t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:0.06,kp:0.2166,ki:1.6671"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000999352261512828,9.51997935771942e-05,0.000534224497479585,-0.0452049276852949,-0.0267510219656233,-0.000748535999692448,0.000850761196495554,0.0329526321438128,-0.0409050937907806,1.21248640070044,-0.00372079347391635,0,0
0.02,0.00108097354373002,6.93887923262082e-05,0.000591004381003832,-0.0505761319333934,-0.0295942494903297,-0.000805039448401194,0.000932577861161127,0.0369845520314771,-0.0454522566576276,1.2124629331768,-0.00294253517750245,0,0
0.03,0.00110171281648118,5.73204124520998e-05,0.000610900917465496,-0.0522162347890687,-0.0305905686084926,-0.000817466666663728,0.000958498466275644,0.0381702358234063,-0.0469611665157883,1.2124454505008,-0.00216345097677898,0,0
0.04,0.00106472710183898,4.18339841417037e-05,0.000599539264576301,-0.0511411421288554,-0.0300216368120728,-0.000786805329304461,0.00093489491652122,0.0373624877772264,-0.0460517057470882,1.21243479534832,-0.00144177149413594,0,0
0.05,0.00107957827046916,3.71211644960567e-05,0.00061107196426203,-0.052119070163949,-0.0305991290541177,-0.000796660380273174,0.000950910314424677,0.0380753617973221,-0.0469358178540463,1.21242671774558,-0.00110801627954233,0,0
0.06,0.00107367044212447,3.12742959067691e-05,0.000611313851639113,-0.0521158004360208,-0.0306112466345342,-0.000791037791235242,0.000949069047190595,0.0380677901828744,-0.0469462290945724,1.21242119233003,-0.000799793444396821,0,0
0.07,0.00110202925489992,3.2882955565583e-05,0.00062851896013282,-0.0534529932173014,-0.0314727793503222,-0.000811556772031859,0.000975130846435973,0.0390176752858389,-0.0482221872089164,1.21241771073961,-0.00076516289568774,0,0
0.08,0.00106721750784853,2.47917923843488e-05,0.000611680958479435,-0.0521168113740397,-0.0306296280149249,-0.000784860183216586,0.000947154315212663,0.0380619981213988,-0.0469640334632422,1.21241498656331,-0.000454525817596777,0,0
0.09,0.0010643143261623,2.29408669838449e-05,0.000611322487206629,-0.0520639660564998,-0.0306116693397323,-0.000782265712508573,0.000945801524249279,0.0380187361524064,-0.0469287391975448,1.21241342460663,-0.000361261815097279,0,0
0.1,0.00106303986993904,2.1831103367731e-05,0.000611314304972508,-0.052055494479644,-0.0306112632261244,-0.00078107412981582,0.000945347633559469,0.0380108971781534,-0.046925426343627,1.2124123998875,-0.000303210581122714,0,0
0.11,0.00106221826970567,2.11027763725724e-05,0.000611313754972578,-0.0520505924684558,-0.0306112313987886,-0.000780304283113058,0.000945059461235428,0.0380062860114877,-0.0469237028342866,1.21241172285133,-0.000264957076501328,0,0
0.12,0.0010616759498348,2.06230815820163e-05,0.000611313494518631,-0.0520472219721552,-0.0306112046874143,-0.000779796088269485,0.000944869341103739,0.0380031180335089,-0.0469225125836709,1.21241127537684,-0.000239677356358546,0,0
0.13,0.00111675204246544,2.85262794932351e-05,0.000640583628765448,-0.054405477152685,-0.0320769007805804,-0.000821104772018332,0.000991599446934988,0.0396973668287235,-0.0491223225709483,1.21241000351857,-0.000449458667996404,0,0
0.14,0.0011799783054185,1.84612817974994e-05,0.000678841755178039,-0.0580696367673243,-0.0339926511599283,-0.000866893660068086,0.00104960483610036,0.0424567114642224,-0.0522016350204984,1.21240935652247,-0.00073131319672152,0,0
