t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:4.98,kp:0.0547,ki:0.2036"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00059875433361261,2.3848595446907e-05,0.00032153696556495,-0.028742821658399,-0.0160897039292436,-0.000103439330672961,0.000671709071782216,0.00444274764858626,-0.0326387861714897,0.645609274671737,-0.00399623021735958,0,0
0.02,0.000692089933786028,2.19941721297801e-05,0.000370529788169739,-0.0335021882974195,-0.0185413157368355,-0.000120443497101496,0.000775741042084936,0.00534711496378553,-0.0379155030499773,0.645580550304442,-0.00381508881569778,0,0
0.03,0.000720188570798308,1.97387362277368e-05,0.000389525900840127,-0.0350200053610187,-0.0194918760054483,-0.000122155762767449,0.000809617177780045,0.00550006399570953,-0.0396999156389614,0.645555270257395,-0.00323380592854398,0,0
0.04,0.000694770894605086,1.5415344023495e-05,0.000381084331364747,-0.0339655770295157,-0.0190694521927165,-0.000113591130553465,0.000784237794716407,0.00520234868219552,-0.0386036267475884,0.64553598242517,-0.00242456257890307,0,0
0.05,0.000705178427466364,1.36481639856356e-05,0.000390659531116801,-0.0345743945464372,-0.0195486006343561,-0.000112191721429125,0.000798313535811026,0.0051852846752745,-0.0393782854864279,0.645520443457306,-0.0020136860337764,0,0
0.06,0.000701167461647288,1.15630546133616e-05,0.000391692493675957,-0.0344782115126157,-0.0196002827866839,-0.000108943728806277,0.000795732419113847,0.00508565109487969,-0.0393326112452224,0.645508100564619,-0.00159148037753244,0,0
0.07,0.000711058820771436,1.07258019852452e-05,0.000400108172007417,-0.0350146536801383,-0.0200214186219718,-0.000108164568551848,0.000808697484856961,0.00507160755319205,-0.0400145220239186,0.645498887877509,-0.00137692747985331,0,0
0.08,0.000694499015377582,8.64061985339504e-06,0.000392710644428119,-0.0342910358316957,-0.0196512409624646,-0.000104105268634177,0.000791019990676711,0.00493167596396269,-0.039213836613649,0.645491159441366,-0.00100290814191772,0,0
0.09,0.000689699286278193,7.51744028093526e-06,0.000391908950036929,-0.0341072462403009,-0.0196111219740369,-0.000101853724523431,0.000786704232486646,0.00485293531159883,-0.0390429170277851,0.645485480060146,-0.000785578202231541,0,0
0.1,0.000687123117774408,6.7214300543128e-06,0.000391821166270762,-0.0340182510604387,-0.019606725191927,-0.000100370662364275,0.000784593994021341,0.00480274050094661,-0.0389692027329705,0.645481150685477,-0.000628358763250001,0,0
0.11,0.000685299042638479,6.11902851233026e-06,0.000391810861018169,-0.033957165389704,-0.0196062075020826,-9.92789595132844e-05,0.00078313103427905,0.00476627660724773,-0.0389201112693892,0.645477827532578,-0.000508876568057833,0,0
0.12,0.000683918556221161,5.65733716939576e-06,0.000391809123939222,-0.033911212971387,-0.0196061225567025,-9.84478764905838e-05,0.000782027491051403,0.00473860108811903,-0.0388833649087484,0.645475273497288,-0.000417215893518926,0,0
0.13,0.000714586282957276,6.9530706241494e-06,0.000408989659128557,-0.0353796568867092,-0.0204658429186006,-0.000103170647495356,0.000816861013000485,0.0049351183664466,-0.0405735807453478,0.645472564827937,-0.000570816416563622,0,0
0.14,0.000734324997896125,4.88278919874574e-06,0.000421246843419302,-0.0364699958303345,-0.0210791918887702,-0.000105251829663312,0.000840002474983493,0.00510099155927001,-0.0418135481831006,0.645470272833609,-0.000652304133331866,0,0
0.15,0.000687641804699388,4.81918277728255e-06,0.000394992056568805,-0.0341391980542,-0.0197653970005284,-9.81396770172467e-05,0.000786917136754331,0.00474824989321227,-0.0391613315060149,0.645468343306379,-0.000226799959639644,0,0
0.16,0.000680952973077367,4.37006519860006e-06,0.000392151471572849,-0.0338272002383238,-0.0196232613812016,-9.63845653605293e-05,0.000779865208712325,0.00467408092147925,-0.0388265995258157,0.645467824756113,-0.000158167372399946,0,0
0.17,0.000679911151880146,4.2729247979878e-06,0.000391844089611331,-0.0337799261020473,-0.0196078834837058,-9.60031720863968e-05,0.000778848095564,0.0046579160571324,-0.0387795863847859,0.645467561589596,-0.000141701236313799,0,0
0.18,0.000679686189427604,4.2331680560892e-06,0.000391810789730299,-0.0337706211842902,-0.0196062035188178,-9.58942988178494e-05,0.000778648376677131,0.00465365335988996,-0.0387711436767104,0.645467378298199,-0.000134139353224648,0,0
0.19,0.000679593988250916,4.20758760810713e-06,0.000391807153244002,-0.0337672444115914,-0.0196060234804613,-9.58416304494575e-05,0.000778572550294926,0.0046517604471996,-0.038768338584603,0.645467240059631,-0.000129041672698876,0,0
0.2,0.000679534383578951,4.18870058638277e-06,0.000391806733886231,-0.0337651622778904,-0.0196060033894952,-9.58060265085676e-05,0.000778524694835855,0.00465051983807313,-0.0387666637434389,0.645467134160268,-0.000125223199317898,0,0
0.21,0.000679490262170126,4.17437104260898e-06,0.00039180666858936,-0.0337636260837226,-0.0196060021625473,-9.57794731417625e-05,0.000778489418335154,0.00464959353334417,-0.0387654362427915,0.645467052800085,-0.000122301760528888,0,0
