t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-0.11,kp:0.1540,ki:0.0938"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124462120460007,1.73719381564297e-05,0.000706373259429037,-0.0613603944583623,-0.0354018589944281,0.00130147084002879,-0.000595162815649031,-0.0642134460716629,0.0299169345346215,-1.48349406229969,-0.001037365748965,0,0
0.02,0.00140584852599732,1.52195007103728e-05,0.00079972761109244,-0.0695291263480653,-0.0400805558039896,0.00147021881274512,-0.00067411495506536,-0.0727587577318426,0.0338661119351039,-1.48350151547659,-0.00108604803291197,0,0
0.03,0.00143337304687227,1.45237290780642e-05,0.000815889035215738,-0.0709401049288189,-0.0408905364252787,0.0014990425564383,-0.000687826012354945,-0.0742347304395448,0.0345505318776281,-1.48350876647752,-0.00101612994504038,0,0
0.04,0.00141775639894252,1.28747060443857e-05,0.000808137765591154,-0.0702417579891206,-0.0405020761022035,0.00148280535663168,-0.000681474965982992,-0.0735049627400759,0.0342248913303012,-1.4835150412676,-0.000919863971637528,0,0
0.05,0.00143052727454001,1.20314562082058e-05,0.00081589679957042,-0.0709224490214612,-0.0408909454002236,0.00149619984186972,-0.000688100213588944,-0.0742167529127072,0.034553390253635,-1.48352105171829,-0.000852799233103395,0,0
0.06,0.00142928211422614,1.0923189620371e-05,0.000815910551648498,-0.0709156108091374,-0.0408916387051868,0.00149495685690487,-0.000688230620018622,-0.0742098122483129,0.0345550826724337,-1.48352651868509,-0.000780135650638821,0,0
0.07,0.00146347820853282,1.08619196907966e-05,0.000835693289847731,-0.0726284230657652,-0.0418830819559943,0.00153074358436412,-0.000704965120041436,-0.0760023450178617,0.0353938404660786,-1.48353144886495,-0.000746634796986808,0,0
0.08,0.00142715620932772,9.00560098671122e-06,0.000815950670745406,-0.0709052011708257,-0.0408936442880785,0.00149283602050727,-0.000688470012991546,-0.0741992898209449,0.0345586904598913,-1.48353598698323,-0.000654316480915149,0,0
0.09,0.00142609757872331,8.17509408079786e-06,0.000815895444761056,-0.0708937968720736,-0.0408908706605269,0.00149177379572893,-0.000688513342789259,-0.0741875462008434,0.0345572239482934,-1.48354006694144,-0.000599970796286339,0,0
0.1,0.00142522726933358,7.42413931220653e-06,0.000815891136010516,-0.0708878295466383,-0.0408906628852762,0.00149090387346085,-0.000688590411763077,-0.0741814555757898,0.0345578115291994,-1.48354376785869,-0.000550755609942452,0,0
