t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-1.10,kp:0.2192,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00150609326094234,7.69769103499129e-05,0.000850701989846863,-0.071452836228881,-0.0426325307575582,0.000453209628699448,0.00166931477518155,-0.023704359521138,-0.0797567791704133,0.249061207708565,-0.0032283738134862,0,0
0.02,0.00169565526630433,6.48289060336538e-05,0.000961154764147886,-0.0815375817726746,-0.0481678200248096,0.000513571360916373,0.00188024193125148,-0.0265851004634739,-0.0908941613120724,0.249038336537587,-0.00329174044495618,0,0
0.03,0.00172933539131272,5.96886202401947e-05,0.000981411220083446,-0.0834781259306048,-0.0491829667739943,0.000524943252979599,0.00191786429647762,-0.0270926557279772,-0.0930244577258209,0.2490166664888,-0.0030028610168674,0,0
0.04,0.00170814209538822,5.05494936078321e-05,0.000971530629079078,-0.0828751063466265,-0.048687832242299,0.000520624885130926,0.00189488018361543,-0.0267630817491092,-0.0923175265900761,0.248998539763828,-0.0026431803816593,0,0
0.05,0.00172383089178896,4.54844193882309e-05,0.000981422678722817,-0.083912445201559,-0.0491835582433002,0.000526378032391647,0.0019125139436911,-0.0269894682158559,-0.0934445796534077,0.248981590112442,-0.0023917513148096,0,0
0.06,0.0017215176415359,3.94266280636657e-05,0.00098144398723268,-0.0840993863680955,-0.0491846066297825,0.000526997300934917,0.00191026938807118,-0.0269458201569039,-0.0936256113084899,0.248966622238764,-0.00213106137840815,0,0
0.07,0.00176327666906353,3.8423571822932e-05,0.00100576027138149,-0.0862371592292651,-0.0504032121259209,0.000540299922798797,0.00195672540960063,-0.0276013562762978,-0.095997377861341,0.248953539260281,-0.0020078833574621,0,0
0.08,0.00171772896635345,2.93907014565775e-05,0.000981503169704476,-0.0844112676067079,-0.0491875849245491,0.000528035497763206,0.00190659901056609,-0.0268741884908209,-0.0939279436730136,0.248941813868777,-0.00169909257393069,0,0
0.09,0.00171596063803482,2.5244347853004e-05,0.000981424491127602,-0.0845299742486326,-0.0491836474757829,0.000528414349511995,0.00190486041963703,-0.0268420847408473,-0.0940417471778451,0.248931615329824,-0.00152100961770789,0,0
0.1,0.00171453515284183,2.16082007682417e-05,0.000981419189289421,-0.0846403357880588,-0.0491833942475887,0.000528777489891664,0.00190347282135042,-0.0268154946901608,-0.0941484038980537,0.248922640200212,-0.00136460188820836,0,0
0.11,0.00171328149665518,1.84081400220748e-05,0.000981414713846218,-0.0847375049749814,-0.0491831467656635,0.000529097028668823,0.00190225252308643,-0.0267920606459353,-0.0942423055824842,0.2489147413594,-0.00122695147743458,0,0
