t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-1.16,kp:0.0448,ki:0.0078"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000477297890776834,1.549782246002e-05,0.00025736917315561,-0.0230875742132332,-0.0128763247890168,1.30949653543132e-05,0.000542107636649021,-0.00101406058831302,-0.0264160463401893,0.470379186621879,-0.00329102286577439,0,0
0.02,0.00057909764370718,1.53341552504571e-05,0.00030846388162906,-0.0281854951076209,-0.0154326211005353,1.25188169311392e-05,0.000656008632900147,-0.000983032028421814,-0.0321188663642649,0.470354291135136,-0.00341777588006814,0,0
0.03,0.000612471225551909,1.38780096676783e-05,0.000328094517274198,-0.029927089651893,-0.0164147558589555,1.49089963089131e-05,0.000694654400564416,-0.00107001863387164,-0.0341164178228712,0.470330888859163,-0.00304908743369961,0,0
0.04,0.000594740491881361,1.072461327567e-05,0.000322274712774389,-0.0291985583291276,-0.0161235832072528,1.77692119595627e-05,0.000676211134397707,-0.00114125268409694,-0.033335015917976,0.470311871191572,-0.00239838145490794,0,0
0.05,0.000602966679368284,9.11869756237138e-06,0.000330360913037294,-0.0296903143665911,-0.0165281537840194,2.12604819332872e-05,0.000687208222592842,-0.00127958653830995,-0.0339566973215326,0.470296115634179,-0.00203867392203438,0,0
0.06,0.000599904395274065,7.36400215828326e-06,0.000331688764294609,-0.0296251131885206,-0.0165945762197211,2.38407383531297e-05,0.000685079804857218,-0.00136878395544172,-0.0339286563516464,0.470283139630216,-0.00166541819596049,0,0
0.07,0.0006053817332423,6.33799436400295e-06,0.000337648146134534,-0.0299503754267996,-0.0168927377437391,2.66782030160247e-05,0.000692662679098112,-0.00148753667759886,-0.0343537015664657,0.470272994695956,-0.00143521737071737,0,0
0.08,0.000593540896006665,4.73725231131539e-06,0.000332884536177475,-0.0294385430686651,-0.016654410688859,2.78030280458924e-05,0.000679948454877255,-0.00150730017614527,-0.0337894252626147,0.470264339744744,-0.00110955698116182,0,0
0.09,0.000588691756492083,3.68546579920803e-06,0.000332100528117322,-0.0292487848757436,-0.0166151835412354,2.93059131347867e-05,0.000675270248413829,-0.00155854053230423,-0.033602480447515,0.470257621850504,-0.000890767364638457,0,0
0.1,0.000585768223314973,2.89240506390342e-06,0.000331970969786116,-0.0291423425494995,-0.0166087013520253,3.05186981156985e-05,0.00067260519273318,-0.001601171043645,-0.0335046465607702,0.470252298631945,-0.000724593839819564,0,0
0.11,0.000583629624368136,2.26892825594405e-06,0.000331949141128823,-0.0290666498043006,-0.0166076001728848,3.14711065104503e-05,0.000670688705877222,-0.00163462843383069,-0.0334366640715183,0.470248057504047,-0.000593691371940603,0,0
0.12,0.000581962540594555,1.77321612682135e-06,0.000331945129862286,-0.0290081312034549,-0.0166074121887446,3.22251631178575e-05,0.000669200647606222,-0.00166108903267382,-0.0333844065208481,0.470244673724401,-0.000489558599544155,0,0
0.13,0.000605204682693842,2.3877137209638e-06,0.000345346168017152,-0.0301394239168498,-0.0172778726638428,3.36427667691563e-05,0.000695991988432914,-0.00174629523753807,-0.0346966887580198,0.470241418623067,-0.000583876887678111,0,0
0.14,0.000618482125467689,1.02901276477496e-06,0.000353696168601573,-0.0308711924589183,-0.0176956219512751,3.5072468341528e-05,0.00071161158026756,-0.00178723843481242,-0.0355383080471644,0.470238540051289,-0.000610327356229213,0,0
0.15,0.000585897566702301,8.73826081715379e-07,0.000335519458699682,-0.0292499328287391,-0.0167862364386124,3.36343383808176e-05,0.000674327811316936,-0.0017112310990697,-0.0336809737445984,0.470236086081548,-0.000289202442079128,0,0
0.16,0.00057886471513356,4.18598403939541e-07,0.000332530897943462,-0.0289211034346639,-0.0166367115608072,3.41574956030846e-05,0.000666704148785553,-0.00172696603343647,-0.0333200837897413,0.470234914120128,-0.000202603110869635,0,0
0.17,0.000577156997527656,2.47017084120671e-07,0.000332039454844857,-0.0288443140160937,-0.0166121311394808,3.44936667170905e-05,0.00066495908620397,-0.00173987219421549,-0.0332404903213253,0.470234140583336,-0.000168413522869734,0,0
0.18,0.00057659795144021,1.49534741922253e-07,0.000331958583860002,-0.0288212445032395,-0.0166080766066405,3.46752624000128e-05,0.000664424055239479,-0.00174672981653278,-0.0332180866131026,0.470233556453576,-0.000148313353897703,0,0
