t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.28,kp:0.2018,ki:0.0452"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000761840904464706,1.96303462871583e-05,0.00043443113604114,-0.0371083788768663,-0.0217523034035325,-0.000219729500950335,0.000849029400014931,0.0102786152545953,-0.0417677453865586,0.771493121954309,-0.000901716293488038,0,0
0.02,0.00084232345702872,1.85380613402231e-05,0.000480509800030972,-0.0411867991527525,-0.024059495897909,-0.000242803737317799,0.000938852927423208,0.0114678480601356,-0.0463001104553792,0.771486432103142,-0.000959893065134,0,0
0.03,0.000871710601889123,1.88111844181549e-05,0.000497329154756186,-0.0426423134362977,-0.0249016551809692,-0.000251228501122647,0.000971648033930018,0.0118785851687478,-0.0479307682010225,0.771479615295465,-0.00095467711066847,0,0
0.04,0.000854231391507975,1.7389857021044e-05,0.000487681178989256,-0.0418393672624966,-0.0244185865888716,-0.000245952462277084,0.000952392560280603,0.0116647781697765,-0.0470184322811193,0.771473283297204,-0.000894952597518103,0,0
0.05,0.000871289183661748,1.72681429830845e-05,0.000497506136396639,-0.0426981968859,-0.0249105206849592,-0.000250795573354054,0.000971472479128605,0.011910586851019,-0.0479771610140407,0.771467013999697,-0.000877937032662453,0,0
0.06,0.000871388984681829,1.65405272127828e-05,0.000497753266887061,-0.0427394712640506,-0.0249229012699493,-0.00025068212428005,0.00097171783450136,0.0119301975767332,-0.0480154537354626,0.771460979249722,-0.000841555876425902,0,0
0.07,0.000895419586655935,1.67471389431739e-05,0.000511669769362141,-0.0439305128795005,-0.0256197091385123,-0.000257453511706965,0.000998649026613426,0.0122607533283027,-0.0493551758787308,0.771455264741087,-0.000836442424708913,0,0
0.08,0.000871368970116705,1.51716403706814e-05,0.000498108452328732,-0.0428067323694722,-0.0249406780818891,-0.000250402565804755,0.00097195394304564,0.0119638039809103,-0.0480762015309279,0.771449687808341,-0.000773230709955612,0,0
0.09,0.000870421428495808,1.44966861626017e-05,0.000497761688038079,-0.0427930200826122,-0.0249233058930911,-0.000249985434728668,0.000971034213448074,0.0119664446693649,-0.0480543228690871,0.771444410872075,-0.000740149623300345,0,0
