t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:1.13,kp:0.5009,ki:9.6651"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00122354064210398,4.05267128371634e-05,0.000700715119956573,-0.0591484861728992,-0.0351225663835446,0.000809215851455921,0.0011546527997491,-0.0403625293920408,-0.055704616568008,-0.0911831165510349,-0.000660347651484612,0,0
0.02,0.00138964301210337,4.46189806098118e-05,0.000796322896769812,-0.0672483642818405,-0.0399148051333474,0.000919557595856817,0.00131135490425347,-0.045872717859281,-0.0633342555306291,-0.0911879957804887,-0.000728118107467383,0,0
0.03,0.00141555219043641,5.16192340000998e-05,0.000811163387749948,-0.0681933264792239,-0.0406586809696663,0.000936702445797114,0.0013358003494209,-0.0466998742106028,-0.0642073193896849,-0.0911929997296931,-0.00071703349988397,0,0
0.04,0.00140312072614097,5.61125052627176e-05,0.000804274490161125,-0.0673466224123606,-0.0403133769944644,0.000928716209125559,0.00132404359088278,-0.0462791919463327,-0.0633953650344043,-0.0911976280069795,-0.000686474664080029,0,0
0.05,0.00141508788352525,6.19781203567982e-05,0.00081116935871029,-0.0676511266341651,-0.0406589686121757,0.000936678508115247,0.0013353287307047,-0.0466513755030828,-0.0636669131272131,-0.0912022850880926,-0.000669381634681366,0,0
0.06,0.00141487394923034,6.70080189593136e-05,0.000811178030629886,-0.0673883273398044,-0.0406593904651841,0.000936673658168518,0.00133511068742649,-0.0466281457879059,-0.0634049581266223,-0.0912067779172528,-0.000646330672883689,0,0
0.07,0.00144769325232315,7.36630609026179e-05,0.00082999501397799,-0.0686958271518488,-0.0416025825146629,0.000958407508961109,0.00136607559191183,-0.0476867834569837,-0.0646209116578586,-0.0912110857943837,-0.000642654167930867,0,0
0.08,0.0014144887284581,7.65874428907409e-05,0.000811205411006474,-0.066888723204942,-0.0406607790647138,0.000936677179333283,0.0013347166154272,-0.0465845589820509,-0.0629069082898265,-0.0912152745620134,-0.000602748622736218,0,0
0.09,0.00141421119170524,8.10761994216591e-05,0.000811165809708114,-0.0666496511194138,-0.0406587902808264,0.00093661781749539,0.00133444008090807,-0.0465610531677954,-0.0626688243813903,-0.09121928772213,-0.000582110449238882,0,0
0.1,0.00141400629901382,8.54026293382049e-05,0.000811161937249197,-0.0664222813524195,-0.0406585854710784,0.000936600453570994,0.00133423277296851,-0.0465403787865862,-0.0624422387088262,-0.091223152627603,-0.000562269505920237,0,0
0.11,0.0014138089347933,8.95694538485259e-05,0.00081115827260928,-0.0662032238652819,-0.0406584173246625,0.000936583790443117,0.0013340330771023,-0.0465204875368705,-0.0622239342121255,-0.0912268747948129,-0.00054316139376859,0,0
0.12,0.00141361890473214,9.3582559202332e-05,0.000811154743223054,-0.0659921762687733,-0.0406582521227702,0.000936567745346297,0.00133384080146257,-0.0465013188040034,-0.0620136125689838,-0.0912304594954554,-0.000524758979238432,0,0
0.13,0.00147303453678943,0.000100869889138266,0.000845183066190956,-0.0685975526353393,-0.0423638590715712,0.000975872602668971,0.00138990568935826,-0.0484374268726751,-0.0644525908009007,-0.09123408965669,-0.000539380431551581,0,0
0.14,0.00162566685847417,0.000101302488474175,0.00093318188843468,-0.0762063176970542,-0.0467747044790561,0.00107741667164372,0.0015338821621324,-0.0535233899644646,-0.071627666182553,-0.0912375241455519,-0.000607009769560851,0,0
0.15,0.00141348670117388,0.000105233521026094,0.00081137610648844,-0.0654000711937278,-0.0406693225596599,0.00093679000170465,0.00133367924677636,-0.046459038311622,-0.0614224785299777,-0.091240850205421,-0.000471650406546276,0,0
0.16,0.00141290651470016,0.000108647429442499,0.000811141929038431,-0.0651993156917307,-0.0406576003910282,0.00093650802615922,0.00133311993656449,-0.0464292610879206,-0.0612234836566508,-0.0912439190321547,-0.000455663447720541,0,0
0.17,0.00141274943011451,0.000111956571345218,0.000811138579931298,-0.0650249176945288,-0.0406574120496451,0.000936494317053916,0.00133296104304198,-0.046413363259988,-0.0610496911265837,-0.0912468742568152,-0.00044049204875994,0,0
0.18,0.00141259847704724,0.000115143702714704,0.000811135776029623,-0.0648568928278851,-0.0406572777806158,0.00093648156321269,0.00133280830815015,-0.0463980923481879,-0.0608822454437003,-0.0912497203389612,-0.000425881400626484,0,0
0.19,0.00141245334474093,0.000118213305540849,0.000811133076357649,-0.0646950027088992,-0.0406571435253557,0.000936469302650618,0.00133266145882003,-0.046383373149765,-0.0607209139456539,-0.0912524613099352,-0.000411810351507482,0,0
0.2,0.00141231333470367,0.000121169709018432,0.00081113047627616,-0.0645389971594427,-0.0406570092842817,0.000936457472361951,0.00133251979624442,-0.0463691832029998,-0.0605654473059959,-0.0912551010517006,-0.000398258972168267,0,0
