t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.93,kp:0.0793,ki:0.0169"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000828413020251925,3.54882758983877e-05,0.000435001772327786,-0.0396423202079481,-0.0217640488883034,-0.000566077525396818,-0.000745017388583546,0.0280233958932945,0.0354947412737385,2.97536503574257,-0.00421789797048545,0,0
0.02,0.00099506951688132,3.21686711686198e-05,0.000517439066110941,-0.0481409304193476,-0.0258885617382814,-0.000674981457408449,-0.000895715670689618,0.0334985867090674,0.0431927250704603,2.97533439364087,-0.00403911564962495,0,0
0.03,0.00104032633967946,2.64619102381403e-05,0.000549042802764563,-0.050689461738316,-0.0274697606117815,-0.000713663763505173,-0.000935099419825541,0.035480945356142,0.0454435011417831,2.97530803064461,-0.003284958647183,0,0
0.04,0.000998964838664132,1.78089594555786e-05,0.000538778814565413,-0.0490546822152693,-0.0269562395780375,-0.00069671228826843,-0.00089599405538627,0.0347047563700085,0.0439156075299883,2.97528898304188,-0.00228697102661861,0,0
0.05,0.00100668119446687,1.37236202135682e-05,0.000552316708821429,-0.049645043026758,-0.0276335607278266,-0.000711353535053709,-0.00090135282897607,0.0354710892625354,0.0443851980074031,2.97527480629787,-0.0017797370827113,0,0
0.06,0.000997420926385092,9.78410116658779e-06,0.000554396444098591,-0.0493792885640932,-0.0277376134839102,-0.000711880873529598,-0.000891868568524978,0.0355301727873876,0.0441055117029285,2.97526431314579,-0.00131270177686589,0,0
0.07,0.00100501219273508,7.96117728896206e-06,0.000564685719245909,-0.0498501137057935,-0.0282524142339501,-0.000723291366147554,-0.000897646405174577,0.0361161364626545,0.0444843504340365,2.9752571970832,-0.00108084232515569,0,0
0.08,0.000983765786961171,4.8266747398884e-06,0.000556295700197504,-0.0489447570235092,-0.0278326531802645,-0.000711504400769165,-0.000878078309343577,0.0355525186807472,0.0436607860510822,2.97525148859597,-0.000727601221488584,0,0
0.09,0.000975379027795341,3.10103496303782e-06,0.000555003974688061,-0.0486118273794028,-0.0277680205916074,-0.000708845148106854,-0.000870018514623627,0.0354338168460805,0.0433430196509105,2.97524771609336,-0.000528750615175879,0,0
