t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:0.21,kp:0.2817,ki:0.5935"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000717493213749092,4.47428537881933e-05,0.000409223801637036,-0.0336350398514279,-0.0204862843867065,9.71172878824137e-05,0.000820261460752993,-0.00575212274004399,-0.0389604522274014,0.400484951642507,-0.00146287978185393,0,0
0.02,0.000796014535769856,4.40542607975658e-05,0.000453940731764391,-0.0375949324338129,-0.0227248771133846,0.0001076931121664,0.000910001935549373,-0.00627023298423752,-0.0434796867841153,0.400473999642344,-0.00156750912957893,0,0
0.03,0.000826680578325722,4.58039430668578e-05,0.000471466442952549,-0.0390402736588169,-0.0236022228763177,0.000111887426759316,0.000945072795685316,-0.00651519343299147,-0.0451526316684797,0.400462774289683,-0.0015700067985427,0,0
0.04,0.000808669118734438,4.34487556049135e-05,0.000461468589473419,-0.0382571477051363,-0.023101736511783,0.000109711988867203,0.000924587628169511,-0.00636006777857639,-0.0442362873469777,0.400452258263204,-0.00147407141249478,0,0
0.05,0.000826540333372533,4.41687043348793e-05,0.000471762953816844,-0.0391142816337203,-0.0236170826310704,0.00011223493032089,0.000945056891251229,-0.00650097241458795,-0.0452264411311521,0.400441845729449,-0.00145415490049263,0,0
0.06,0.00082696323151998,4.34245230280794e-05,0.000472172328214921,-0.0391722620004127,-0.0236375698119405,0.000112456590627527,0.000945604784802985,-0.00649769296031607,-0.0452877555530941,0.400431769246135,-0.00139940627565069,0,0
0.07,0.000848868491482173,4.45590412709862e-05,0.000484890996049597,-0.0402103649649806,-0.0242742916021787,0.000115639392229088,0.000970734013438324,-0.006679821390668,-0.0464918774582541,0.400422196087914,-0.00139260653832102,0,0
0.08,0.000827288542468286,4.19888237956911e-05,0.000472693103735007,-0.039259578054709,-0.0236636347768099,0.000112827299691652,0.000946105228429811,-0.00648851936203311,-0.0453782017754401,0.400412805136871,-0.00129537909041197,0,0
0.09,0.000826106297374737,4.11973342124838e-05,0.00047220364822259,-0.0392396847085867,-0.0236391327099445,0.000112845823345877,0.000944824703376405,-0.00647411423411756,-0.0453502733860696,0.400403887172291,-0.00124365256211783,0,0
