t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.72,kp:0.1403,ki:0.0064"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000756195851600398,2.52797381108394e-05,0.000428887444229652,-0.0365419168037662,-0.0214590425484912,-0.000415721650168832,-0.000763513009303965,0.0208227171385718,0.036908219162652,-3.1242663550692,-0.00172237305849905,0,0
0.02,0.000894583623312005,2.72358047368471e-05,0.000505310104595925,-0.0433627223605285,-0.0252827963877363,-0.000489747462637397,-0.000903197422352949,0.0245283176556636,0.0437939164346245,-3.12427991878574,-0.00195685467265602,0,0
0.03,0.000946948652119873,2.80422209470998e-05,0.000534606038266926,-0.0459403046578803,-0.0267485900102819,-0.000518146121796216,-0.000956054372078619,0.0259499313760235,0.0463961175226622,-3.12429419866496,-0.00198398798043473,0,0
0.04,0.000927697797110867,2.59023963735672e-05,0.000524036698172657,-0.0450847727975918,-0.0262197455366859,-0.000507924060845561,-0.00093661668371336,0.0254365822573063,0.0455312209070471,-3.1243077627306,-0.0018473336343766,0,0
0.05,0.000950150993796412,2.55580653174547e-05,0.000537226633546278,-0.0462244588413147,-0.0268797135368996,-0.000520736574754794,-0.000959287645347536,0.0260773679451822,0.0466818002657327,-3.12432092930507,-0.00181154170688386,0,0
0.06,0.000952663843158865,2.44204929913394e-05,0.000539074014973656,-0.046406893420808,-0.0269721376119586,-0.000522552487786892,-0.000961825394336086,0.0261672221871854,0.0468654718031851,-3.12433361995334,-0.00173200723379194,0,0
0.07,0.000969922092199372,2.39778073591879e-05,0.000549510752162517,-0.0472917820741249,-0.0274943356408374,-0.00053270151468474,-0.000979254832988433,0.0266746410078328,0.0477589224248285,-3.12434555756452,-0.00169225914769343,0,0
0.08,0.00095409771140891,2.2171321688802e-05,0.000540791491252408,-0.0465908997489282,-0.0270580735828798,-0.000524267669544692,-0.000963276331379995,0.0262510788583597,0.0470503150276743,-3.12435719270609,-0.00157666025687367,0,0
0.09,0.000951077822918678,2.09713234653464e-05,0.000539565273959679,-0.0464998565243581,-0.0269967096535194,-0.00052310419492169,-0.000960230030443876,0.0261918072991351,0.046957940961112,-3.12436814208154,-0.00149582424324088,0,0
0.1,0.00094998001763438,1.99068708752748e-05,0.000539390537598744,-0.0464981335338283,-0.0269879684174797,-0.000522958360236357,-0.000959123943718736,0.0261835850160251,0.0469557955649907,-3.12437853438025,-0.00142326501094305,0,0
0.11,0.000949198052270433,1.89062320714584e-05,0.000539363465354412,-0.0465090131261659,-0.0269866068525873,-0.000522954217425538,-0.000958336463185006,0.0261825002544848,0.046966391513612,-3.12438841109596,-0.00135492069641701,0,0
0.12,0.000948493071871142,1.79566632141359e-05,0.000539357237034818,-0.0465211908018581,-0.0269863068861694,-0.000522969108931084,-0.000957626570033025,0.0261824318994403,0.0469783164109632,-3.12439779975038,-0.00129004437991996,0,0
0.13,0.000987521503127052,1.8697766790865e-05,0.000561930769500958,-0.0484353041931398,-0.0281157606828648,-0.00054487743572253,-0.000997032340945213,0.0272792581107599,0.0489113153368897,-3.12440701349493,-0.00131989138066877,0,0
0.14,0.00101239635208447,1.62301166710677e-05,0.000576670047193065,-0.0498022508349674,-0.0288532306039542,-0.000559196141694779,-0.00102215184398272,0.0279935748787046,0.0502904848855559,-3.12441589080468,-0.00131868142413044,0,0
0.15,0.00095613768603209,1.56716541823698e-05,0.000544584789345886,-0.0470174756741271,-0.0272478657445261,-0.000528090132912796,-0.000965345885658528,0.0264366822736163,0.0474783217559626,-3.12442440763033,-0.00112888249629837,0,0
0.16,0.000947362586928675,1.45493331729085e-05,0.000540080953149574,-0.0466348354943334,-0.0270225272377721,-0.000523744954521546,-0.000956490736850267,0.0262183077034106,0.0470916680642017,-3.12443209029439,-0.00105649324976792,0,0
0.17,0.000945614407076342,1.37661154440138e-05,0.000539447147661595,-0.0465865529162815,-0.0269908130912506,-0.000523148155073243,-0.00095472814970233,0.0261877674396931,0.0470426587309101,-3.1244393325932,-0.00100361255808305,0,0
0.18,0.000944925054890431,1.30634116430883e-05,0.000539356436350715,-0.0465871826994613,-0.0269862675926011,-0.000523075840852653,-0.000954033746525204,0.026183535260988,0.0470430304262923,-3.12444620827609,-0.000955693119380155,0,0
0.19,0.00094441292491258,1.24015796245658e-05,0.000539342013914261,-0.0465946310059242,-0.0269855564229999,-0.000523076432413675,-0.000953518026346858,0.0261830039569157,0.047050294343705,-3.12445274311623,-0.000910486503339402,0,0
0.2,0.000943947560881407,1.17733379738638e-05,0.000539338378838024,-0.0466027396579859,-0.0269853581502625,-0.000523086694092777,-0.000953049418993934,0.0261829590628772,0.0470582357599565,-3.12445895507533,-0.000867563272571757,0,0
0.21,0.0009435080747978,1.11762519736658e-05,0.000539336336557513,-0.0466105860050047,-0.0269852551465573,-0.000523097807098017,-0.00095260687345262,0.0261829995775407,0.0470659245758249,-3.12446486026391,-0.000826767096178892,0,0
0.22,0.000943090765844687,1.06086699815933e-05,0.000539334593108612,-0.0466180675232139,-0.0269851637904263,-0.00052310855633122,-0.000952186659346904,0.0261830443495806,0.0470732564518641,-3.12447047385453,-0.000787986514640324,0,0
0.23,0.000942693979651032,1.00691195257241e-05,0.000539332963245998,-0.0466251750452043,-0.0269850978252925,-0.000523118799339771,-0.000951787111853972,0.0261831079428402,0.0470802220798726,-3.1244758102498,-0.000751121051590157,0,0
0.24,0.000942317241435604,9.55620998865925e-06,0.000539331417466358,-0.0466319542916347,-0.0269850093788938,-0.000523128528432552,-0.000951407748608907,0.0261831423425079,0.0470868659958174,-3.12448088313798,-0.000716076000226505,0,0
0.25,0.000941958697666418,9.06862896954408e-06,0.000539329948290039,-0.0466383781381804,-0.0269849404831935,-0.000523137780817497,-0.00095104670942772,0.0261831906408994,0.0470931614579411,-3.1244857055308,-0.000682761449475923,0,0
0.26,0.00094957570528712,8.94686672836542e-06,0.000543887505072599,-0.0470252498508614,-0.0272129777124891,-0.000527568704134995,-0.000958738181498448,0.0264047911250731,0.0474837581195679,-3.12449022270857,-0.000670278863413931,0,0
0.27,0.000929377828320374,7.65184813644737e-06,0.000532370258964226,-0.0460801811887019,-0.0266367236359554,-0.000516402813530365,-0.000938343953239458,0.0258449945057366,0.0465288555999426,-3.12449475753416,-0.000592191691696639,0,0
0.28,0.000928657728874004,9.7593319878797e-06,0.000532140784202015,-0.0459387796448067,-0.0266252379817584,-0.000516189568628222,-0.000937617897039071,0.0258361202725196,0.0463871713095687,-3.12449890072379,-0.000562598793719211,0,0
0.29,0.000938875593517815,7.26959797248128e-06,0.000538316609657584,-0.0465740833646908,-0.026934231472427,-0.000522193479800075,-0.00094793782601548,0.0261343900622722,0.0470275634319327,-3.12450274181394,-0.000560791612366436,0,0
0.3,0.000928037660467228,6.49905996397138e-06,0.000532492657464993,-0.0460707484083015,-0.0266428407383322,-0.000516558591665202,-0.000937000293957521,0.025851792515154,0.0465192395172425,-3.12450594702685,-0.000513693730051067,0,0
0.31,0.000938363466411485,6.5917961364903e-06,0.000538364240050248,-0.0465823270913279,-0.0269366294099482,-0.000522256200533771,-0.000947423089788658,0.0261369618007495,0.0470356718782511,-3.12450943945913,-0.000514488811717993,0,0
0.32,0.000939672231966154,6.31392049399437e-06,0.000539187194260497,-0.0466616306237314,-0.026977789944682,-0.000523059902315386,-0.000948743944682957,0.0261769217675036,0.0471155779922409,-3.12451283814654,-0.000494685270920565,0,0
0.33,0.000939661405826168,5.99578061155626e-06,0.000539301819386538,-0.0466769753498628,-0.0269835276079398,-0.000523177771865527,-0.000948733381418965,0.0261825493423712,0.0471309335777941,-3.12451608061776,-0.000472827398009188,0,0
0.34,0.000939466169568441,5.68538962397724e-06,0.000539317100448547,-0.0466827139460028,-0.0269842956300018,-0.000523199309862607,-0.000948536820982253,0.0261833646344937,0.0471366037006146,-3.12451916469035,-0.000451601640863959,0,0
0.35,0.000939253295216415,5.38915082870517e-06,0.000539318482063791,-0.0466868639659082,-0.0269843653258568,-0.000523207106125644,-0.000948322467186197,0.0261835016865898,0.047140677534788,-3.12452209672634,-0.000431358038046199,0,0
0.36,0.000939046823538228,5.10736708747572e-06,0.000539317951020457,-0.0466906121418428,-0.0269843360712587,-0.000523212742248753,-0.000948114558183071,0.0261835398610657,0.0471443516842751,-3.12452488401789,-0.000412104320817663,0,0
0.37,0.000938850130726272,4.8394726945844e-06,0.000539317187337181,-0.0466941555131412,-0.0269842951531909,-0.000523217847282126,-0.000947916494638364,0.026183563400373,0.0471478244636864,-3.12452753368059,-0.000393799902428768,0,0
0.38,0.000938662726591451,4.58480280940421e-06,0.000539316424979869,-0.046697502774454,-0.0269842707703067,-0.000523222670116926,-0.000947727786878109,0.0261836006678703,0.0471511048697787,-3.1245300525058,-0.000376399130352281,0,0
0.39,0.000938484893055209,4.34270805271808e-06,0.000539315695105088,-0.0467007004565422,-0.0269842268901854,-0.000523227243361178,-0.00094754871393728,0.0261836151444427,0.0471542386425695,-3.12453244695349,-0.000359857563632803,0,0
0.4,0.000938315533299722,4.11256769439206e-06,0.000539315000494871,-0.0467037247232108,-0.0269842053586364,-0.000523231594458958,-0.000947378175994286,0.0261836493637595,0.0471572025024197,-3.12453472316519,-0.000344132801988808,0,0
0.41,0.000938154929229811,3.89379238185938e-06,0.000539314340028663,-0.0467066191067477,-0.0269841614294879,-0.000523235723130571,-0.000947216451841274,0.0261836581168219,0.0471600390591108,-3.12453688697929,-0.00032918451614914,0,0
0.42,0.000938001925821049,3.68581936527335e-06,0.000539313712111786,-0.0467093539647471,-0.0269841369326621,-0.000523239652845808,-0.000947062383692643,0.0261836839929183,0.0471627192426782,-3.12453894394597,-0.000314974364925194,0,0
0.43,0.000937856746779928,3.48811681760708e-06,0.000539313115154018,-0.0467119670462468,-0.0269840929586301,-0.000523243383292426,-0.000946916192436509,0.0261836876915194,0.0471652799949562,-3.12454089934117,-0.000301465899893187,0,0
0.44,0.00093771858632932,3.30017678606964e-06,0.000539312547632435,-0.0467144434340943,-0.0269840713214007,-0.000523246931524504,-0.00094677706976428,0.0261837115099546,0.0471677069826285,-3.1245427581804,-0.00028862447234958,0,0
0.45,0.000937587177967148,3.12151701109542e-06,0.000539312008098017,-0.0467167938912075,-0.0269840496592741,-0.000523250305229361,-0.000946644746694607,0.0261837331297358,0.0471700104608692,-3.12454452523163,-0.000276417144507148,0,0
0.46,0.000937462347070429,2.95167978947575e-06,0.000539311495172109,-0.046719032548058,-0.0269840279725873,-0.000523253510367297,-0.000946519046236194,0.0261837525228369,0.047172204439423,-3.1245462050272,-0.000264812605017166,0,0
0.47,0.00093734356976473,2.7902292458748e-06,0.000539311007543805,-0.0467211549822201,-0.0269840033529333,-0.000523256558700286,-0.000946399442315102,0.0261837670587694,0.0471742843341141,-3.12454780187578,-0.000253781088661019,0,0
0.48,0.000937230787853334,2.63675110545591e-06,0.000539310543967325,-0.0467231789763183,-0.0269839816209723,-0.000523259453909094,-0.000946285874579807,0.0261837824464373,0.0471762679169483,-3.12454931987315,-0.000243294300004455,0,0
