t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:0.00,kp:0.5063,ki:0.4340"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000651368271519079,8.95503326319158e-05,0.000363364375399631,-0.0280867984642941,-0.018178702010819,-0.000522829004549328,0.000531943724893221,0.0218379073378727,-0.0253463854992091,1.28560541330106,-0.00169125356590827,0,0
0.02,0.000795017994073593,9.79045944404788e-05,0.000439439160465958,-0.0348501317270198,-0.02198465186417,-0.000639264864181964,0.000645368747364048,0.0272568742319616,-0.0309017702742483,1.28559204530911,-0.0019159450524175,0,0
0.03,0.000848639600272247,9.86924642347731e-05,0.000468802452246215,-0.0374908598189725,-0.0234536519466507,-0.000682449408554142,0.000688641935367289,0.0293771632424792,-0.0330548126514916,1.28557823616981,-0.00188652628581556,0,0
0.04,0.00083270999160505,8.81130981724709e-05,0.000461072993181884,-0.0372228322945864,-0.0230669567426993,-0.00066932960677063,0.000676751145297041,0.0292283548014216,-0.0326086953587946,1.28556559182998,-0.00168013659302742,0,0
0.05,0.000850595194600401,8.39833082864061e-05,0.000472622232103006,-0.0383229073331394,-0.0236447525818129,-0.000683234358943674,0.00069287428160825,0.0301210114760938,-0.0334730371907983,1.28555387425642,-0.00157896786354608,0,0
0.06,0.000851690651762423,7.75014850660227e-05,0.000474662191740305,-0.0387012275492301,-0.023746809954463,-0.000683704018875905,0.000695147449927097,0.0304549633505935,-0.0336777553311481,1.28554307200854,-0.00144322428538271,0,0
0.07,0.000863268786418544,7.3549264925532e-05,0.000482873056181266,-0.039477184773198,-0.0241575842263834,-0.000692496921827058,0.00070629129914677,0.0310836411353952,-0.0342905853994649,1.28553341176767,-0.0013510788965552,0,0
0.08,0.000850026680769899,6.56707779853605e-05,0.00047646963077239,-0.0392086110938958,-0.0238372291350454,-0.000681585657727797,0.000696426348043235,0.030915765993263,-0.0339078765156244,1.28552438168388,-0.00119853464795386,0,0
0.09,0.000845662278787235,5.99268569203559e-05,0.000475333669750762,-0.0392771824965238,-0.0237803980627134,-0.0006777117200403,0.000694113543941021,0.0309972859920835,-0.033872889720414,1.2855163099555,-0.00108280038893668,0,0
0.1,0.000843201199590816,5.49996038898826e-05,0.000475130099934162,-0.0394001072178217,-0.023770215674335,-0.000675402350250054,0.000693230510098582,0.0311178610948893,-0.0338979398025813,1.28550902493023,-0.000982424668012808,0,0
0.11,0.000841264760442544,5.059356772108e-05,0.000475091765014458,-0.0395232278315114,-0.0237683056157223,-0.000673550405310015,0.000692653184395855,0.0312363192653939,-0.0339309629809458,1.2855024360986,-0.000892440328969045,0,0
0.12,0.000839569360788532,4.66166384285316e-05,0.000475082887192437,-0.0396369686515964,-0.0237678533863824,-0.000671921907374622,0.000692171518966228,0.0313453873597519,-0.0339627270658779,1.28549647421879,-0.000811174517834286,0,0
0.13,0.000871562878227897,4.86763565277215e-05,0.000493896769795072,-0.0411331392609429,-0.0247090962419848,-0.0006973230068949,0.000719233268122351,0.0325159704218242,-0.035287196687791,1.28549080593006,-0.00082664922998883,0,0
0.14,0.000890146066390124,4.00034332415089e-05,0.00050539570993356,-0.0424955196447572,-0.0252843731342502,-0.000711914717102207,0.000735501379130143,0.0336611743248762,-0.0362228388967546,1.28548552824324,-0.000810134104724768,0,0
0.15,0.000845596979406107,3.79034536308609e-05,0.0004804398732862,-0.040373013530409,-0.0240358683023138,-0.000676187128836896,0.000699019091455524,0.0319757037524198,-0.0344275697096129,1.28548067115432,-0.000624800863617807,0,0
0.16,0.000836036380811652,3.37770579790231e-05,0.00047602231198991,-0.040101090301626,-0.0238148527022075,-0.000668253644000978,0.000692091857221481,0.0317768444749804,-0.0341390803599029,1.28547667986905,-0.000547144264294384,0,0
0.17,0.000833392682309853,3.11356852762401e-05,0.000475239339076808,-0.0401007402595931,-0.0237756791737265,-0.000665934764613781,0.000690598784832815,0.0317874140500318,-0.0341015043297384,1.28547314688229,-0.000494463634916633,0,0
0.18,0.000832174017999462,2.89588806481333e-05,0.000475099661722467,-0.0401484194741532,-0.0237687027400934,-0.000664802488827948,0.000690123855297249,0.0318350207438866,-0.0341083313936024,1.28546996509939,-0.000450227405697434,0,0
0.19,0.000831300591758979,2.70307027676608e-05,0.000475073928389674,-0.0402009394567979,-0.0237674186488243,-0.000663969634248596,0.000689855228356074,0.0318856806220232,-0.0341219737662983,1.28546708872845,-0.000410867009061973,0,0
0.2,0.000830554932854964,2.52939571510069e-05,0.000475068454753293,-0.0402502863663522,-0.0237671425092637,-0.000663253869009267,0.000689641818943453,0.0319330212792889,-0.0341356817363516,1.28546448631786,-0.000375378650919072,0,0
0.21,0.000829889135135212,2.37238928093575e-05,0.000475066653326406,-0.0402953016613419,-0.0237670451230317,-0.00066261387404486,0.000689454244777335,0.0319761635233501,-0.0341483343105742,1.28546213135646,-0.00034328875505586,0,0
0.22,0.000829288070527499,2.23033857764676e-05,0.000475065580571034,-0.0403360842797838,-0.0237669993485776,-0.00066203594490629,0.000689285439723307,0.0320152372899659,-0.0341598380313532,1.28546000023406,-0.000314253703967028,0,0
0.23,0.000828744515097162,2.10179750865791e-05,0.000475064708161984,-0.0403729952687926,-0.023766959214829,-0.000661513283554658,0.000689132878279215,0.0320506012553597,-0.0341702510447792,1.28545807165877,-0.000287979134263389,0,0
0.24,0.000828252764484079,1.98547713807784e-05,0.000475063935866817,-0.0404063931449627,-0.0237669189171048,-0.000661040431040545,0.00068899487194501,0.0320826004283094,-0.0341796692721706,1.28545632637695,-0.000264201901421176,0,0
0.25,0.000827807696414097,1.88021494977875e-05,0.000475063239841176,-0.0404366023877606,-0.0237668784695476,-0.000660612466764365,0.000688869968024669,0.0321115455789211,-0.0341881845874414,1.28545474696759,-0.000242684503745027,0,0
0.26,0.000833749133186758,1.89949369087117e-05,0.000478693736163858,-0.0407238392385596,-0.0239484996418387,-0.000665290790068006,0.000694026998597945,0.0323359976564633,-0.0344433589097289,1.28545338724993,-0.000241613166557175,0,0
0.27,0.000818575858988774,1.54490808199625e-05,0.000470008307422715,-0.0401423869384113,-0.0235139889827482,-0.000653174872355907,0.000681422653049059,0.0319003153130693,-0.033862793592979,1.28545191463391,-0.000180823541196559,0,0
