t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:19.96,kp:0.0100,ki:3.4122"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116234882441721,2.94169840344694e-05,0.000623478892762625,-0.0566446369365254,-0.0312296904307303,0.00114255183735746,0.00065905691582417,-0.056398565390567,-0.0316719162659282,-0.5552501917694,-0.00715650832898774,0,0
0.02,0.00125864522691832,4.85223645227961e-05,0.000693516715177112,-0.0605041977374076,-0.0347378342682356,0.00125286171394977,0.000703911050625827,-0.0614157105139235,-0.0330996310487695,-0.555293827819302,-0.00547364884145797,0,0
0.03,0.00127753201879808,6.29081623628736e-05,0.000713364579118557,-0.0607290788587118,-0.0357320122075589,0.00127970634771989,0.000709456655054218,-0.0623800812732566,-0.0327646635229279,-0.55532485738276,-0.00384417169047844,0,0
0.04,0.00124054716277385,7.04189078533091e-05,0.000702512503445718,-0.0585039501847458,-0.035188443408648,0.00125099769106668,0.00068372937446745,-0.0607456018787666,-0.0311594382030425,-0.555342117635021,-0.00252329242060561,0,0
0.05,0.00125486871771642,7.65303921070881e-05,0.000713446750968941,-0.0589138660544778,-0.0357361240234891,0.00126784855738018,0.000690117236939059,-0.0614275060651697,-0.0312181945717667,-0.555355166070604,-0.00189374593802352,0,0
0.06,0.00124890577163408,8.03510629339144e-05,0.000713556381851113,-0.0584240272998179,-0.0357416139207248,0.00126480352834085,0.000684982022536302,-0.0611741643616645,-0.0307985640288647,-0.555363560953459,-0.00135626126292726,0,0
0.07,0.00128386238128672,8.31989091238938e-05,0.000733426062490449,-0.0600286422689055,-0.0367368734117512,0.00130012146962003,0.000704202078565871,-0.0628660413469827,-0.0316369500122676,-0.555368598297856,-0.00137005754989243,0,0
0.08,0.00124288683487629,8.4620580310002e-05,0.000713758960306587,-0.0579080807350495,-0.0357517676864278,0.00126180814080081,0.000679749772736649,-0.0609110250523985,-0.0303542704439983,-0.555372354920969,-0.000795209376949327,0,0
0.09,0.0012407921556903,8.55118487379514e-05,0.000713555863086398,-0.0577579603503802,-0.0357415981586845,0.00126053244054701,0.000678074560572918,-0.0608232900370336,-0.0302319567981276,-0.55537429022063,-0.000665018134801849,0,0
