t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.02,kp:0.1290,ki:0.1060"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000539455157067844,0.000200229347683489,0.000251937151178019,-0.0169577729359234,-0.012603569782201,-0.000341038321297906,-0.000488033869764277,0.0153345455053149,0.0145350524026084,2.96859065360098,-0.0143424883075175,0,0
0.02,0.000655295461378822,0.000137010560138151,0.000308539733079464,-0.0259096066764717,-0.0154352138797045,-0.000416791282403411,-0.000592363009906045,0.0196669963211373,0.0228640066774409,2.96849859826976,-0.010233681731872,0,0
0.03,0.000652124152216018,6.80640296195634e-05,0.000330604896585049,-0.0291981049611741,-0.0165390603694,-0.000438011611358697,-0.000585415524106108,0.0213221051079341,0.0259121146376093,2.96844548844754,-0.00505920596086052,0,0
0.04,0.000594767788011035,1.05790040834108e-05,0.000325805606388872,-0.0292047612908147,-0.0162989626720117,-0.000423411416080553,-0.000529736526532408,0.0210871792856075,0.0259596828950923,2.96842873081192,-0.00116924950784173,0,0
0.05,0.000588097435896713,2.02672049454122e-06,0.000333961554842711,-0.0292988434401819,-0.0167069714775871,-0.000430297878450914,-0.000521759187769503,0.0215053856191377,0.0259819843787457,2.96842529979746,-0.000576001984465407,0,0
0.06,0.000583879323145325,-1.34039032673172e-06,0.000335547831046588,-0.02925627794223,-0.0167863332757829,-0.000431133920721911,-0.000517330603501925,0.0215762405791241,0.025926369324501,2.96842474936019,-0.000354741234135807,0,0
0.07,0.000591216018529785,5.30333409187733e-06,0.000341066994655665,-0.0292908460639707,-0.0170624363714759,-0.000437833854203723,-0.00052360728749968,0.0218541296386902,0.0259128812718542,2.96842632457932,-0.0007983102361192,0,0
0.08,0.000585466242622585,-2.88515366264619e-07,0.000336929790886573,-0.0292829385600373,-0.0168554673235031,-0.0004327686283345,-0.000518655684984704,0.021648933592455,0.0259407197994595,2.96842477944722,-0.000421163000312463,0,0
0.09,0.000582769295148864,-1.89729030353192e-06,0.000336125174639361,-0.0292285085330766,-0.0168152145509204,-0.000431511310927991,-0.00051613774608708,0.0215999022900746,0.0258940412551005,2.9684248590065,-0.000320701531622227,0,0
0.1,0.000582039066402009,-1.91486651601736e-06,0.000335968746985053,-0.0291928443696695,-0.0168073854713892,-0.00043123121990505,-0.000515445543921016,0.0215860361145524,0.0258602670836333,2.96842521182361,-0.000324982420373424,0,0
0.11,0.000582061590115562,-1.61569528245309e-06,0.000335938358155109,-0.029178975507792,-0.0168058635091053,-0.00043120505025172,-0.000515473064092798,0.0215821414364501,0.0258468727506456,2.96842543730575,-0.000347313090789623,0,0
0.12,0.000582217833295304,-1.40770112011523e-06,0.000335932459104003,-0.0291763500493876,-0.0168055814205412,-0.000431226116381334,-0.0005156280239062,0.0215814089757625,0.0258443370142807,2.96842552307071,-0.000361730248481944,0,0
0.13,0.000609220716527048,1.24287562357495e-05,0.000348880894680183,-0.0298344601628041,-0.017453347320988,-0.000448634980247206,-0.00053999482832446,0.0223329500079597,0.0263809342111866,2.96842291553099,-0.00119547795586646,0,0
0.14,0.000621214841905364,-4.5083106670063e-06,0.000356624503935858,-0.0312809036951029,-0.0178407339742715,-0.000458330835896792,-0.000550474124257581,0.0229638439689398,0.0277389364412772,2.9684203558631,-0.0014326204417619,0,0
0.15,0.000590209728359635,-4.73606360174017e-06,0.000339954645500888,-0.0297421709382871,-0.0170067841498428,-0.000436568657313867,-0.000522804449004746,0.0218772708019116,0.0263668819070716,2.96841886078231,-4.86476734487317e-05,0,0
0.16,0.000580211790296402,-7.15270016371505e-06,0.000336713071061014,-0.0293631405910328,-0.0168446276875356,-0.000431651230027956,-0.000513515948571851,0.0216521482444068,0.0260215292345142,2.96842197169872,5.61418987175079e-05,0,0
0.17,0.000579376657952553,-4.64073309558444e-06,0.000336082995183316,-0.0291957640969216,-0.0168131100056277,-0.000430885442095418,-0.000512802912649582,0.0215921995144586,0.0258621389175808,2.96842438422331,-0.000139694396907966,0,0
0.18,0.000580738240875968,-2.45867977355374e-06,0.000335960596582981,-0.0291547000576313,-0.0168069756396501,-0.000430998942644857,-0.00051416567204659,0.0215790543845836,0.0258227685864514,2.96842543014689,-0.000293627837355878,0,0
0.19,0.000581828831869416,-1.45400849760335e-06,0.000335936814752004,-0.0291589534202994,-0.0168057975512711,-0.000431163300920283,-0.000515244156725505,0.0215786203798661,0.0258271666739332,2.96842567807416,-0.000360877687390808,0,0
0.2,0.000582310383448082,-1.18934894999256e-06,0.000335932177106614,-0.0291697576283961,-0.0168055656540803,-0.000431241722252817,-0.000515719291160866,0.0215802543942944,0.0258378485429905,2.96842564525922,-0.000377047651357172,0,0
0.21,0.000582428428508351,-1.20240360956814e-06,0.000335931262161838,-0.0291762741460405,-0.0168055215727342,-0.00043126119675534,-0.000515835698072076,0.0215813356036351,0.0258442736779314,2.96842557495965,-0.000375094097721319,0,0
0.22,0.000582415972053839,-1.26207692119351e-06,0.000335931077734477,-0.0291785974000906,-0.016805512976726,-0.000431258890287698,-0.000515823441730878,0.0215817285161976,0.0258465627676221,2.96842553330798,-0.000370636592602665,0,0
0.23,0.000582384656327343,-1.29992395159206e-06,0.000335931039944035,-0.0291788866015696,-0.0168055102822926,-0.0004312534649313,-0.000515792594468112,0.0215817760762454,0.025846847787502,2.96842551845463,-0.000367971055242229,0,0
0.24,0.000582365680629957,-1.31386400425981e-06,0.000335931032533991,-0.0291785974354559,-0.0168055104446504,-0.000431250189142888,-0.00051577390294505,0.0215817264661108,0.0258465628729938,2.96842551636083,-0.00036701255914482,0,0
0.25,0.000582358812125995,-1.31570095618372e-06,0.000335931031422564,-0.0291783084132329,-0.0168055105545275,-0.000431249003841983,-0.000515767137978686,0.0215816767377507,0.0258462781855202,2.96842551780027,-0.000366873193969246,0,0
0.26,0.000587089967744204,2.30805562750902e-06,0.000338372034935828,-0.0292336157660503,-0.0169276210902776,-0.00043446843458677,-0.000520007157258653,0.0217114778038382,0.0258797290964669,2.96842601263306,-0.000603400876254163,0,0
0.27,0.000578361377598289,-5.60704802410328e-06,0.000332669300803536,-0.0291929457837649,-0.0166423235674763,-0.000427348000673408,-0.000512390898743279,0.0214234885570856,0.0258887843535157,2.96842412262132,-7.41565233978388e-05,0,0
0.28,0.000576945708018973,1.47096516229794e-05,0.000332474945420829,-0.0281063002096539,-0.0166326110127838,-0.000426912390411669,-0.00051103008741863,0.0212266760593363,0.0248200742152349,2.9684245838023,-6.12888334611674e-05,0,0
0.29,0.000580164848916435,-2.35014363170194e-06,0.000335258912524754,-0.0291201963569428,-0.0167718848217714,-0.000430208766644607,-0.0005137219164564,0.0215385337947364,0.0257948351092747,2.96842579833815,-0.000305658202150599,0,0
0.3,0.000569735935580909,-3.22898449667264e-06,0.000331079462619396,-0.0286427419852428,-0.0165627951233732,-0.000424292600201644,-0.000504171038710802,0.0212501891491418,0.0253606449416753,2.96843034890492,-0.000320419664564464,0,0
