t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:18.20,kp:0.0301,ki:0.8169"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00140469209724079,1.65960464073578e-05,0.000768254518636091,-0.0694020282599971,-0.0384766930658563,0.00118222553845795,-0.00107968406011819,-0.0582873068984096,0.0538487445574748,-1.81041585186463,-0.00416588264560714,0,0
0.02,0.00153731314781952,1.60451490955893e-05,0.000852041266940268,-0.0760607856301733,-0.0426729949708959,0.00129113918705815,-0.00119258778908336,-0.06375825305554,0.0595072497916936,-1.81044338513882,-0.00364021328520279,0,0
0.03,0.00157262639388555,1.67893158504739e-05,0.00087814975719765,-0.0777895056339998,-0.0439806032276851,0.00131921831090725,-0.00122636202606685,-0.0651258072822096,0.061189295410992,-1.81046607682605,-0.00293385040422219,0,0
0.04,0.00153202608448973,1.61776988534257e-05,0.000863549871056171,-0.0757903647458766,-0.0432493948148219,0.00128322511717362,-0.00120256209902558,-0.063356429829585,0.0600054359155087,-1.8104819880549,-0.00219726778600468,0,0
0.05,0.00155229965450159,1.66064637596719e-05,0.000878278428169432,-0.0767826868243241,-0.0439870410397154,0.00129940659124511,-0.00122169952336174,-0.0641444700554881,0.0609584098930773,-1.81049509180952,-0.00178892384556573,0,0
0.06,0.00154572360929692,1.65566107170889e-05,0.000878472261641601,-0.0764564493029565,-0.0439967519446725,0.00129296037737397,-0.0012203394828295,-0.0638246474632561,0.060891027236266,-1.81050505863664,-0.0013971336653212,0,0
0.07,0.0015864865146268,1.73298849404091e-05,0.000903197331959505,-0.0784558311638571,-0.0452350651253307,0.00132667840413221,-0.00125404517205748,-0.0654724057158345,0.0625691030004884,-1.8105123415053,-0.00127906481010456,0,0
0.08,0.00153717713750484,1.65237179317046e-05,0.00087880416691977,-0.0760307475822679,-0.0440133711229985,0.00128456343492487,-0.0012186497025467,-0.0634063718103301,0.0608069357012792,-1.81051821889315,-0.000880314600064056,0,0
0.09,0.00153337016469488,1.64862030942459e-05,0.000878460770843439,-0.0758422073469973,-0.0439961826028734,0.00128094179643064,-0.00121741755451624,-0.0632270515420729,0.0607457360823487,-1.81052237778133,-0.000712907191386537,0,0
