t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:-0.89,kp:0.0150,ki:0.0035"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104690508078845,9.5111954578897e-06,0.00057243496442218,-0.0518662391128266,-0.028650605084932,-0.00113708241158658,0.000361573818098249,0.0563894743180541,-0.0181986570266917,1.76329705858399,-0.00589178226167982,0,0
0.02,0.00117397567909379,8.24017661216203e-06,0.00064288812764178,-0.0582833730020379,-0.0321768413808092,-0.00127526751756544,0.000406468693024391,0.063361838636863,-0.0204347276540836,1.76325514690342,-0.00562602286448737,0,0
0.03,0.00121734636026928,7.30875217413995e-06,0.000670974264140643,-0.0604987870387623,-0.0335825562755166,-0.00132319351513757,0.000425790494842014,0.0658044183616654,-0.0213932195623439,1.76321746690941,-0.00493030154638616,0,0
0.04,0.00117956523264778,5.61407614441123e-06,0.000655934234394599,-0.0586949765252023,-0.0328297897947101,-0.00128322095791617,0.000418291562294718,0.0638893141915878,-0.0210012118552114,1.76318753325184,-0.00391201805684985,0,0
0.05,0.00120162097973016,4.8849219638214e-06,0.000671824976787618,-0.0598344578010931,-0.0336251426147223,-0.00130789720345305,0.000429705345048273,0.0651592972928276,-0.0215656795050866,1.76316197315894,-0.00339261070570135,0,0
0.06,0.00119721133746367,3.97695112042129e-06,0.000672879008866259,-0.0596596547468392,-0.0336778745784358,-0.00130376122585814,0.000431610719367896,0.064997339187258,-0.0216522409743068,1.76314069448382,-0.00281343286982064,0,0
0.07,0.00122127587246231,3.61919023816881e-06,0.000689487990576368,-0.0608808901243336,-0.034509185701982,-0.0013305494594729,0.000443335743769854,0.0663545910124243,-0.0222358928698391,1.76312376742299,-0.00253042101740622,0,0
0.08,0.00118959510192015,2.61434911408287e-06,0.00067404746995101,-0.0593473925095225,-0.0337363578641525,-0.00129649508239009,0.000434254533192305,0.0647013270766763,-0.0217713829173628,1.76310908883311,-0.00194629644973665,0,0
0.09,0.00118364958092956,2.07448943001509e-06,0.000673010752335506,-0.0590772742414206,-0.0336844918883564,-0.0012904560027723,0.00043438819977399,0.0644260238493813,-0.0217728449342689,1.76309753674333,-0.00160897527872516,0,0
0.1,0.0011804322135616,1.65751475833531e-06,0.00067293777476634,-0.0589373821917492,-0.0336808172814816,-0.00128727991509357,0.000434943536241325,0.0642878037479297,-0.0217965768329007,1.76308815930074,-0.00134552007507753,0,0
0.11,0.00117794369553773,1.31970500660827e-06,0.000672929900959754,-0.0588299499410591,-0.0336804434487087,-0.0012848324336234,0.000435421197201223,0.0641821135543271,-0.0218172312787081,1.76308052291702,-0.00113183040902494,0,0
0.12,0.00117592770768474,1.04467130768171e-06,0.000672926931838028,-0.058742985982637,-0.0336802891891091,-0.001282850321483,0.000435811521147161,0.0640965870186063,-0.021834097521641,1.76307430235076,-0.000957829365087411,0,0
0.13,0.00123113026074908,1.52448535573058e-06,0.000704101988882126,-0.0614789955268241,-0.0352406064421472,-0.00134299013020406,0.000455871516827209,0.0670802024459409,-0.0228432413026075,1.76306804604086,-0.00115170424666514,0,0
0.14,0.00127475909503536,5.4555943052037e-07,0.000730785873251994,-0.063709286264327,-0.0365761461853642,-0.00139091153807178,0.000473733929731496,0.0695244786037349,-0.0237283480453635,1.76306283917378,-0.00129814408475872,0,0
0.15,0.00117915245738299,4.504183834797e-07,0.00067678837342305,-0.0589341191673458,-0.0338735593232188,-0.00128674654560947,0.00043900609052162,0.0643207802322113,-0.0219883072011949,1.76305835266474,-0.00056578923224052,0,0
0.16,0.00117072345976963,2.49697336585086e-07,0.000673177717329064,-0.0585227630569274,-0.0336928353268796,-0.00127778195537164,0.000437075431579007,0.0638824218948749,-0.021889657855405,1.76305611558683,-0.000453557618510071,0,0
0.17,0.00116954027879901,1.65933045082056e-07,0.000672935669610963,-0.0584678165588834,-0.0336807303933836,-0.00127657357889919,0.000437066101207303,0.0638261374586279,-0.0218883839080769,1.76305440922008,-0.000401765866688551,0,0
0.18,0.00116904140950437,1.04224191943558e-07,0.000672918944275156,-0.0584459762793474,-0.0336798960699499,-0.00127608010182308,0.000437146767609647,0.0638045099383945,-0.0218918261926677,1.76305302866456,-0.00036281829826654,0,0
0.19,0.00116867327611532,5.44906697541592e-08,0.000672917383005447,-0.058430070342317,-0.0336798119334379,-0.00127571796140626,0.000437217009735979,0.063788856376707,-0.0218948545149701,1.76305190480654,-0.000331356033046964,0,0
0.2,0.00116837650542308,1.40223050948407e-08,0.000672916917578987,-0.0584172664177482,-0.0336797798358477,-0.00127542616925412,0.000437274425470326,0.063776262175752,-0.0218973278827142,1.76305098934755,-0.000305747804914463,0,0
0.21,0.00116813471080089,-1.89385644944196e-08,0.000672916592302236,-0.0584068335998692,-0.0336797811417506,-0.00127518844119027,0.000437321257462135,0.0637660054909538,-0.0218993701426932,1.76305024359717,-0.000284888481393858,0,0
0.22,0.00116793805729049,-4.578691914503e-08,0.000672916330898042,-0.0583983503209706,-0.0336797514641303,-0.00127499509516531,0.000437359350375811,0.063757659531862,-0.0219010006601426,1.76304963609088,-0.000267896102223581,0,0
0.23,0.00116777763697784,-6.76561739965109e-08,0.00067291611817276,-0.0583914282065277,-0.0336797523612276,-0.00127483737330137,0.000437390424170806,0.0637508542813452,-0.0219023557068729,1.76304914120132,-0.000254053698748446,0,0
0.24,0.0011676473402062,-8.54692956409053e-08,0.000672915944884374,-0.0583858082078631,-0.0336797252674677,-0.00127470926762702,0.000437415663866792,0.0637453238167971,-0.0219034286281659,1.76304873805211,-0.00024277733301602,0,0
0.25,0.00116754082018728,-9.99782230337587e-08,0.000672915803711544,-0.0583812108148662,-0.0336797258924848,-0.00127460453946032,0.000437436296705591,0.0637408040502386,-0.021904328600344,1.76304840963681,-0.000233591324664026,0,0
0.26,0.00117970888604454,5.65616531389423e-08,0.00067960748483098,-0.0589817421891703,-0.0340146473025495,-0.00128782695784418,0.00044167987943821,0.0643942625343469,-0.022118342963346,1.76304830224102,-0.000309240744898291,0,0
0.27,0.00114484614198002,-4.36791992797225e-07,0.000659841773328448,-0.0572634102734522,-0.0330253559824762,-0.00124982952760608,0.000428940562968471,0.0625185471173229,-0.0214756504035167,1.7630474857276,-6.33981789718054e-05,0,0
0.28,0.0011436189076803,8.17581621959107e-07,0.000658866451233592,-0.0571393350236477,-0.0329765443065595,-0.00124843848273376,0.000428217890091535,0.0623874280221442,-0.0214514546389962,1.76304733036708,-5.1467410647261e-05,0,0
0.29,0.00116535525911044,-1.60433998530607e-07,0.000671976267837462,-0.0582749681824539,-0.0336327178137511,-0.00127227938119842,0.000436932672903362,0.0636275196323523,-0.0218785367344356,1.76304761785366,-0.000199011386503164,0,0
0.3,0.00115570349687048,-2.18074390545553e-07,0.000667124773847262,-0.0577952748364875,-0.033389888948014,-0.00126187922694842,0.000434012503455219,0.0631103048455238,-0.0217317256491721,1.76304937002369,-0.000182151521523848,0,0
0.31,0.00116677258401915,-8.22573866798848e-08,0.000672528933882496,-0.0583418994143936,-0.0336603764007535,-0.00127377684280605,0.000437202452484986,0.0636985350754959,-0.0218928023778464,1.76304910738859,-0.000246699758712443,0,0
0.32,0.00116756188870944,-8.70683152243146e-08,0.000672890056340525,-0.0583816057178721,-0.0336784313183647,-0.00127462043842815,0.000437406595549198,0.0637409512414208,-0.0219029622905602,1.76304872548165,-0.000241900587677963,0,0
