t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.18,kp:0.6165,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000522596546042164,0.00016971118748188,0.000292400187062934,-0.0176403266222839,-0.0146283244255367,0.000261538145470933,-0.000538704759393551,-0.00610744336523105,0.0220877371946541,-2.17949829717085,-0.00264714458215614,0,0
0.02,0.000639038337760104,0.000185915865586139,0.000354439650209704,-0.0226499339524703,-0.0177320614082396,0.000321577785179602,-0.000656189904560376,-0.00844197536974266,0.0274987010910244,-2.17951932070543,-0.00302562546492714,0,0
0.03,0.000682884252936534,0.000187445009942167,0.000378423213586985,-0.0247638612050128,-0.0189319299837348,0.00034381840349623,-0.000700945031302379,-0.00948943695521614,0.0296920423845035,-2.17954123009223,-0.00300520186489035,0,0
0.04,0.00067067164784567,0.000167214719112962,0.000372314542856303,-0.0251632790471493,-0.01862631652821,0.000337278802560342,-0.000688956883549172,-0.00999126611570166,0.0296699322752683,-2.17956149570907,-0.00270384920514792,0,0
0.05,0.000685430767810055,0.000159035844262689,0.000381638312033992,-0.0263086565510283,-0.0190927673092436,0.000344041313601979,-0.000705052276932612,-0.0106635579632441,0.0307077792197583,-2.17958044562162,-0.00256219085856349,0,0
0.06,0.000686681195005658,0.000146307196700945,0.000383315756875998,-0.027006264585569,-0.019176689203032,0.000344095345750293,-0.000707149507584361,-0.0111872944114259,0.0311757626916732,-2.17959807579294,-0.00236359120278576,0,0
0.07,0.000696215740657936,0.000138252202305011,0.000389884098572303,-0.0278844719188658,-0.0195052946201472,0.00034814908211362,-0.000717995950185555,-0.0117192841705188,0.0319477490747531,-2.17961400754132,-0.0022291118838137,0,0
0.08,0.000685904796070765,0.000122748155263253,0.000384797037325166,-0.0281430454226993,-0.0192507914663949,0.000342589412001706,-0.000707931242417954,-0.012076469586738,0.0318870327886953,-2.17962901897039,-0.0019991195887466,0,0
0.09,0.000682608985626101,0.000111209716123994,0.000383878460498902,-0.0285541654803618,-0.0192048480285654,0.000340401583164334,-0.000705297427949172,-0.0124395583874623,0.0320846371524612,-2.17964258175768,-0.00182354792524097,0,0
0.1,0.000680804134713467,0.00010118295904249,0.000383711151178859,-0.0289643319192951,-0.0191964796454818,0.00033900803050565,-0.00070413214145829,-0.0127804079069485,0.0323125134900165,-2.17965494602181,-0.00166991245856152,0,0
0.11,0.00067939259854728,9.21215978451073e-05,0.000383679362176111,-0.0293459733126983,-0.0191948811089006,0.000337860383804658,-0.000703302578536481,-0.0130940157314389,0.032529622845635,-2.17966623965671,-0.00153084842622545,0,0
0.12,0.000678149333357825,8.38605265016668e-05,0.000383672131839844,-0.0296960866813587,-0.0191945180756119,0.000336837424315842,-0.000702589049633186,-0.0133810817986905,0.032729707273951,-2.17967655970976,-0.00140402250295982,0,0
0.13,0.00070388864086547,8.70155563461594e-05,0.000398791053438333,-0.0308244031339384,-0.0199509040264081,0.000349296646017037,-0.000729715955782209,-0.0138736778799548,0.0339956388690924,-2.17968641594263,-0.00142703015470065,0,0
0.14,0.00071884042611712,6.98898948030546e-05,0.000407990852400194,-0.0324274917433884,-0.0204111438189212,0.000356292560353855,-0.000745817474519721,-0.0149251010532486,0.0352902021999666,-2.17969565850365,-0.00139943917261689,0,0
0.15,0.000683311703027169,6.51935479254462e-05,0.000388048662838565,-0.0308854224244937,-0.019413466463754,0.000338549281560016,-0.000709141052386538,-0.0142305239010864,0.0335899417680253,-2.17970423271636,-0.00110941892449546,0,0
0.16,0.0006756554692799,5.66426533623599e-05,0.000384454325932668,-0.0309296512540082,-0.0192336483877368,0.000334319882946902,-0.000701815971435927,-0.0143694134344154,0.0334678429921695,-2.17971143636477,-0.000984554251489998,0,0
0.17,0.000673546300184203,5.09264900756534e-05,0.00038380573587172,-0.0311095218930533,-0.01920121221099,0.000332956254325081,-0.000700079705523359,-0.0145352918690514,0.0335442125122549,-2.17971789521536,-0.000898055243381026,0,0
0.18,0.000672581767488369,4.61158706457354e-05,0.000383688009811103,-0.0313013847439445,-0.0191953121998215,0.000332228307508134,-0.000699433395342876,-0.0146958472262046,0.033649201649387,-2.17972377341846,-0.000824443629634204,0,0
0.19,0.000671889876998393,4.18008785345592e-05,0.000383666011814695,-0.0314821355656821,-0.0191942130432693,0.000331669606817317,-0.000699021378319974,-0.0148445578029409,0.0337517670316909,-2.17972914067143,-0.000758241589825578,0,0
0.2,0.000671294961583552,3.78734584955964e-05,0.000383661329997772,-0.031648391125408,-0.0191939764839716,0.000331180873671909,-0.000698678875090004,-0.0149808997265481,0.0338467433806735,-2.17973404484879,-0.000697950669815217,0,0
0.21,0.000670758478416505,3.42873427143786e-05,0.000383659829857588,-0.0318005348065954,-0.0191939100304312,0.000330738548237626,-0.000698372260419646,-0.0151055824384683,0.0339337822153148,-2.17973852658614,-0.000642892413410445,0,0
0.22,0.000670269850430715,3.10106152028311e-05,0.000383658959296164,-0.0319396308457482,-0.0191938565815769,0.000330335388102225,-0.000698093404074256,-0.015219567717029,0.0340133636611198,-2.17974262240633,-0.000592582894822814,0,0
0.23,0.00066982353097402,2.80161439150106e-05,0.000383658253653616,-0.032066756018823,-0.0191938233849238,0.00032996708554399,-0.000697838764114356,-0.0153237336911694,0.0340861098317847,-2.17974636556688,-0.000546606667567458,0,0
0.24,0.000669415628574872,2.52795180131216e-05,0.000383657624805863,-0.0321829340118976,-0.0191937915468325,0.000329630477273534,-0.00069760605308755,-0.0154189299602356,0.0341525910355095,-2.17974978643766,-0.000504589337168934,0,0
0.25,0.000669042758742488,2.27785258175572e-05,0.000383657052849143,-0.0322891040976776,-0.019193775569913,0.000329322778759097,-0.000697393328486182,-0.0155059178416956,0.0342133566892439,-2.17975291276922,-0.000466189785175607,0,0
0.26,0.000673771431159372,2.26546399062499e-05,0.000386562116228162,-0.032531495885311,-0.0193391048054495,0.000331537789283849,-0.000702481960925774,-0.0156215138088951,0.0344712562221145,-2.17975566013737,-0.000459509678368589,0,0
0.27,0.000661652913584563,1.55128473124932e-05,0.000379642847175229,-0.0322825079242194,-0.018992937805071,0.000325553576981764,-0.00068987545106391,-0.015615197015138,0.0340449354019509,-2.17975855064666,-0.00036098278081823,0,0
0.28,0.000660955344432224,2.92017848551041e-05,0.000379442051882968,-0.0315630045634644,-0.0189828981782935,0.000325094614334332,-0.000689312505182874,-0.015030692652295,0.0336251685306257,-2.17976093751932,-0.000329455649018482,0,0
0.29,0.000666438715802763,1.41543541758438e-05,0.000382895989595724,-0.0325893582160147,-0.0191556965107687,0.000327615167265145,-0.000695282822272459,-0.0157736359384738,0.0343540301423994,-2.17976297306868,-0.00033510405999586,0,0
0.3,0.000657534228826575,9.62787908065366e-06,0.00037826508684582,-0.0323704218416879,-0.0189240140319315,0.000322959525840008,-0.000686391202357833,-0.0157265431034411,0.0340387772886332,-2.17976413677989,-0.000273889328709694,0,0
0.31,0.000665497963498753,1.16143282866688e-05,0.000382683496238635,-0.0326691108272961,-0.0191450599341431,0.000326963083400725,-0.000694571335290698,-0.0158450378844946,0.034390971148937,-2.17976584116939,-0.00029667109779954,0,0
0.32,0.000666903224032882,1.09084239738877e-05,0.000383479379899395,-0.0327745306524071,-0.0191848772265419,0.000327659279665324,-0.000696028549330182,-0.015908671959654,0.0344839604767663,-2.17976754846663,-0.000284312574939734,0,0
0.33,0.000667030660095502,9.76663068286143e-06,0.000383622553136054,-0.0328378698465948,-0.0191920385350998,0.000327680802080563,-0.000696219402724389,-0.015956473777704,0.0345260913480819,-2.17976913824523,-0.000266482304857952,0,0
0.34,0.000666919144661894,8.62530760059599e-06,0.000383648136516075,-0.0328892492515953,-0.0191933152069813,0.000327573683248838,-0.000696177075327535,-0.015997836320474,0.0345565521722209,-2.17977059695028,-0.000248899751718173,0,0
0.35,0.000666772228889535,7.56298049964244e-06,0.000383652550157936,-0.0329349184830612,-0.0191935486638666,0.000327449724272275,-0.000696097092750011,-0.0160351161455585,0.0345828890637632,-2.17977193120392,-0.000232577448235881,0,0
0.36,0.000666629279380978,6.58832368571893e-06,0.000383653166149419,-0.0329764111913629,-0.0191935741491641,0.000327331270939023,-0.000696016226168557,-0.016069093108994,0.0346066645364124,-2.17977315080288,-0.000217610544573101,0,0
0.37,0.000666496981822103,5.69683788853581e-06,0.000383653113271064,-0.0330142858506537,-0.0191935661338051,0.000327222010546372,-0.000695940869553257,-0.0161001251692227,0.0346283412928887,-2.1797742654381,-0.000203922458312989,0,0
0.38,0.000666375502436454,4.88196201331448e-06,0.00038365295396498,-0.0330488781412435,-0.0191935681486146,0.000327121751396118,-0.000695871582331847,-0.0161284624631492,0.0346481471834362,-2.17977528411123,-0.000191410985376382,0,0
0.39,0.000666264567077521,4.13721818404156e-06,0.000383652788365702,-0.0330804976268452,-0.0191935527824731,0.00032703020556159,-0.000695808292573549,-0.0161543743100688,0.0346662369215853,-2.17977621507782,-0.000179976375453477,0,0
0.4,0.000666163052914895,3.4565921396279e-06,0.000383652633408184,-0.0331093883110387,-0.0191935518106012,0.000326946437088173,-0.000695750374391044,-0.0161780424206619,0.0346827762567048,-2.1797770658879,-0.000169526216693169,0,0
0.41,0.000666070452968937,2.83456711258623e-06,0.000383652491132191,-0.0331358001640803,-0.0191935363789029,0.000326870024139664,-0.000695697541744339,-0.0161996881022413,0.0346978846132186,-2.17977784344279,-0.000159975807702014,0,0
0.42,0.000665985702614918,2.26609881792683e-06,0.000383652360979731,-0.0331599316948236,-0.0191935367976133,0.000326800089386261,-0.00069564918727038,-0.0162194566271192,0.034711700498934,-2.17977855404976,-0.000151247691415617,0,0
0.43,0.000665908170010829,1.74657554907753e-06,0.000383652242004673,-0.0331819814627176,-0.0191935371874715,0.000326736111084303,-0.00069560495066948,-0.0162375197486046,0.0347243245574721,-2.17977920347303,-0.000143271070310624,0,0
0.44,0.000665837572558147,1.27178407183237e-06,0.000383652133263053,-0.0332021456036356,-0.0191935202203551,0.000326677854297607,-0.000695564671255613,-0.016254048077136,0.0347358548511527,-2.17977979698058,-0.000135981240687775,0,0
0.45,0.000665772845639421,8.37872278225404e-07,0.000383652033877813,-0.0332205631299157,-0.0191935205605398,0.000326624442934777,-0.000695527740903942,-0.0162691356421925,0.0347463994052984,-2.17978033938673,-0.000129319069504128,0,0
0.46,0.000665713706656124,4.41320707977866e-07,0.00038365194304519,-0.0332373955537712,-0.0191935208782559,0.000326575642588727,-0.000695493998751927,-0.0162829246843569,0.0347560364631161,-2.17978083509141,-0.000123230515029452,0,0
0.47,0.000665659756596594,7.89125351730036e-08,0.000383651860029367,-0.0332527834637141,-0.0191935053052178,0.000326531123593457,-0.000695463217273944,-0.0162955394585421,0.0347648334922113,-2.17978128811561,-0.000117666188545075,0,0
0.48,0.0006656103965003,-2.52292011282407e-07,0.0003836517841581,-0.0332668436237562,-0.0191935055847854,0.000326490392485251,-0.000695435054503156,-0.0163070574541132,0.0347728833792783,-2.17978170213413,-0.000112580953723132,0,0
0.49,0.000665565227353225,-5.54979578737402e-07,0.000383651714816492,-0.0332796901630053,-0.0191935043922053,0.000326453119991067,-0.000695409282790705,-0.0163175820784725,0.0347802372520883,-2.17978208050541,-0.00010793356049928,0,0
0.5,0.000665523958121773,-8.31605461826257e-07,0.00038365165144334,-0.033291431063715,-0.0191935046390365,0.000326419065578136,-0.00069538573620428,-0.0163272001310248,0.0347869593163914,-2.17978242629867,-0.0001036863104666,0,0
0.51,4.52503839601192,4.59999990463257,-0.00358068776348475,3.74875643372335,0.185867126728422,-0.539925135621581,4.49271256087355,-0.259797324683684,3.7443593228038,0.118813073824032,36.7523092473221,1050.7984991762,0
0.52,4.55300315356672,4.59999990463257,0.0535643071735526,2.3512469483686,-2.66506211111318,-2.29952464884002,3.92999914004681,-3.49546235765758,0.642387090859255,0.54117120957997,78.5562615351606,1038.62150865822,0
0.53,4.50019786750601,4.59999990463257,0.00828881603672382,4.99226932612813,-0.390885888846647,-4.30122661151898,1.3233666111618,-4.88848820749111,1.08546204351861,1.27415790402785,121.85178095746,1043.27427364415,0
0.54,4.50442063307122,4.59999990463257,0.0330013728337342,4.78201172118005,-1.62385544521868,-3.26608692403759,-3.10218802377891,-2.31613773031625,-4.48776655171314,2.33778969915743,168.68668470735,1073.16502835485,0
0.55,4.48574963094167,4.59999990463257,0.00312900233062763,5.71651960392303,-0.119215084344605,2.50779526537171,-3.71926369717558,3.29797006890004,-4.67078173789046,-2.54764576149995,211.841252590364,1125.64546090886,0
0.56,4.51084906337783,4.59999990463257,0.000956208934994041,4.46250941635289,0.00188604827881925,3.36081373435163,3.00876905559494,3.3254254127763,2.97582588070571,-0.840399669018109,254.814802489775,1187.76190174426,0
0.57,4.45172938653429,4.59999990463257,0.000506271009525383,7.4195280621197,0.0263108234425022,-4.14264564387609,1.62984105253173,-6.89506879483663,2.74009402000773,1.19608027177443,299.513303185129,1240.91027889393,0
0.58,4.45177234479011,4.59999990463257,-0.0036888009743723,7.4184918884838,0.239154597068739,1.76092245596604,-4.08869694660356,2.70904858167243,-6.91030191836346,-2.73574895616726,343.311012536473,1267.66077173378,0
0.59,4.45037653650333,4.59999990463257,-0.00378676914174703,7.4894355524863,0.262604688334417,0.263266323334328,4.44258443918379,0.711537467921607,7.46018234019281,-0.0600413882150041,386.034746857387,1258.20575715836,0
