t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.01,kp:0.5249,ki:0.9628"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00053652440392508,0.000164064869750291,0.000285813141575922,-0.0186199219165563,-0.0143026047009934,-0.000130831567982667,0.000593658730857938,0.00120586018067162,-0.0234480680363266,0.706388117973235,-0.00288040819337501,0,0
0.02,0.000614677716677114,0.000141548516694456,0.000327484713417678,-0.0236520047780201,-0.0163879343641885,-0.00014984631235157,0.000680162492038693,0.00288522280139028,-0.0286296561650813,0.706367847487602,-0.0026438506895324,0,0
0.03,0.00063659369261067,0.000119416967208963,0.000343731850387734,-0.0258533413738976,-0.0172009656406564,-0.00015169969359876,0.000707382723428206,0.00369503359047126,-0.030832048357701,0.706350690316628,-0.00215889118787843,0,0
0.04,0.000612126033744559,8.54107129271142e-05,0.000336167535187157,-0.0263296496926373,-0.0168224344643884,-0.000141564588220185,0.00068386136041138,0.00429176361006422,-0.0309487563459498,0.706338227461968,-0.00154664901980736,0,0
0.05,0.000620632239672636,7.11989705450833e-05,0.000344587699068101,-0.0274649136238185,-0.017243790283241,-0.000140673235538809,0.000695798893411855,0.0047077548688375,-0.0320859288129726,0.706328540288117,-0.00124793600415288,0,0
0.06,0.000616538659293999,5.56424674869049e-05,0.000345423168152463,-0.0280375849671022,-0.0172855972075857,-0.000137375604306707,0.000693227976095811,0.00504739891347279,-0.0325487604344412,0.706321140214152,-0.000951570670612578,0,0
0.07,0.00062557554596432,4.99339439556934e-05,0.000353060201033109,-0.028774421857316,-0.0176677748693539,-0.000137427295441156,0.000705060286592448,0.00523471680238888,-0.0333573884177965,0.706315898231683,-0.000818470878340984,0,0
0.08,0.0006104536602949,3.52164279320277e-05,0.000346262965935561,-0.0287539184825789,-0.0173276273547083,-0.000132780735258576,0.00068914511482715,0.0054800365420302,-0.0331210461390404,0.706311585700573,-0.000563775475924069,0,0
0.09,0.000606350738682224,2.78658972092671e-05,0.000345584930103316,-0.0289160323015814,-0.0172936943191722,-0.000130631588116762,0.000685584094332041,0.00561096959925324,-0.0332223690821007,0.706308607042738,-0.000428679037356134,0,0
0.1,0.000604281655075678,2.29321703955065e-05,0.000345516536661975,-0.0290590279991545,-0.0172902800969141,-0.000129339242551568,0.000683965902734978,0.00570630340125347,-0.0333289513123085,0.706306443806861,-0.000336428174848073,0,0
0.11,0.000602888890708637,1.9369972505956e-05,0.000345509080782437,-0.0291672876449519,-0.0172899003179355,-0.000128439888008988,0.000682901702012269,0.00577680289697688,-0.0334110740602123,0.706304857561716,-0.000269583655842234,0,0
0.12,0.000601882693587787,1.67610851349309e-05,0.000345507863327153,-0.0292472283835613,-0.0172898376971457,-0.000127786970190992,0.000682135580886081,0.00582869523783824,-0.0334718563503466,0.706303692332259,-0.000220589080957807,0,0
0.13,0.000629698810065037,2.64973568846472e-05,0.00036084183875612,-0.0301508892952665,-0.0180571820393053,-0.000134173784888304,0.000713249479104589,0.00583137645655847,-0.0346573656978993,0.706302283167252,-0.000348223293559059,0,0
0.14,0.000647884584963084,1.1922420526389e-05,0.000372118106791707,-0.0317886512513699,-0.0186214651957519,-0.000137397337964703,0.000734403358077321,0.00646499467236139,-0.0362695624222868,0.706301113326618,-0.000422599173697934,0,0
0.15,0.000605330670113466,1.16911123768659e-05,0.000348156000617328,-0.0296725040722691,-0.0174223656911963,-0.000128007742724737,0.000686477850151327,0.00600376699241769,-0.0338814271555576,0.706300135733906,-0.000113010660331214,0,0
0.16,0.000599681601466349,9.14472184376791e-06,0.000345769966856728,-0.0295172489761752,-0.0173029651823365,-0.000126156568611116,0.000680631628205461,0.00599383818093864,-0.0336858203860821,0.706300113766356,-7.5846211944904e-05,0,0
0.17,0.000598988736780605,8.98319012776483e-06,0.000345532409968917,-0.0294905457796657,-0.017291075766009,-0.000125887661884645,0.00067995032885805,0.00598555489254482,-0.0336577884620597,0.706300191625281,-7.42266757234185e-05,0,0
