t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-2.65,kp:0.1453,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000661828372077946,3.82393918698654e-05,0.000349984018060877,-0.0311760993276668,-0.0175099240551841,0.000256475754566668,0.000703367467476879,-0.01309556281627,-0.0332724036437404,0.136775164784537,-0.00249399552091179,0,0
0.02,0.000802654212223998,3.58928373316303e-05,0.000419310615660218,-0.038334367485274,-0.0209783889476489,0.000305969131469965,0.000852325094898532,-0.0155563643378529,-0.0408364550606789,0.136756734171383,-0.0024668686823028,0,0
0.03,0.000843895698249919,3.0419796530623e-05,0.000445940746586832,-0.040670241116253,-0.0223107110451045,0.000326742824472251,0.000896806682427732,-0.0165585049282847,-0.04333188496168,0.136740359566728,-0.00206973417357624,0,0
0.04,0.00081356340187106,2.13367238757201e-05,0.000438007772339836,-0.0396082285510841,-0.0219138205314862,0.000323029293466895,0.000865672162574491,-0.0163106068681423,-0.0422254828608745,0.136728047933772,-0.00149832635480106,0,0
0.05,0.000820741728767044,1.68268888955936e-05,0.000448997635658184,-0.0401928131831383,-0.0224636418481537,0.000332946437994978,0.000874278291845687,-0.0167760221519593,-0.0428793950215456,0.136718588686185,-0.00119487690269654,0,0
0.06,0.000813825989886386,1.23759837151738e-05,0.000450796328996755,-0.0400697745522881,-0.022553627676921,0.000335677186508917,0.000867669809610179,-0.0168822467747197,-0.0427696469227633,0.136711359756118,-0.000907819625305264,0,0
0.07,0.000819545055614083,1.00789402495138e-05,0.00045890792328705,-0.040470664183552,-0.0229594614644862,0.000342938152428997,0.000874439251089353,-0.0172298800058197,-0.0432220171345822,0.136706231329261,-0.00075142889392688,0,0
0.08,0.000802667234681896,6.46888111077715e-06,0.000452417319624241,-0.0398074639688385,-0.0226347333476563,0.00033881179873917,0.000856832939237862,-0.0169987402016961,-0.0425206793561101,0.136702063722028,-0.00052860360762246,0,0
0.09,0.000795594880959279,4.33249124398571e-06,0.000451352447071131,-0.0395607709149172,-0.022581448726505,0.000338723125930992,0.000849680463495099,-0.0169796939902857,-0.0422689769685355,0.136699158656989,-0.000394150338057,0,0
0.1,0.000791607379240951,2.88436854134488e-06,0.000451177153998214,-0.0394338715382561,-0.0225726897502761,0.000339094628177253,0.00084570556359763,-0.0169883978862344,-0.0421420322755902,0.136697068122243,-0.000302297018227503,0,0
0.11,0.000788959359716018,1.85191947821295e-06,0.000451147869790353,-0.039353142188842,-0.0225712216254802,0.000339427748675374,0.00084307773967117,-0.0169980085106719,-0.0420618301132141,0.136695548344986,-0.000236636636874455,0,0
0.12,0.000787084589564888,1.10354403659585e-06,0.000451142665425713,-0.039296857977692,-0.022570967895021,0.000339679000598575,0.00084121937225096,-0.0170054735673001,-0.042006017514028,0.136694439995136,-0.000189002685939145,0,0
0.13,0.000819704085726147,3.07999312099128e-06,0.000469369968638039,-0.0408288584376476,-0.0234828827671725,0.000353292329235454,0.000876017971116346,-0.0177001715431011,-0.0436479712211579,0.136693203649669,-0.000290243512683527,0,0
0.14,0.000838048970301766,-1.09389555191797e-08,0.000480736739918423,-0.0419005747033723,-0.0240515764594102,0.000362054257093135,0.000895740255125325,-0.0181175701693422,-0.0447871649227175,0.136692081961692,-0.000332064066497504,0,0
0.15,0.000793882631492058,-1.20919992241397e-07,0.000455991151597008,-0.0396980209600616,-0.0228135425506079,0.000343558694742512,0.000848613567052956,-0.0171912592698098,-0.0424364371333417,0.136691142044605,-0.000102308908282507,0,0
0.16,0.000784180566545267,-9.55950895331625e-07,0.000451935247670473,-0.0392547245757405,-0.0226106063930544,0.000340862760110353,0.000838449287556606,-0.0170506260474609,-0.0419696208509027,0.136691050560191,-5.59146587742637e-05,0,0
0.17,0.000782150612433299,-1.08451399682963e-06,0.000451270499540957,-0.039159664561335,-0.0225773644977596,0.000340480770156746,0.000836347708455759,-0.0170306448622437,-0.041870918927068,0.136691117122773,-4.92473995695402e-05,0,0
0.18,0.000781801767805053,-1.07051448594575e-06,0.000451161574987291,-0.0391415223788115,-0.0225719135566203,0.000340420331592631,0.000835987301773467,-0.0170277136398309,-0.0418522045290145,0.136691195633995,-5.04792489256685e-05,0,0
0.19,0.000781801010103113,-1.03610364021733e-06,0.000451143745707309,-0.0391397623927898,-0.0225710202500299,0.000340402718330981,0.00083598414341538,-0.0170270658117463,-0.041850340322795,0.136691259674536,-5.27466038338987e-05,0,0
0.2,0.000781857529578522,-1.00555052995333e-06,0.000451140841246556,-0.0391410591983287,-0.0225708746685833,0.000340392098922514,0.000836039756345597,-0.0170267428574837,-0.0418516060162224,0.136691307946721,-5.47090937896164e-05,0,0
0.21,0.000781911488052352,-9.82021560957946e-07,0.000451140378298299,-0.0391425794640599,-0.0225708498615546,0.000340384257828066,0.000836093160540267,-0.0170265096316846,-0.0418531093269692,0.136691343537315,-5.62110596476226e-05,0,0
0.22,0.000781953863226165,-9.64565629146819e-07,0.000451140312007922,-0.0391438244984771,-0.0225708469126924,0.000340378396061379,0.000836135140289901,-0.0170263359633307,-0.0418543427900566,0.136691369605052,-5.73233722178927e-05,0,0
0.23,0.000781985353569037,-9.51755907863117e-07,0.00045114030814933,-0.0391447578211811,-0.0225708454491912,0.000340374085239917,0.000836166342859275,-0.0170262065357073,-0.0418552675319801,0.136691388659528,-5.81391615996707e-05,0,0
0.24,0.000782008520218044,-9.42386918723059e-07,0.000451140312634441,-0.0391454471591254,-0.0225708454641598,0.000340370921214551,0.000836189298764983,-0.0170261120345174,-0.0418559506790005,0.136691402579028,-5.87357165926793e-05,0,0
0.25,0.000782025458647343,-9.35541493163328e-07,0.000451140317107179,-0.0391459513840709,-0.02257084549659,0.000340368609010136,0.000836206083266953,-0.0170260429323331,-0.0418564503781834,0.136691412745436,-5.91715613304169e-05,0,0
0.26,0.000788465638647781,-3.59031872676496e-07,0.000454717629558134,-0.0394390970744882,-0.022749819552905,0.000343034888751485,0.000843073692543231,-0.0171633974317455,-0.0421712515387035,0.136691514772321,-9.14315863307186e-05,0,0
0.27,0.000773888437698603,-1.68917097198573e-06,0.000446001814930388,-0.0387768303504466,-0.0223137674893449,0.000336386983298618,0.000827444699295391,-0.0168216688658493,-0.0414557384226065,0.136691236973051,-1.67501196077101e-05,0,0
0.28,0.000773267757587132,2.10615485229937e-06,0.000445791223196169,-0.0385560328243078,-0.0223032305236977,0.00033626291334311,0.000826801120410812,-0.0168413163700838,-0.0412355650120748,0.136691261326303,-1.48531137820665e-05,0,0
0.29,0.000780144894531221,-1.07943719740433e-06,0.000450263590414657,-0.0390591275432215,-0.0225269833745471,0.000339756304368385,0.000834223597699181,-0.0169944204415244,-0.0417644597505039,0.136691428373357,-5.1361761522455e-05,0,0
0.3,0.000769115317382467,-1.54564190779638e-06,0.000445033563424898,-0.0385310020650477,-0.0222653221981435,0.000336077367030924,0.000822584492545633,-0.0168071329027096,-0.0412056182615248,0.136692221899918,-3.04417350194398e-05,0,0
0.31,0.000780159515710506,-6.57417274396721e-07,0.00045013969887379,-0.0390387402120343,-0.0225207847472063,0.000339630923802723,0.000834221465830715,-0.0169910250972767,-0.0417434312091905,0.136692210276736,-7.91487698603992e-05,0,0
0.32,0.000782367611703088,-5.66308983707131e-07,0.000450976547929017,-0.0391445810839886,-0.0225626573768055,0.000340159212758662,0.000836522944454827,-0.017018091357382,-0.0418539878947738,0.136692047267438,-8.31902618149844e-05,0,0
0.33,0.000782667371224099,-6.24767380941194e-07,0.000451113652639779,-0.0391624937447156,-0.0225695013427047,0.000340254319931762,0.000836838538395919,-0.0170224370189108,-0.0418726634584003,0.136691893579512,-7.90734921779496e-05,0,0
0.34,0.000782591702526945,-6.95481617185578e-07,0.000451136080157369,-0.0391622490789339,-0.0225706263736127,0.000340286949784129,0.000836766590806775,-0.0170235899204826,-0.0418725723360402,0.136691773573799,-7.44823997188308e-05,0,0
0.35,0.00078247051438444,-7.5340665262047e-07,0.000451139723182586,-0.0391590885319898,-0.0225708115825281,0.000340307147493413,0.00083664699908576,-0.0170242078208717,-0.0418694649860966,0.136691684191298,-7.07742445294715e-05,0,0
0.36,0.00078236707940381,-7.97118048012635e-07,0.000451140296136705,-0.0391561043210818,-0.0225708410531247,0.000340321864750282,0.000836544584649289,-0.0170246464135435,-0.0418665115091129,0.136691618523928,-6.7986500949198e-05,0,0
0.37,0.000782288324443615,-8.29356508802448e-07,0.000451140372384469,-0.0391537799268057,-0.0225708457190073,0.000340332712125534,0.000836466558335284,-0.0170249697839874,-0.041864208614069,0.136691570478784,-6.59327267086337e-05,0,0
0.38,0.000782230116784426,-8.52971368203725e-07,0.000451140371977348,-0.0391520513093112,-0.0225708474173344,0.000340340672828691,0.000836408881618883,-0.0170252084884692,-0.0418624957544062,0.136691535371195,-6.44288291064639e-05,0,0
0.39,0.000782187275946061,-8.70233122896025e-07,0.000451140362484571,-0.0391507730759725,-0.022570847617455,0.000340346522633056,0.000836366430367824,-0.0170253839402868,-0.0418612290347821,0.136691509727317,-6.33296178045852e-05,0,0
0.4,0.00078215607663986,-8.82843039562431e-07,0.000451140354044409,-0.0391498441062164,-0.0225708477849283,0.000340350781347441,0.000836335514556305,-0.0170255114774147,-0.0418603084341704,0.136691490998267,-6.25266497254703e-05,0,0
0.41,0.000782133259236818,-8.92052867129678e-07,0.000451140347633021,-0.0391491640656171,-0.022570847928888,0.000340353895676394,0.000836312904459062,-0.0170256048591596,-0.0418596345235521,0.136691477319999,-6.19401875983167e-05,0,0
0.42,0.000782116611845823,-8.98778921509802e-07,0.000451140342910009,-0.0391486682187002,-0.0225708480555349,0.000340356167828394,0.000836296408307079,-0.0170256729699538,-0.0418591431489477,0.136691467330519,-6.15118772983032e-05,0,0
0.43,0.00078210438823705,-9.03690818176983e-07,0.000451140339454161,-0.039148302767026,-0.0225708481697735,0.000340357836170518,0.000836284295762984,-0.0170257231872151,-0.0418587809974685,0.136691460035056,-6.11990749801124e-05,0,0
0.44,0.000782095482463312,-9.07277922124194e-07,0.000451140336929184,-0.0391480369041566,-0.0225708468195121,0.000340359051680591,0.000836275470902494,-0.0170257583006897,-0.041858517339791,0.136691454707073,-6.09706312589056e-05,0,0
0.45,0.0007820889632053,-9.09897494238976e-07,0.000451140335085002,-0.0391478419445681,-0.0225708469177464,0.000340359941462018,0.000836269010878749,-0.0170257851272814,-0.0418583241458718,0.136691450815974,-6.08037960074626e-05,0,0
0.46,0.000782084248384773,-9.1181038897048e-07,0.00045114033373788,-0.039147701839546,-0.022570847010919,0.000340360584974468,0.000836264338886061,-0.0170258044301102,-0.0418581853120265,0.136691447974253,-6.06819542350721e-05,0,0
0.47,0.000782080755925124,-9.13207259145565e-07,0.000451140332754289,-0.0391475970266727,-0.0225708471006657,0.000340361061639724,0.000836260878162756,-0.0170258188883402,-0.0418580814537147,0.13669144589888,-6.0592971748926e-05,0,0
0.48,0.000782078252995709,-9.14227257453604e-07,0.000451140332035855,-0.0391475228286689,-0.0225708471876372,0.000340361403260121,0.000836258397966228,-0.0170258291486226,-0.0418580079338558,0.136691444383182,-6.05279867915328e-05,0,0
0.49,0.000782076390350562,-9.14971963084099e-07,0.00045114033151134,-0.0391474668668328,-0.0225708472728123,0.000340361657481717,0.000836256552247111,-0.0170258369050432,-0.0418579524867768,0.136691443276231,-6.04805275115023e-05,0,0
0.5,0.000782075051574364,-9.15515613542084e-07,0.000451140331128026,-0.039147427036276,-0.0225708473565167,0.000340361840207926,0.00083625522563128,-0.0170258424493628,-0.041857913025391,0.136691442467817,-6.04458674404511e-05,0,0
0.51,4.52402365443308,4.59999990463257,0.0126420751219207,3.79951147172977,-0.619628966546402,-0.461047632360991,4.50048718791952,-1.01399506823703,3.71376378914713,0.104882227842209,32.2874544728226,1429.22175037175,0
0.52,4.52031784615776,4.59999990463257,0.0345999391550786,3.98573164130582,-1.70079491153052,-2.04130905595282,4.03330235962627,-3.33859699857403,2.76270340947177,0.476180661260726,69.2866271583356,1345.23480672228,0
0.53,4.41954676121822,4.59999990463257,-0.0152148549880931,9.02543561658541,0.795599544484564,-4.0033104357924,1.87246645392713,-7.82259687942388,4.57148168172425,1.12985413021334,109.555533205246,1242.55784844114,0
0.54,4.44155299619502,4.59999990463257,0.00277348410713896,7.92647031001624,-0.0784358860363037,-3.89969708834231,-2.12597350157464,-6.91950650651941,-3.8672358953163,2.07054334750063,146.53751346309,1146.18162824513,0
0.55,4.39451673640126,4.59999990463257,0.0334631362829447,10.2798665869316,-1.61289830715032,0.602337763020405,-4.35316968969052,3.08242053127699,-9.9386005887491,-2.99648346194342,185.379131585062,1079.63531650736,0
0.56,4.3938385339201,4.59999990463257,0.064811385975134,10.3154434854426,-3.17401727599762,4.38803703387169,0.234837320891835,10.0751006036012,3.869768442298,-1.50258026156389,223.205216420698,1058.20303157942,0
0.57,4.3486394819835,4.59999990463257,0.0491974868037972,12.5772476340229,-2.38252556435515,-1.10834759542228,4.20531227671563,-5.6396000635504,11.4916707765034,0.269011560347631,260.831307794656,1084.52287977783,0
0.58,4.3419319944824,4.59999990463257,0.0362368203728916,12.9146291823485,-1.71877798378071,-3.21351273529265,-2.92010658229671,-8.31863820302939,-10.0270685208687,2.31674078655789,298.375451574022,1147.92684622872,0
0.59,4.37467529698291,4.59999990463257,0.0580694650011696,11.2796244210782,-2.77675488967435,4.35873753309545,-0.377575336036441,11.4523709699376,1.94512055277892,-1.64393232715339,335.394713572546,1227.75604934919,0
0.6,4.23267558146038,4.59999990463257,0.0625331341626141,18.381955811057,-3.0059546685887,-3.41103573120344,2.50684826250265,-16.7153957662883,8.21751831671915,0.951787426339769,372.811477372652,1299.67509634417,0
0.61,4.35526902842056,4.59999990463257,0.061113875245628,12.2546934024823,-2.89808320493763,2.68999762970218,-3.42578691220915,9.95678533239085,-7.70965774183726,-2.46189763347009,409.871528753008,1343.08234245256,0
0.62,4.32813724599254,4.59999990463257,0.0388410383614095,13.6138584833583,-1.79741650647249,-2.68989650620588,3.39097883100298,-9.95400405716479,9.45968562546315,0.679585812796726,447.238022663992,1347.35824658916,0
0.63,4.22790379817334,4.59999990463257,0.147518113199629,18.6282812939452,-7.23669857832499,3.35500178254609,-2.57699343410943,19.3653876684567,-4.93603390692044,-2.19090686085212,484.213337274993,1315.02800487507,0
0.64,4.25465876725464,4.59999990463257,0.077539310068475,17.2933388049868,-3.71936731603507,-4.2355542830224,0.410138374153429,-17.5313037382469,-2.35513258501208,1.49248755425699,521.064462448257,1260.84327470292,0
0.65,4.21137727321641,4.59999990463257,0.149663242161309,19.4603490411851,-7.29448097160102,3.22896019994513,2.70775066255891,9.57512485075421,18.4453685661813,-0.837445071628409,557.674695943787,1207.03311543279,0
0.66,4.20201673232641,4.59999990463257,0.135549226183541,19.9314590288854,-6.54009744241747,0.880048245520689,-4.11106230760689,11.1461255467507,-17.7707574085216,-2.89846021595693,594.17212885203,1176.15749181277,0
0.67,4.18553321140349,4.59999990463257,0.0807509485924145,20.7588572939559,-3.84610810163865,-4.18630309958481,-0.00867973886640046,-20.6719587730151,-4.28868559900154,1.59216016685627,630.963834077947,1183.75344341479,0
0.68,4.08029643405469,4.59999990463257,0.156296888111553,26.0240062414201,-7.59096874706863,-0.117207618322855,4.08160631139259,-9.31610701927883,25.4574519026903,0.0669947216845607,667.289369331568,1233.05652905766,0
0.69,4.07271944495748,4.59999990463257,0.125785972926783,26.4062478874798,-6.01933592179071,3.82940898196752,1.39229761083843,22.2960569503055,15.3755707830028,-1.19119965954433,703.545030840271,1313.47178176431,0
0.7,4.07950583032253,4.59999990463257,0.176764166000943,26.0704917553345,-8.56161387970692,3.23644583923796,-2.48978547664188,26.2539479223227,-7.98135271004339,-2.18323034477255,739.796535556663,1403.33731220033,0
0.71,4.09451528369539,4.59999990463257,0.169124960727417,25.3236600305796,-8.15693322006921,0.775204932848438,-4.02401739221436,13.7516981818813,-22.7752961345288,-2.90999778324088,775.968098402618,1476.21060542149,0
0.72,3.9910287912694,4.59999990463257,0.0943191375155634,30.5017823222906,-4.50494684501498,-1.00314794705025,-3.86405242055175,-2.57891640213138,-30.7246230424985,2.91121801015053,812.174011044295,1508.81304933804,0
