t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.32,kp:0.8116,ki:0.0142"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.67645994662993e-05,-2.14644678635523e-05,0.000717177451733445,-0.00191100046935658,-0.0358873968759695,0.000143250117290583,-0.000702925282634205,-0.00822343076977381,0.0349847447282663,-1.39312942366694,0.000416271276588932,0,0
0.02,-8.09153245818746e-06,-3.56573254975956e-05,0.000872533920907773,-0.00137829891470796,-0.0436614007751635,0.00014624544650797,-0.00086022856579394,-0.00907321545951622,0.0427304854497691,-1.39312538737773,0.000351988796741703,0,0
0.03,-1.33530928653584e-06,4.45281739303027e-06,0.000921952382870133,0.000289350997942689,-0.0461342868250201,0.000921952383498879,-1.33487510402938e-06,-0.0461342869612814,0.000289329271549132,4.70938103074393e-07,-6.6116053371358e-05,0,0
0.04,9.56776010891821e-07,3.60046851710649e-06,0.000902480618377772,0.000132181981321593,-0.0451599263738267,0.000160444197434391,-0.000888104634306958,-0.00785136706959681,0.0444723785883338,-1.39312519394234,-3.42217757920576e-05,0,0
0.05,8.75570301904413e-08,-6.97543725891592e-07,0.000925225031662464,-3.92559907598193e-05,-0.0462980510974639,0.000163608420081508,-0.000910644635277381,-0.00822125395594873,0.0455622876933104,-1.39312523822601,9.20862263686359e-06,0,0
0.06,-1.09024848932665e-07,-3.48896804780452e-07,0.000927710596755577,-1.20005275158979e-05,-0.0464224267952227,0.000927710596755953,-1.09021646131679e-07,-0.0464224267951813,-1.20006877833291e-05,3.45237081158164e-09,3.16139709722504e-06,0,0
0.07,-2.9714160412532e-09,9.63153965471975e-08,0.000947577726421913,4.95742100417907e-06,-0.0474165762498532,0.000947577726421928,-2.96666960770956e-09,-0.047416576249878,4.95718349371237e-06,5.00901763654064e-09,-1.18688108078239e-06,0,0
0.08,1.18280008827597e-08,3.19729096531773e-08,0.000930153353889339,1.00081022370486e-06,-0.0465446636359507,0.000164404949799217,-0.000915508751663797,-0.0082252189276495,0.0458121325368908,-1.39312518823771,-2.72005715015945e-07,0,0
0.09,-5.69897654802591e-10,-1.24618253494191e-08,0.000928249175858874,-6.01224552459309e-07,-0.0464493776565425,0.000164056206901705,-0.00091363674042807,-0.0082099551121964,0.0457180634114931,-1.39312518804919,1.44899955268208e-07,0,0
