t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-1.07,kp:0.1578,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00128069876555646,0.000161014322657138,0.000704522053925959,-0.0559810316547568,-0.0353035162959231,0.000311531101306058,0.00142810679764678,-0.017939510279038,-0.063705479661766,0.28814769683252,-0.00913151810768121,0,0
0.02,0.00142123420894459,0.00010788302461151,0.000793603617368507,-0.0656632819937993,-0.0397673992089391,0.000357096365995364,0.00158814217360023,-0.0194722462631461,-0.0742559375909276,0.288088965622383,-0.00788472077165055,0,0
0.03,0.00144296153375225,8.04967930889688e-05,0.000811346530537839,-0.0681182368538614,-0.0406565031697461,0.000368009910361891,0.00161399810606452,-0.0196307786293748,-0.0768614205728388,0.288042485429852,-0.00605545880623541,0,0
0.04,0.00141567001512311,5.1535687816795e-05,0.00080248092682628,-0.0682013260341969,-0.0402122368530656,0.000367310214905585,0.00158530137061211,-0.0191835276871738,-0.0768143029065897,0.288012334472484,-0.00447921812078135,0,0
0.05,0.00142679396003625,3.70148882211652e-05,0.000811358674125273,-0.0694831820128691,-0.0406571124625694,0.000372701722745517,0.00159847969281338,-0.0192478864551676,-0.0781692538242273,0.287987839477089,-0.00351212525201896,0,0
0.06,0.00142165627921713,2.30325076699955e-05,0.000811385289976731,-0.0699251650738296,-0.0406584235501643,0.000374214504054196,0.00159355457075796,-0.0191249928568634,-0.0785930707149924,0.287970243978484,-0.00269383341007429,0,0
0.07,0.00145753584403696,2.3892818717286e-05,0.000832077093658202,-0.0716758664079897,-0.0416952953679578,0.000383884428258675,0.00163382856266615,-0.0196229537648598,-0.0805659181459468,0.287957883079761,-0.00249074769951328,0,0
0.08,0.00141541269500064,5.82185612074682e-06,0.000811455000962269,-0.0704731900034114,-0.040661939929892,0.000376088996390057,0.00158757972478549,-0.0189744377141074,-0.0791191164103374,0.287948555336493,-0.00168602875434597,0,0
0.09,0.00141334821751827,7.97310860889411e-07,0.000811374645958832,-0.0706211033565201,-0.0406579014750479,0.000376608126636826,0.00158557507517556,-0.0189290548386066,-0.0792596749587331,0.287942314993859,-0.00139353308780434,0,0
0.1,0.00141202795044477,-2.73314003607084e-06,0.000811372591437035,-0.070731547828391,-0.0406577852165744,0.000376988110791545,0.00158430690817604,-0.0188979312685971,-0.0793654556509597,0.287937880983133,-0.00118708429966794,0,0
0.11,0.00141108979787512,-5.24261304235552e-06,0.000811371338373058,-0.0708100673479317,-0.0406577523827266,0.000377258312647897,0.00158340583298742,-0.0188758525550721,-0.0794406738198569,0.287934728987935,-0.00104033366414846,0,0
0.12,0.00141042339717547,-7.02652005202253e-06,0.000811370448104497,-0.0708659091120959,-0.040657684901223,0.000377450244996274,0.00158276576786003,-0.0188601084408905,-0.0794941552908692,0.28793248832946,-0.000936012941631935,0,0
0.13,0.00147678087352964,7.77855530031957e-06,0.000847287918464649,-0.073443340681329,-0.042457525730081,0.000393052824301455,0.00165658927996886,-0.01985430355032,-0.0824764961191126,0.287928091613938,-0.00136834921554182,0,0
0.14,0.00161122072625128,-1.22650926641654e-05,0.000925666585453534,-0.0811672624807504,-0.0463850456799274,0.000430032456857994,0.00180775079648042,-0.0214270055700715,-0.0909976944413874,0.287925958512356,-0.00254069426373437,0,0
0.15,0.00140904177504858,-1.33021740111872e-05,0.000811798897269918,-0.0711104874364949,-0.0406791489141396,0.000378266438529252,0.001581559570463,-0.0188118933714555,-0.0797346050822078,0.287924241741893,-0.000562155601444349,0,0
0.16,0.00140820770209687,-1.29688714878284e-05,0.000811369110816362,-0.0710521298718746,-0.0406576295259909,0.000378089955208545,0.00158063808381371,-0.0188077689656764,-0.0796725537718994,0.287925022646643,-0.000588475164531274,0,0
0.17,0.00140837045058442,-1.25200049296836e-05,0.000811367711241185,-0.0710378303079699,-0.0406575474598159,0.000378041504388551,0.00158079394921785,-0.0188117057652999,-0.0796588301854282,0.287925588352493,-0.000614759607931837,0,0
0.18,0.0014084902419549,-1.21997945825569e-05,0.00081136786505931,-0.0710278133660794,-0.040657549964656,0.000378006999613279,0.00158090900509057,-0.0188145205809374,-0.0796492338695395,0.287925990555564,-0.000633484498763004,0,0
0.19,0.0014085749538002,-1.19721571536502e-05,0.000811367978739834,-0.0710206694407251,-0.0406575832832304,0.000377982601448656,0.00158099037011606,-0.0188165583758301,-0.0796423988659968,0.287926276473632,-0.000646795691204915,0,0
0.2,0.00140863548976736,-1.18103343993425e-05,0.000811368059567061,-0.0710156062802595,-0.0406575831197652,0.000377965167529589,0.00158104851388314,-0.0188179797901552,-0.0796375479099574,0.287926479727781,-0.000656258232207323,0,0
0.21,0.00140867844702097,-1.16952942335047e-05,0.000811368117025402,-0.0710120024783053,-0.0406575830269877,0.000377952795827296,0.0015810897737172,-0.0188189915472531,-0.0796340951522628,0.28792662421853,-0.000662984877627709,0,0
0.22,0.00140870906425052,-1.16135115604266e-05,0.000811368157871263,-0.0710094439562814,-0.040657582983839,0.000377943978367102,0.00158111918099965,-0.0188197098565346,-0.0796316438734243,0.287926726936142,-0.000667766654378839,0,0
0.23,0.00140873083391563,-1.15553721116157e-05,0.000811368186908536,-0.0710076247945175,-0.0406575829762817,0.000377937708929683,0.00158114009035279,-0.0188202206126445,-0.0796299009701984,0.287926799958358,-0.000671165880518212,0,0
0.24,0.00140874631715338,-1.1514039215399e-05,0.000811368207551537,-0.0710063313393539,-0.0406575829939986,0.000377933249943571,0.0015811549616991,-0.0188205837918637,-0.0796286617426252,0.28792685187106,-0.00067358229159764,0,0
0.25,0.0014087572601936,-1.14846534415847e-05,0.000811368222226832,-0.0710054080168173,-0.0406575830299661,0.000377930098218686,0.00158116547238046,-0.0188208430788786,-0.0796277771338214,0.287926888777581,-0.000675300048010552,0,0
0.26,0.0014200701425798,-8.45524664327968e-06,0.000817029945109869,-0.0714195601321952,-0.0409412927011603,0.000380146359887029,0.0015936203707651,-0.0189752724769037,-0.0801054433353039,0.287926845408505,-0.000779906174291258,0,0
0.27,0.00136440794654583,-2.38326138060074e-05,0.000787241140399013,-0.0694054054530687,-0.0394485872963435,0.000367390622106894,0.00153179038661367,-0.0181159989881217,-0.0777503178542986,0.287926399407483,-0.000236357391908708,0,0
0.28,0.00133244890190384,1.64104203577153e-05,0.000766869943006327,-0.0657953498050193,-0.0384277930407771,0.000356933730855463,0.00149536212920111,-0.0181623779048109,-0.0739989956877287,0.287926075870927,7.86798114165811e-05,0,0
0.29,0.00140841556767973,-1.14316653707647e-05,0.00081120022578087,-0.0709856707228042,-0.0406491623764476,0.000377865724832555,0.00158079021745022,-0.0188183575857709,-0.0796064649865024,0.287927092039096,-0.000680971958893602,0,0
