t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:0.77,kp:0.0124,ki:0.0052"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000851487090705743,8.65571382746566e-06,0.000446244745801766,-0.0421379938828697,-0.0223277922881511,0.000469217972558828,0.000839046561891529,-0.0234645903702463,-0.0415157058917722,-0.0271769955281877,-0.0065165270449407,0,0
0.02,0.00100603098739315,7.54752818465931e-06,0.000524306899719116,-0.0499207662132598,-0.0262336052067803,0.000551496878219959,0.000991386537129664,-0.0275827324144803,-0.049188187748842,-0.0272234511829665,-0.00603930521736894,0,0
0.03,0.00104549451304303,6.07697302257293e-06,0.000554243509559017,-0.0519680612064218,-0.0277314743919319,0.000582536645179018,0.00102999791345175,-0.0291377646487923,-0.0511928191133909,-0.0272623333786613,-0.00480264063892004,0,0
0.04,0.00100145406198402,3.98508245780249e-06,0.000543126293821579,-0.0498714075088066,-0.0271752257896792,0.000570249978878161,0.000986261309640662,-0.0285259104021712,-0.0491113288290675,-0.0272896231713907,-0.00326647058827069,0,0
0.05,0.00101003328509633,3.0540600164386e-06,0.000556800051504016,-0.0503472823878551,-0.0278594082572352,0.000584172657348456,0.000994452533187884,-0.0292238157224319,-0.04956777246263,-0.0273096515098736,-0.00252003105096946,0,0
0.06,0.00100099740228521,2.1500713955902e-06,0.000558661781424802,-0.0499410280671304,-0.0279525499277748,0.000585801332887986,0.000985360636413454,-0.0293065465802454,-0.0491586987155534,-0.0273242409968859,-0.00183391382994976,0,0
0.07,0.00101057428532433,1.78178891019343e-06,0.000569614378482992,-0.0504384327339331,-0.0285005519918814,0.000597021093069674,0.000994628946272544,-0.0298684128738972,-0.0496406574582956,-0.0273338958780981,-0.0015247646386468,0,0
0.08,0.000988382607377867,1.04514947452117e-06,0.000560405645814787,-0.0493659479691396,-0.0280398092960938,0.000587216820739402,0.000972692691382467,-0.0293789068312118,-0.0485809382130078,-0.0273416371747446,-0.00099866106902157,0,0
0.09,0.000980546142098859,6.67771189455379e-07,0.000559148564474612,-0.0489931321340683,-0.0279769088943127,0.00058575075414553,0.000964890619685422,-0.0293060766416643,-0.0482098361277016,-0.0273465910926507,-0.0007212730403492,0,0
0.1,0.000976615203986552,4.33261504895199e-07,0.000558976360139077,-0.0488083968592211,-0.0279682917614872,0.000585474340557161,0.000960963903797215,-0.0292925719398914,-0.0480253076738628,-0.0273499322346164,-0.00054680515225491,0,0
0.11,0.000974194496335949,2.76588593806082e-07,0.000558952356136632,-0.0486952523241754,-0.0279670999590241,0.000585386342463033,0.000958543417472416,-0.0292883961825964,-0.0479121709807063,-0.0273522220278367,-0.000429783599628055,0,0
0.12,0.00097258217784693,1.69520490089781e-07,0.000558948725343269,-0.0486200284572409,-0.027966915690498,0.000585340126745223,0.000956930878512251,-0.0292862301200829,-0.0478369341176448,-0.0273537986425567,-0.000349715621771001,0,0
0.13,0.00101578910782586,6.88164732309815e-07,0.000582480372587542,-0.0507542704060199,-0.0291443023962889,0.000610046962262971,0.000999476662989735,-0.0305216618881209,-0.0499381065139733,-0.0273560648147613,-0.000658664608922305,0,0
0.14,0.00104085151487611,-2.49309550781618e-08,0.000597985650338081,-0.0520429600172533,-0.0299201113685333,0.000626234054002397,0.00102410430310485,-0.0313325342690741,-0.0512050295180089,-0.0273581075993118,-0.000807826542020126,0,0
0.15,0.000980849173363756,-2.57330441399972e-08,0.000564271090435175,-0.0490432170503721,-0.028233208106998,0.000590892406310971,0.000965045661382556,-0.0295642872919142,-0.0482525035162335,-0.0273598087049634,-0.00017874618536359,0,0
0.16,0.000969739379103411,-1.69117981840827e-07,0.000559672865978789,-0.0484949428466755,-0.0280031323841603,0.000585991604698911,0.000954066045679846,-0.0293192801602674,-0.0477107400478224,-0.0273594165466601,-9.14432605153057e-05,0,0
