t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.47,kp:0.3839,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000459350432495707,0.000132379936985672,0.000244920298367584,-0.0163450393797578,-0.0122517560420762,-0.000513735421395583,-8.40517054554017e-05,0.0204262966734304,0.000179562383006036,2.22281288914623,-0.00331629637506424,0,0
0.02,0.000586155120824578,0.000138766816235147,0.000306007198878415,-0.0223642977895543,-0.0153075273397138,-0.00065159747724489,-0.000112423125211787,0.0270650244421486,0.00140237684730178,2.22278707389607,-0.00359557095741141,0,0
0.03,0.000630403056131646,0.00012622561189346,0.00033036910829788,-0.0252026846955674,-0.0165261922238435,-0.000701554212959959,-0.000119889312183316,0.0300606969494707,0.00215519006022515,2.22276227085994,-0.00322338621813113,0,0
0.04,0.000615297990273316,9.63448837865144e-05,0.000326769668891311,-0.0259409308723176,-0.0163461378604348,-0.000687365638624784,-0.000113571616963315,0.0305383306267549,0.00274562925496277,2.22274210762685,-0.0024991647151883,0,0
0.05,0.000620915568251508,7.91259517427534e-05,0.000334977883601638,-0.0270822065953032,-0.016756753778963,-0.000696813077343904,-0.000110443925327943,0.0316947213928151,0.00311116491226476,2.22272586227661,-0.00206251340125303,0,0
0.06,0.000616178978494925,6.1779108364135e-05,0.000336800071905361,-0.0277123387399863,-0.0168479036791888,-0.000694154833965575,-0.000106112621571283,0.0322509697158962,0.00342060363200934,2.22271285427449,-0.00163663824929163,0,0
0.07,0.00061788840637941,5.07069962623063e-05,0.000341932686216185,-0.0283510892552012,-0.0171046531451454,-0.000698628723523127,-0.00010306285125858,0.0329145350192554,0.00360372108220485,2.22270302282281,-0.00135842878362456,0,0
0.08,0.000606607740873916,3.66552631021477e-05,0.00033834316796183,-0.0284894583699074,-0.0169250923324025,-0.000687484435127276,-9.90666545934239e-05,0.0329156195959159,0.00383014037445027,2.22269489022256,-0.00102348962950801,0,0
0.09,0.000600480077238841,2.70220971287927e-05,0.000337544894027467,-0.0286645801907566,-0.016885155247491,-0.000682129625491108,-9.59794387988324e-05,0.0330306242592462,0.00396793224345947,2.22268879621247,-0.000791706413889289,0,0
0.1,0.000596508229369033,1.99602727661841e-05,0.000337366965172091,-0.0288189577965957,-0.0168762510094502,-0.000678864742743535,-9.37080463682799e-05,0.0331479614725263,0.00406851653945809,2.22268416082186,-0.000621090628633238,0,0
0.11,0.000593670751522597,1.46351339935791e-05,0.000337326997985015,-0.0289432466522275,-0.0168742542779496,-0.000676585197121528,-9.20159541547558e-05,0.03324556694935,0.00414539050330193,2.2226806144884,-0.000492221079717779,0,0
