t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-2.00,kp:0.1131,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000667219725157457,2.76747887255624e-05,0.000362450382097802,-0.0319737421734476,-0.0181334968449796,-0.000506410580159662,0.000565774482832507,0.0240104374673113,-0.0278324053762753,1.22771415731285,-0.00233268440448853,0,0
0.02,0.00081055791742257,2.79104424407706e-05,0.0004350447705471,-0.0391283841239186,-0.0217654177596605,-0.000616963082794181,0.000682366942594594,0.0295257774712076,-0.0336599512644062,1.22769634086303,-0.00246981672429021,0,0
0.03,0.000859270675919392,2.58037289313506e-05,0.0004629518776069,-0.0416693849783752,-0.0231616077436128,-0.000653436103773357,0.000725046063198896,0.0314483769583286,-0.0358301172818607,1.22767923162825,-0.00225363474141583,0,0
0.04,0.000836580377164788,2.05314008780988e-05,0.000454829889182775,-0.0407988618411333,-0.022755262778472,-0.000634790695612394,0.000709773011824996,0.0307647977969491,-0.0351550327572317,1.22766493586523,-0.00182504311658278,0,0
0.05,0.000849667161855958,1.78417121787788e-05,0.000466238008592236,-0.041587824353066,-0.0233260139412468,-0.000643267662697081,0.000724926810595833,0.0313153090336236,-0.0359583297851467,1.22765277819407,-0.00158721982858456,0,0
0.06,0.000846530442819906,1.47808823385276e-05,0.000468134157172571,-0.0415842261088301,-0.023420885687994,-0.00063966839272007,0.000725663645973436,0.0312796305311383,-0.036046781566679,1.22764249922084,-0.00133059872750476,0,0
0.07,0.000855006673126369,1.29190866573481e-05,0.000476492097851762,-0.0421012236049097,-0.0238390457648353,-0.000644832229155964,0.000736391557968683,0.0316254886218806,-0.0366147729944598,1.22763419849453,-0.00116642908245499,0,0
0.08,0.000838909603806078,9.99880012386711e-06,0.000469836727943494,-0.0414425993905956,-0.0235060676243833,-0.00063190776789847,0.00072471266523519,0.0311170406400981,-0.0360798287303856,1.22762697636938,-0.000931780357302694,0,0
0.09,0.00083244252307495,8.01046007836703e-06,0.000468727232382479,-0.0412187990576017,-0.0234505631424054,-0.000626186891673793,0.000721495494993725,0.0309247565587045,-0.0359524371806941,1.2276211727555,-0.00076852107889257,0,0
