t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:0.55,kp:0.4583,ki:6.1446"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000827036724613575,0.000177445224835537,0.000451298554112211,-0.0324742699728271,-0.0225783663739323,-0.000255721156461792,-0.000906789291368819,0.0147767928471779,0.0366879712104004,-2.91694017084679,-0.00345351540646469,0,0
0.02,0.0010074587370316,0.000204569572815672,0.000543165015319068,-0.0401368658909406,-0.0271744252148778,-0.000305116294201026,-0.00110313434707696,0.017551582526731,0.0451814048045618,-2.91696674272977,-0.00370842211022711,0,0
0.03,0.00107016819682051,0.000217056833207607,0.00057852487321216,-0.0426461286071609,-0.028943455599224,-0.00032565015803594,-0.00117213607272466,0.0187184962326396,0.0480211808058841,-2.91699263109408,-0.00343335973436542,0,0
0.04,0.00104379013192808,0.000206918237381615,0.000568589136543086,-0.0418327412919537,-0.028446388020947,-0.0003218639933027,-0.00114420060108378,0.0184161053941543,0.047117112576528,-2.91701464618098,-0.00283049489207382,0,0
0.05,0.00106119210926663,0.000208643265068531,0.000582841930291929,-0.0426148675721559,-0.0291594322832414,-0.000331905682462337,-0.00116433329696672,0.0189379817540643,0.0480380294803612,-2.91703366324258,-0.00249575725392814,0,0
0.06,0.00105821020295493,0.0002054660290014,0.000585263971376673,-0.0426229739741485,-0.0292806157741473,-0.000334949892276751,-0.00116196011957955,0.0190551027575062,0.0480726058105348,-2.91704999771966,-0.00212524469819006,0,0
0.07,0.001069233390933,0.000206436670850962,0.00059559266705295,-0.0431238392498682,-0.0297973593094748,-0.000342580667102759,-0.00117500176845006,0.0194480055551983,0.048675694277446,-2.91706344370845,-0.00188264040810236,0,0
0.08,0.00104979030188257,0.000199643895030022,0.000587427663864101,-0.0424896857454036,-0.02938886467328,-0.000338963235043412,-0.00115422478897676,0.0191915251769335,0.0479662811036112,-2.91707528555421,-0.00153403706433771,0,0
0.09,0.0010420218098777,0.000196200140635483,0.000586034629392282,-0.0422717345879587,-0.0293191792515995,-0.000339345841121014,-0.00114633783817058,0.0191725761004582,0.0477380994880859,-2.91708499711172,-0.00128599772174991,0,0
0.1,0.00103724741831028,0.000193774161743931,0.000585795087496271,-0.042152567886949,-0.0293071950634817,-0.000340184450694549,-0.00114162718556968,0.0191878074998037,0.0476191002151793,-2.91709308579521,-0.0010872574866108,0,0
0.11,0.00103360187059944,0.000191837330930866,0.000585752326052288,-0.0420653658923227,-0.0293050576297172,-0.000340962025183783,-0.00113806129525826,0.0192054579400786,0.0475334807861564,-2.91709984855334,-0.000922698385389615,0,0
0.12,0.00103062175486533,0.000190236227354035,0.000585743388171795,-0.0419946336382584,-0.0293045921629979,-0.000341623145206548,-0.00113515203609378,0.0192210186181533,0.0474643110087125,-2.91710550799532,-0.000785312493459157,0,0
0.13,0.00107066603117161,0.000199911795789376,0.000609179629355058,-0.0435110129078681,-0.0304771273727279,-0.00035556348268282,-0.00117940670716611,0.0200268385274135,0.0492035494223644,-2.91711081700554,-0.000854742691339186,0,0
0.14,0.00109356976384598,0.000188791294931434,0.00062364592187626,-0.0452102447473464,-0.0312008630921999,-0.000364574126275094,-0.00120495426084221,0.0203544063267469,0.0510211547389791,-2.91711556029892,-0.00085718132591622,0,0
0.15,0.00103705893007851,0.000189841302926652,0.000592191205115274,-0.0423306437201518,-0.0296271916407176,-0.00034649243434986,-0.00114285810178244,0.0194614046410573,0.0478634266603977,-2.91711969579672,-0.000505279625919795,0,0
0.16,0.00102463876213382,0.000186232791747898,0.000586834763467765,-0.0418882871791084,-0.0293592113311313,-0.000344037992617501,-0.00112955632534067,0.0192987377148864,0.0473724668494,-2.91712233222359,-0.000390212377232458,0,0
0.17,0.0010213295685921,0.000185080600203946,0.000585922143308347,-0.0417786157037371,-0.0293135419584346,-0.000343887158008871,-0.00112612631096878,0.0192787222289143,0.0472553419360162,-2.91712437148563,-0.00033036071691464,0,0
0.18,0.00101999932615416,0.000184496879228391,0.000585766261854418,-0.041739455165811,-0.0293057497753508,-0.000344033165022623,-0.00112479416794646,0.0192799211893354,0.0472153971323681,-2.91712604448747,-0.000287668657527605,0,0
0.19,0.0010191784100446,0.00018408679170534,0.000585739309240913,-0.0417170737515976,-0.0293044015600345,-0.000344191179655592,-0.00112398736725034,0.01928365436114,0.0471932502342027,-2.91712743804109,-0.000253436474666697,0,0
0.2,0.00101855074496562,0.000183760610525496,0.000585734376025284,-0.0417001560436687,-0.0293041526720986,-0.000344327387936818,-0.00112337394897886,0.0192872323130068,0.0471766790649796,-2.91712860318366,-0.000225086461127883,0,0
0.21,0.00101803740000429,0.000183492215001024,0.000585733247980026,-0.0416860623160245,-0.0293040896334191,-0.000344441645376405,-0.0011228728950897,0.0192903538791085,0.0471629060584449,-2.9171295782431,-0.000201416703773246,0,0
0.22,0.00101760992293076,0.000183269628905691,0.000585732814693318,-0.0416739692466025,-0.0293040825696837,-0.000344537288175044,-0.00112245576416743,0.0192930771867271,0.0471510990400499,-2.91713039441095,-0.000181615287418115,0,0
0.23,0.00101725280738637,0.000183084892341867,0.000585732538945133,-0.0416634998755132,-0.0293040568127913,-0.000344617273517408,-0.00112210731042445,0.0192954145779326,0.0471408733884926,-2.91713107761633,-0.000165042012945512,0,0
0.24,0.00101695373642108,0.000182931747986004,0.000585732322885839,-0.0416543515189251,-0.0293040550996749,-0.000344684272114552,-0.00112181549670652,0.0192974761178143,0.0471319431089929,-2.91713164952774,-0.00015116898404831,0,0
0.25,0.00101670372297656,0.00018280501535628,0.000585732144511329,-0.0416463340948759,-0.0293040318746666,-0.00034474028338805,-0.00112157155029796,0.0192992605616503,0.0471241123993549,-2.91713212827641,-0.000139555925530708,0,0
0.26,0.0010245414949005,0.000184812379302457,0.000590294630772505,-0.041935962494725,-0.0295322962495203,-0.000347444079330849,-0.00113022813521418,0.0194573456442065,0.0474572773408915,-2.91713239154363,-0.000170088445591243,0,0
0.27,0.00100574424842786,0.000179830385604873,0.000579279019844131,-0.0412434320978465,-0.0289812027107078,-0.000340889486588014,-0.00110945032967279,0.0190742534020731,0.0466594434056206,-2.91713310359962,-6.75252951614948e-05,0,0
0.28,0.0010049110425159,0.000195356129552238,0.000578993744371013,-0.0404236313592016,-0.0289669350162345,-0.00034079712110759,-0.00110857443666898,0.0192428268348551,0.0458570268541601,-2.91713337346866,-5.77753907466578e-05,0,0
0.29,0.00101377404509705,0.000181891460670158,0.000584584413216643,-0.0415381151898304,-0.0292466336556661,-0.000344274857548348,-0.00111845946424014,0.0192674495095626,0.0470058079720881,-2.91713340218182,-9.81759267795078e-05,0,0
0.3,0.000999993793369991,0.00017840857617557,0.00057768098935136,-0.0410215159799783,-0.0289012417212233,-0.000340610821764066,-0.00110348864078144,0.019045664689451,0.0464253077842376,-2.9171325099544,-5.38700589615468e-05,0,0
0.31,0.0010131038252729,0.000181812240043655,0.000584361135139962,-0.0415049165592858,-0.0292354500859152,-0.000344205458382369,-0.00111775663695834,0.019263898026278,0.0469709684076502,-2.9171325977966,-0.000112638751228279,0,0
0.32,0.00101563384860993,0.000182438496267423,0.000585498458149041,-0.0415982365380479,-0.0292923554977922,-0.000344751424677491,-0.0011204762443354,0.019298617640126,0.0470746081328845,-2.91713287113061,-0.000118381523136434,0,0
0.33,0.00101603607811513,0.000182512289029546,0.000585692025931731,-0.0416127994066811,-0.0293020445467182,-0.000344850910556281,-0.00112091137506945,0.0193048349214114,0.0470909570696496,-2.91713314053338,-0.000114360460217629,0,0
0.34,0.00101602420623308,0.000182483650860377,0.00058572491472694,-0.0416117801187308,-0.0293036946722297,-0.000344885878787985,-0.00112090704074695,0.0193066815334503,0.0470903261218139,-2.917133374299,-0.000109200741586058,0,0
