t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-0.05,kp:0.4157,ki:0.1107"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,7.67866806924547e-06,0.000114748392661568,0.000445056251169765,0.00535343721211945,-0.0222647330930229,0.000445056244525335,7.67905317130051e-06,-0.0222647377252822,0.00535341794669985,8.65288504324853e-07,-0.00250039627214269,0,0
0.02,-5.44608189102642e-06,-5.14696112077218e-05,0.000628484145515437,-0.00230120200622351,-0.0314410414829836,0.000628484146174066,-5.44600588401234e-06,-0.0314410412046828,-0.00230120580861007,1.20937042851973e-07,0.00104146290921705,0,0
0.03,3.17127367960545e-06,2.20177116716513e-05,0.000687065834927612,0.000942327170970305,-0.0343716936005532,0.000179332224847175,-0.000663256716236549,-0.00790728730140858,0.0334630558825766,-1.31134476190811,-0.000412026249692678,0,0
0.04,-1.66284028968263e-06,-8.97946392797166e-06,0.000679414872743127,-0.000365856805159729,-0.0339889405572495,0.000679414873079663,-1.66270277967921e-06,-0.0339889404832013,-0.000365863684342852,2.02394750096675e-07,0.000153164807407336,0,0
0.05,8.12369702490559e-07,3.45932312484365e-06,0.000696913605661686,0.000132342089867373,-0.0348643471244222,0.00017957881895112,-0.000673380042386933,-0.0088165582170187,0.0337314173441745,-1.31134461801324,-5.22509417359612e-05,0,0
0.06,-3.75660108494158e-07,-1.24821758618054e-06,0.000700297093462785,-4.36449767064784e-05,-0.0350336119262352,0.00070029709348722,-3.75614554487286e-07,-0.035033611923396,-4.36472556269726e-05,6.50495443950496e-08,1.54506246450166e-05,0,0
0.07,1.65301623053906e-07,4.0008026758187e-07,0.000711870685922231,1.17274744398197e-05,-0.0356126000481959,0.0001827907178633,-0.000688002510360997,-0.00912510380585373,0.034423682258858,-1.31134452867084,-3.25768591684453e-06,0,0
0.08,-6.95039238201467e-08,-1.10708398892712e-07,0.000703189137047179,-2.0746458348823e-06,-0.0351782928937197,0.000703189137048234,-6.94932558356191e-08,-0.0351782928936882,-2.07517951986764e-06,1.51708608189801e-08,-1.48239027040625e-07,0,0
0.09,2.76714214407716e-08,1.18888277000906e-08,0.000701510506108966,-8.0245022140681e-07,-0.0350943153656538,0.000179999799541124,-0.000678024382387625,-0.0090042489101265,0.033919529377519,-1.3113445032099,7.3929798069448e-07,0,0
0.1,-1.04781580787361e-08,4.15720213808868e-09,0.000701185932479641,7.17723516612251e-07,-0.0350780774851831,0.000701185932479672,-1.04760691748666e-08,-0.0350780774851853,7.17619015468687e-07,2.97910122379588e-09,-5.98887204752706e-07,0,0
0.11,3.51530993266379e-09,-1.23799193119112e-08,0.000701123174169557,-8.08748012610378e-07,-0.0350749376441942,0.000179877085367328,-0.000677656210426575,-0.00899928381578798,0.0339007985481328,-1.31134449766899,3.68509885734026e-07,0,0
0.12,-1.10609669202267e-09,3.0973152931324e-09,0.000701111039463883,1.95922882081188e-07,-0.0350743324383558,0.000701111039463884,-1.10569165247346e-09,-0.0350743324383559,1.95902619254046e-07,5.77710985011101e-10,-1.99632782461319e-07,0,0
0.13,1.34530973837159e-10,-6.9100427602109e-09,0.000728184280347938,-3.66614220794497e-07,-0.0364287180757985,0.000186816365970062,-0.000703812469022539,-0.00934616992215778,0.035209382393995,-1.31134449667666,9.98454479512846e-08,0,0
0.14,-5.23977866031213e-14,-1.34063915524507e-09,0.000744395984415965,-8.15969067498274e-08,-0.0372397373343974,0.000744395984415965,8.80674099511449e-14,-0.0372397373343974,-8.16039337719148e-08,1.88696875715244e-10,-4.70497107428198e-08,0,0
0.15,-2.91374296811396e-11,-4.17764089988282e-09,0.000709478103810787,-2.22160592819029e-07,-0.0354929082963304,0.000709478103810787,-2.90472489601092e-11,-0.0354929082963304,-2.22165104270537e-07,1.27108533083713e-10,2.10846613668453e-08,0,0
