t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:0.05,kp:0.8549,ki:4.1739"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000490762911885537,0.000110110326204449,0.000279676373977257,-0.0190300671515794,-0.0139973491903434,0.000255504732920073,0.000503770226689589,-0.0130563353973872,-0.0196875937112934,0.0485994530207364,-0.00118052849373225,0,0
0.02,0.000553979193812383,0.000115975410153624,0.000315307263738655,-0.0218963100802627,-0.0157806118037199,0.000288027603927769,0.000568640235226988,-0.0146984532407649,-0.0226369515694973,0.0485904511332478,-0.001288171908952,0,0
0.03,0.000578859509084789,0.000124155849334784,0.00032946488844842,-0.0227300341458242,-0.0164891897570912,0.000300965582732392,0.000594176036195305,-0.0153659186991884,-0.0235039650622109,0.0485811371111227,-0.00129922603289398,0,0
0.04,0.000565557336717053,0.000121349527034909,0.000322069093483386,-0.0222041199585408,-0.0161190349283376,0.000294229604152664,0.000580527813400756,-0.0150219421619338,-0.022960563665506,0.0485723346170349,-0.00121853870147021,0,0
0.05,0.000579207023268458,0.000126246100990102,0.000329959160455107,-0.0226405141291814,-0.0165139255848703,0.000301452786306441,0.000594541874891778,-0.0153953818459909,-0.0234154828280869,0.0485636603386529,-0.00120526359287197,0,0
0.06,0.000579992035618875,0.000127435705508105,0.000330538112759094,-0.0226190487436437,-0.0165429029803616,0.000301997960419343,0.000595351524118505,-0.0154255640791563,-0.0233953195730434,0.0485552410054618,-0.00116152656533683,0,0
0.07,0.000593626834043947,0.000132274784846231,0.000338515804338896,-0.0230575451628827,-0.0169421718386765,0.00030930934339172,0.000609354985189119,-0.0158032702428849,-0.023852551754057,0.0485472415653959,-0.00115187586156968,0,0
0.08,0.000580606753814983,0.000129454216221347,0.000331164733638498,-0.0225463515026644,-0.0165742593450634,0.000302603461476531,0.000595991131212413,-0.0154607819437447,-0.0233239846640127,0.0485393771416047,-0.0010769762916277,0,0
0.09,0.000579380321432858,0.000129960477352142,0.000330622503591402,-0.0224584538006441,-0.0165471149359943,0.000302125821056933,0.000594737576579253,-0.015438107948712,-0.0232347580745871,0.048531904790891,-0.00103339804056598,0,0
0.1,0.000579065565657805,0.00013069283158984,0.000330581285017745,-0.0224048225083088,-0.0165450558481595,0.000302104182975012,0.000594419025573355,-0.0154388193108456,-0.0231809793351057,0.0485247343439591,-0.000993714629611719,0,0
0.11,0.000578829332960647,0.000131415159557946,0.000330576980299135,-0.0223556087488925,-0.0165448403006623,0.000302115433611642,0.000594180781726414,-0.0154411504546196,-0.0231317067192583,0.0485178481397084,-0.000955767774819355,0,0
0.12,0.000578607535836954,0.000132110435515642,0.000330575441626491,-0.0223084600047061,-0.0165447615633698,0.000302128581877516,0.000593957172821865,-0.0154435111413593,-0.0230845075017216,0.0485112344919694,-0.000919335370544827,0,0
0.13,0.000605018438394619,0.000140427466249093,0.000345763122199707,-0.023211722505611,-0.0173048783804208,0.000316021754957982,0.00062107141124353,-0.016159090462557,-0.0240234608843427,0.0485046605251056,-0.000949044597703322,0,0
0.14,0.000626441326827143,0.000133345893118531,0.000358290186708123,-0.0246355249951237,-0.0179318473006183,0.000327499463770579,0.000643074408663784,-0.016716449651206,-0.0254758817405159,0.0484983157535347,-0.000967650365804021,0,0
0.15,0.000581663283848064,0.000135170936118811,0.000332610901553878,-0.0223041788173316,-0.0166466335321043,0.00030402485119785,0.000597102233678222,-0.0155459109899626,-0.02308487496522,0.0484921692388093,-0.000823457962591439,0,0
0.16,0.000578063812470931,0.000134787085698918,0.000330720523331247,-0.0221420777383702,-0.0165520243824938,0.000302314508391319,0.000593413661670371,-0.0154593994271226,-0.0229182915393662,0.0484865484250449,-0.00078405154022464,0,0
0.17,0.000577622816325106,0.000135278256493621,0.00033058044556817,-0.0220941325601597,-0.0165450135621751,0.000302199157487633,0.00059296476973355,-0.0154548435981424,-0.0228699798144953,0.048481171670764,-0.000753787403337136,0,0
0.18,0.000577430081198069,0.000135815891553648,0.000330569184721774,-0.0220562692132927,-0.0165444468089309,0.000302200310308086,0.000592770155296067,-0.0154562303177076,-0.0228320537006368,0.0484760093549868,-0.000725301291220516,0,0
0.19,0.000577262450814039,0.000136337373987772,0.00033056743919338,-0.0220204616667127,-0.0165443681516369,0.000302209627755856,0.000592601138934416,-0.0154579999013343,-0.0227962077680128,0.0484710514635977,-0.000697986925265747,0,0
0.2,0.000577103010908726,0.000136838702019304,0.000330566429929871,-0.0219860646222883,-0.0165443106616815,0.000302219165883244,0.00059244039832656,-0.0154597174713586,-0.022761774723238,0.0484662897895723,-0.000671756919210376,0,0
