t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.16,kp:0.5743,ki:0.0409"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,9.75724276716457e-06,-1.5186127711786e-05,0.000911057896085413,-0.00124666381099047,-0.0456131574198274,0.000549535605487395,0.000726727123552987,-0.0269133347064678,-0.0368481575582989,0.912643148831746,0.000409538879115437,0,0
0.02,-2.92883995474891e-06,-2.75228285318008e-05,0.00103836671391876,-0.0012295147654997,-0.0519870194276969,0.000637437968215659,0.000819687042324707,-0.0308253544675614,-0.0418802986794927,0.912647052604798,0.000419721481414161,0,0
0.03,-1.34310700289706e-06,-9.25386848393828e-06,0.00107738647484688,-0.000395496144715234,-0.053940588015785,0.000660048419801331,0.000851527746839276,-0.0326799939687292,-0.0429157482387637,0.912648951958961,0.00013550387749998,0,0
0.04,-3.82900175609756e-07,-2.40516010308056e-06,0.00105550431045517,-0.00010111154869728,-0.052845032108388,0.00064590404166305,0.000834803848197482,-0.0322427673039887,-0.0418689813425486,0.912649500518509,3.46840961170325e-05,0,0
0.05,-9.31463661063357e-08,-5.59305249225872e-07,0.00107793041922851,-2.33164109850801e-05,-0.0539678219393626,0.000659391665184573,0.000852723067155757,-0.0329910638464293,-0.0427096716776727,0.91264963461873,7.99297858706809e-06,0,0
0.06,-2.10271988663919e-08,-1.22495251275723e-07,0.00107864221970462,-5.08419850911151e-06,-0.0540034605034342,0.000659769958016304,0.000853330323538674,-0.0330272849461966,-0.042726715545169,0.912649664745096,1.73302367262182e-06,0,0
0.07,-4.67605223116433e-09,-2.62231818481951e-08,0.00110837644027217,-1.08876254089034e-06,-0.0554921399248942,0.000677944002426862,0.000876863879371086,-0.0339409988271267,-0.0439020067109287,0.912649671170792,3.6084580934412e-07,0,0
0.08,-1.12034802227054e-09,-5.95035354322704e-09,0.00107960857068658,-2.5314803538003e-07,-0.0540518400645151,0.000660345272746558,0.000854107011247685,-0.0330606980299195,-0.0427620352672612,0.91264967249326,7.29676800981079e-08,0,0
0.09,-3.63488564564881e-10,-1.81650094965846e-09,0.00107869548391665,-8.44639469050854e-08,-0.0540061264996036,0.000659786182699562,0.00085338510658497,-0.0330328706907932,-0.0427257668558876,0.912649672758319,1.44268336995483e-08,0,0
0.1,-1.88860513503649e-10,-9.93801263504679e-10,0.00107866650271418,-5.221043254454e-08,-0.0540046772930211,0.000659768318101215,0.000853362285613537,-0.0330320097955732,-0.0427246006229576,0.912649672810385,2.80114974457309e-09,0,0
