t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.48,kp:0.0367,ki:0.0129"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00110339491204545,4.31424268754199e-05,0.000606422918952208,-0.0530106330897452,-0.0303842464543068,0.000681729944132922,-0.00105852414796774,-0.0321576292139604,0.0519539847991382,-2.06688593577802,-0.0105057185910557,0,0
0.02,0.00122016156456847,2.95985610136995e-05,0.000680507163307664,-0.0595260094262098,-0.0340961639788747,0.000749076850108839,-0.00117930832083651,-0.0361167771079562,0.0583221450875887,-2.06695396163477,-0.00910464072229171,0,0
0.03,0.00124089724832673,2.2696041924064e-05,0.000696877840238308,-0.0609079301177102,-0.0349164070280156,0.000759453385860936,-0.00120361757208193,-0.0369383355564469,0.0597033566668513,-2.06700841598022,-0.00708267073182337,0,0
0.04,0.0012157641650548,1.4999969607743e-05,0.00068846108082407,-0.0600361593082881,-0.0344946824858109,0.000741316023489934,-0.00118427687563252,-0.0363703636294238,0.0589187592685942,-2.06704449274985,-0.00526189471543533,0,0
0.05,0.00122668290500773,1.12436509880354e-05,0.000696896459803935,-0.0607699155377547,-0.0349173246680392,0.000746866112010547,-0.00119691546729738,-0.0368126218738847,0.0596408674250256,-2.06707394015411,-0.0041648179426451,0,0
0.06,0.00122210735847493,7.49553328205366e-06,0.000696931884893011,-0.0607285681501964,-0.0349191073182658,0.000742800016174559,-0.00119478390673383,-0.0367741327354149,0.0596235373576216,-2.06709542570624,-0.00320910261860222,0,0
0.07,0.00125362339354811,7.62638228479773e-06,0.000715284439590456,-0.0622977737109905,-0.0358386360256713,0.000761755935058627,-0.00122594100093531,-0.0377152249055362,0.0611799170631273,-2.06711069279351,-0.00296038368877996,0,0
0.08,0.00121644897294563,2.79406867775833e-06,0.000697015605620518,-0.0606807432189227,-0.0349232869176714,0.000737752254092536,-0.00119218306892876,-0.0367284782101762,0.0596054314228111,-2.06712242703994,-0.00200916536963918,0,0
0.09,0.00121446355329206,1.37871882088803e-06,0.000696920952036625,-0.060652245133454,-0.0349185610365636,0.000736041964837743,-0.00119116025859673,-0.0367051935684997,0.0595879980339312,-2.06713040934113,-0.00165056564273946,0,0
0.1,0.00121320410739544,3.72103386325762e-07,0.000696918574017281,-0.0606396053840601,-0.034918421803843,0.000734928771628426,-0.00119056264246959,-0.0366938024080653,0.0595820676650574,-2.06713616443714,-0.0013941475427147,0,0
0.11,0.00121229661750375,-3.5394009501033e-07,0.00069691718977604,-0.0606305325404619,-0.034918362297766,0.000734126505326746,-0.00119013231717869,-0.0366856053587369,0.0595778470671866,-2.0671403161529,-0.00120918260837885,0,0
0.12,0.00121164209810947,-8.77677678090549e-07,0.000696916192486262,-0.0606239912719116,-0.0349183046386797,0.000733547878472975,-0.00118982194602741,-0.0366797024568766,0.0595747911809303,-2.06714331120871,-0.00107574848393546,0,0
0.13,0.00126959511069134,2.94677352030703e-06,0.000728373293984487,-0.0633303077760606,-0.0364944308194099,0.000769520616726334,-0.00124508530668155,-0.0383085361756548,0.062249718231666,-2.06714859587144,-0.00157201947762225,0,0
0.14,0.00137836262392252,-2.32665706789703e-06,0.000791997526951939,-0.0690321506010494,-0.0396822803529752,0.000834859728116406,-0.00135283141599164,-0.0418040036982613,0.0677683293686207,-2.06715135573363,-0.00280299036968389,0,0
0.15,0.00121055856833781,-2.58739737546421e-06,0.000697391694248385,-0.0606552936539012,-0.0349421260199359,0.000732356387375986,-0.00118973162707071,-0.0366952685416467,0.0596110231894278,-2.06715362548164,-0.000630723621812212,0,0
0.16,0.00120954782195937,-2.55884651778615e-06,0.000696915400386562,-0.060603323501042,-0.0349182779744995,0.000731695266150257,-0.00118883095787244,-0.0366609685257537,0.0595652779967497,-2.06715292889326,-0.000647363218978445,0,0
0.17,0.00120965329401786,-2.46865351982706e-06,0.000696913173029912,-0.0606040802624881,-0.0349181582413058,0.000731789687654687,-0.00118887884812252,-0.0366617218831055,0.0595655140831739,-2.06715241014835,-0.000670373347763435,0,0
0.18,0.00120973513398874,-2.40307281273999e-06,0.000696913285719286,-0.0606048862244882,-0.0349181579395778,0.00073186204287674,-0.00118891764744876,-0.0366624530262191,0.0595658839124943,-2.06715203580793,-0.000687049409939939,0,0
0.19,0.00120979382353842,-2.35572770179715e-06,0.00069691337567329,-0.0606054465941309,-0.0349181865864076,0.000731913928242301,-0.00118894547827433,-0.0366629482164465,0.0595661660629203,-2.06715176575325,-0.000699080100340604,0,0
0.2,0.00120983643154603,-2.32154070545221e-06,0.000696913440609638,-0.0606058608979629,-0.0349181864686657,0.000731951595199371,-0.00118896568372829,-0.0366633241846622,0.0595663561179808,-2.06715157093136,-0.000707759078406105,0,0
0.21,0.00120986716519086,-2.29684701480437e-06,0.000696913487455563,-0.0606061562253382,-0.0349181864060432,0.000731978764835051,-0.00118898025813509,-0.0366635922749642,0.0595664915518152,-2.06715143038262,-0.000714020117960672,0,0
0.22,0.00120988940051723,-2.27900090976618e-06,0.000696913521251156,-0.0606063690709222,-0.0349181863828439,0.000731998421359834,-0.00118899080261932,-0.0366637854860904,0.0595665891759618,-2.06715132898671,-0.000718536849752789,0,0
0.23,0.00120990523300093,-2.26609472520067e-06,0.000696913545632462,-0.0606065088093999,-0.0349181863893587,0.000732012418611832,-0.00118899831031297,-0.0366639127157752,0.0595666530464478,-2.06715125583576,-0.000721795232950216,0,0
0.24,0.00120991687453307,-2.25675307774509e-06,0.000696913563221955,-0.0606066172549239,-0.0349181864153335,0.000732022709666618,-0.00118900383111869,-0.0366640112058149,0.0595667027786556,-2.06715120306083,-0.000724145839887056,0,0
0.25,0.0012099252564416,-2.24998211706406e-06,0.000696913575912435,-0.0606066912741947,-0.0349181893668445,0.000732030119311159,-0.00118900780606673,-0.0366640771552213,0.0595667392276959,-2.06715116498518,-0.000725841574438364,0,0
0.26,0.0012202764612103,-1.42172029882204e-06,0.000702135161565805,-0.0610828126697979,-0.0351798098738262,0.000738645518642687,-0.00119852877507386,-0.0369581511941165,0.0600235294424196,-2.06715118604688,-0.000853098505378305,0,0
0.27,0.00117217264186224,-5.37591586180497e-06,0.000676274549366145,-0.0588754152904277,-0.0338841002731908,0.000708661429297206,-0.00115288115045617,-0.0356341471251441,0.0578329865700152,-2.0671517602008,-0.000233584277517953,0,0
0.28,0.00114853899770363,4.89354670207831e-06,0.000661041206179727,-0.0571802979276785,-0.0331208238684933,0.000695133916701948,-0.00112823142278711,-0.0345070620065687,0.0563545749385146,-2.06715208312822,7.24995186902374e-05,0,0
0.29,0.00120954782115834,-2.24545510718599e-06,0.000696732960901891,-0.0605875677386352,-0.034909134667916,0.00073178450436453,-0.00118866908332301,-0.0366515864493857,0.0595496621190214,-2.06715094627499,-0.000730315152004973,0,0
0.3,0.00120832727798225,-1.80304709829215e-06,0.000695891472362077,-0.0605044149059171,-0.0348669728753382,0.000731116070565943,-0.00118734537662067,-0.0365987510828297,0.0594728630534465,-2.06714750733035,-0.000859108539275332,0,0
0.31,0.00121049885048429,-1.77926733613276e-06,0.000696909321055735,-0.0606117950005933,-0.0349179599383136,0.000732539731341855,-0.00118927524602329,-0.0366688350579937,0.0595688690083778,-2.06714846537549,-0.000845897598763713,0,0
0.32,0.00121035682426521,-1.90451828530058e-06,0.00069691420822888,-0.0606109507677151,-0.0349182167781699,0.000732411655277558,-0.00118921243808255,-0.0366679272415835,0.059568719373003,-2.0671491897203,-0.000813831352564571,0,0
0.33,0.00121024250441967,-1.99583291760064e-06,0.000696914059854886,-0.0606097947788437,-0.0349182173859627,0.000732310579951468,-0.00118915824885444,-0.0366668793213842,0.0595681885688825,-2.06714971249185,-0.000790542055146562,0,0
0.34,0.00121016041539068,-2.06168283511943e-06,0.000696913934306414,-0.0606089768861424,-0.0349181889936516,0.000732238008356028,-0.00118911932198909,-0.0366661511843218,0.0595677879319835,-2.06715008961867,-0.000773740001123064,0,0
0.35,0.00121010092716148,-2.10915504794684e-06,0.000696913843640243,-0.0606083699972053,-0.0349181893490039,0.000732185418556446,-0.00118909111182778,-0.0366656011568472,0.059567509205422,-2.0671503616754,-0.000761618943859275,0,0
0.36,0.00121005796990791,-2.14337046600122e-06,0.00069691377823295,-0.0606079267071221,-0.0349181896283831,0.000732147442965407,-0.00118907074078366,-0.0366651995372741,0.0595673055421469,-2.06715055793424,-0.000752874778516696,0,0
