t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.02,kp:0.3511,ki:0.2037"
0.14,0.00112593220777608,2.35700190387433e-05,0.000643792652103366,-0.0551106674613139,-0.0322278790357822,0.000908386647948965,0.000925756994701011,-0.0451554438131743,-0.0451310065167153,-0.256512125371542,-0.000849765278494201,0,0
0.15,0.00103200488239641,2.23171118705068e-05,0.000590234672767028,-0.0504770617727409,-0.0295467795694157,0.000832754862535657,0.000848487115488293,-0.0413866765265504,-0.0413290328246309,-0.256516797491297,-0.000619915090707006,0,0
0.16,0.0010269328435963,2.03425297513604e-05,0.000587885291417837,-0.0503220458752388,-0.0294291773419032,0.000829198817029409,0.000844173858253879,-0.0412337540814365,-0.0412087648982888,-0.256520712078943,-0.000566522633677774,0,0
0.17,0.00102614191596425,1.89020884135971e-05,0.000587780117392662,-0.0503543744384785,-0.0294239071589734,0.000828899432538575,0.000843432527733041,-0.041237006290449,-0.0412412251247687,-0.256524292208974,-0.000524966188851479,0,0
0.18,0.00102559914570953,1.75959139596671e-05,0.000587773465905536,-0.0503924049105219,-0.029423584635826,0.000828758060086926,0.000842906479239355,-0.0412464792190115,-0.0412779572838006,-0.256527582148347,-0.000487126414404388,0,0
0.19,0.0010251092283547,1.63961631187703e-05,0.00058777129641076,-0.0504277641638852,-0.0294234773469402,0.000828634205669688,0.000842430638175343,-0.0412554718361267,-0.0413120619351405,-0.256530606170008,-0.000452361730197006,0,0
0.2,0.00102465924146577,1.52934262587223e-05,0.00058776947471634,-0.0504602759919113,-0.0294233787091357,0.00082852061055051,0.00084199353585555,-0.0412637404492031,-0.0413434201776036,-0.256533385803251,-0.000420407368113047,0,0
0.21,0.00102424552836874,1.42798216984374e-05,0.00058776780748121,-0.050490151100404,-0.0294233073257545,0.000828416177167581,0.000841591667794833,-0.0412713572866652,-0.0413722302981584,-0.256535940800153,-0.000391035437613195,0,0
0.22,0.00102386534287708,1.33481489683618e-05,0.000587766275031394,-0.0505176117020712,-0.0294232329410353,0.000828320205501943,0.000841222367490482,-0.0412783501782746,-0.0413987141750007,-0.256538289314788,-0.000364037202561698,0,0
0.23,0.00102351600744869,1.24917823995929e-05,0.000587764866200543,-0.0505428547419279,-0.0294231613809896,0.000828232019853367,0.000840883033919143,-0.0412847753897336,-0.0414230601493254,-0.256540448034088,-0.000339220830958255,0,0
0.24,0.00102319484452069,1.17046392915654e-05,0.000587763571022498,-0.0505660500532258,-0.0294230868303902,0.000828150944462487,0.000840571066871045,-0.0412906709971614,-0.0414454333457643,-0.256542432296296,-0.000316409995372689,0,0
0.25,0.00102289947801015,1.09811253423686e-05,0.000587762380342692,-0.0505873581570945,-0.0294230395019243,0.000828076379740795,0.000840284158588585,-0.041296107516126,-0.0414659807898295,-0.256544256200237,-0.000295442618354298,0,0
0.26,0.00103324718090226,1.13399719339213e-05,0.000593726285878315,-0.0510866735068074,-0.0297215676409046,0.000836472111100203,0.000848778561661926,-0.041711630107495,-0.041873138248757,-0.256545892287958,-0.000296697005661122,0,0
0.27,0.000999449380755275,7.48671573091997e-06,0.000574570134879789,-0.0495894562804407,-0.0287626305688831,0.00080936839643418,0.000820946224451666,-0.0404042401650311,-0.0406681751264829,-0.256547579979639,-0.000213917163068169,0,0
0.28,0.000996354616993029,1.55264369823271e-05,0.000572726980819583,-0.049032652824775,-0.0286703621662825,0.000806801458371526,0.000818419283821941,-0.0401737639874156,-0.0401529500393701,-0.256549005111985,-0.000192119422392696,0,0
0.29,0.00102071060611925,8.50971809995826e-06,0.000587099770261064,-0.0506011292616674,-0.0293898682767857,0.000826885028832167,0.000838330144261876,-0.0412677624625532,-0.0414874730637705,-0.256550192716184,-0.000224875709408433,0,0
0.3,0.00101447594532602,7.65364347898867e-06,0.000583839253133377,-0.0503321549034748,-0.0292266473185671,0.000822149784662295,0.000833126310186038,-0.0410416610790937,-0.0412686901485872,-0.256550882758197,-0.000205367624381466,0,0
0.31,0.00102129694772318,7.87784392741742e-06,0.000587585600695908,-0.0506618934061196,-0.0294141741753077,0.000827505250590347,0.000838772528054695,-0.0413067662794249,-0.0415400065653019,-0.256551993759903,-0.000205830502611461,0,0
0.32,0.00102146034240192,7.49316859582905e-06,0.000587749116233691,-0.0506892179796185,-0.0294223704048308,0.000827705755901499,0.000838888214472505,-0.0413216714105841,-0.0415643136772407,-0.256553043524963,-0.000194392999161848,0,0
0.33,0.00102132004180147,7.11145139575819e-06,0.000587755680440038,-0.050701213186733,-0.0294226804363629,0.00082767731475196,0.000838750040429139,-0.0413250552280622,-0.0415757976840432,-0.256554009813118,-0.00018331469811458,0,0
0.34,0.00102117701519047,6.75925684845424e-06,0.000587755415393965,-0.0507115981629302,-0.0294226743476228,0.000827641510447933,0.000838611027152464,-0.0413277214536147,-0.0415858075965491,-0.256554898075387,-0.000173104769665827,0,0
0.35,0.00102104481516921,6.43547582512838e-06,0.000587754895714775,-0.0507211057766218,-0.0294226507497813,0.000827608146664238,0.000838482610192719,-0.0413301451439476,-0.0415949762678991,-0.25655571455573,-0.000163718674595913,0,0
0.36,0.00102092332535138,6.13787278780364e-06,0.000587754405909254,-0.050729841822878,-0.0294226241935914,0.000827577473976854,0.000838364599967312,-0.0413323674563695,-0.0416034020996262,-0.256556465052277,-0.000155091056117633,0,0
0.37,0.00102081173084151,5.86433543503517e-06,0.000587753955132847,-0.0507378710245609,-0.0294226005030784,0.00082754929897682,0.000838256201504599,-0.0413344106663687,-0.0416111459987911,-0.256557154897361,-0.000147160676095313,0,0
0.38,0.00102070910031115,5.61292017664528e-06,0.000587753540741917,-0.0507452438593592,-0.0294225767721226,0.000827523386927846,0.000838156510563587,-0.0413362849729529,-0.0416182573264681,-0.256557788992504,-0.000139871189943641,0,0
0.39,0.00102061457107032,5.38183758180821e-06,0.000587753159821506,-0.0507520065397216,-0.0294225773362553,0.000827499519909175,0.000838064689693647,-0.0413380258268208,-0.0416247744216946,-0.256558371843179,-0.000133170803931102,0,0
0.4,0.00102052788943277,5.16944464834523e-06,0.000587752809670521,-0.0507582284170691,-0.0294225506200692,0.000827477634432457,0.000837980490763215,-0.0413396011092188,-0.0416307772826855,-0.256558907590685,-0.000127011909910046,0,0
0.41,0.00102044819272022,4.97423116030404e-06,0.000587752487804408,-0.0507639417629331,-0.0294225267822663,0.000827457512400026,0.000837903076804828,-0.0413410483375668,-0.0416362893149066,-0.256559400041674,-0.000121350747180868,0,0
0.42,0.00102037485106786,4.79480922876974e-06,0.000587752191939526,-0.050769184382054,-0.0294225272414125,0.000827438994723537,0.000837831836249005,-0.0413423979667543,-0.0416413415063584,-0.256559852695132,-0.000116147091569544,0,0
0.43,0.00102030761079446,4.62990192318102e-06,0.000587751919975817,-0.0507740073479997,-0.0294225033444582,0.000827422017710161,0.000837766521585105,-0.0413436160291013,-0.0416459954721653,-0.256560268767352,-0.000111363969616443,0,0
0.44,0.00102024556142826,4.47833690486732e-06,0.000587751669983833,-0.050778423672126,-0.0294225037467225,0.000827406350947606,0.000837706250182258,-0.0413447530111834,-0.0416502513293265,-0.256560651214616,-0.000106967395876059,0,0
0.45,0.00102018879853355,4.33903460361762e-06,0.000587751440188135,-0.0507824920364131,-0.0294224797997956,0.000827392019256574,0.000837651112675842,-0.0413457768601181,-0.041654178071726,-0.256561002754307,-0.000102926131438685,0,0
0.46,0.00102013641163901,4.21100503444904e-06,0.000587751228958519,-0.050786216347409,-0.0294224801531768,0.000827378792125421,0.000837600226740084,-0.0413467357276749,-0.0416577670298797,-0.256561325884274,-9.9211461967118e-05,0,0
0.47,0.00102008849630848,4.09333733841777e-06,0.000587751034794663,-0.050789646862845,-0.0294224561639034,0.000827366694284205,0.000837553683289806,-0.0413475954112889,-0.041661079065162,-0.256561622900392,-9.57969936739613e-05,0,0
0.48,0.00102004414206501,3.98519387090346e-06,0.000587750856318406,-0.0507927798824836,-0.029422453566058,0.00082735549513545,0.000837510600251328,-0.0413483992965439,-0.0416640989060227,-0.256561895913098,-9.26584657885516e-05,0,0
0.49,0.0010200033967026,3.88580610888312e-06,0.000587750692262519,-0.0507956561688421,-0.0294224538596844,0.000827345207211908,0.00083747102256937,-0.0413491399131541,-0.0416668705951249,-0.256562146862201,-8.97735781737726e-05,0,0
0.5,0.00101996630799669,3.79446373699466e-06,0.000587750541461949,-0.0507983135772282,-0.0294224298177191,0.000827335843008471,0.000837434995274658,-0.0413498006052284,-0.0416694375841199,-0.256562377530778,-8.71218328809126e-05,0,0
0.51,4.46531778024696,4.59999990463257,0.00897492722025703,6.73514674853355,-0.439137064953117,-0.333826656761856,4.45283091876881,-0.954857275145165,6.68156348994755,0.07683946789567,23.6470074997357,2023.6398367351,0
0.52,4.45653774548286,4.59999990463257,-0.0378806784066219,7.17550038449654,1.91921939809677,-1.55513858509925,4.17656648502636,-0.642390342238765,7.39990158813881,0.347944291238885,50.430257202355,2021.59192100745,0
0.53,4.41913252247865,4.59999990463257,0.063112076837627,9.04716448393259,-3.12700825519519,-3.19166998327093,3.05711597806799,-8.75279661445405,3.87529576334398,0.821208242327512,79.2809128632871,2045.03729442706,0
0.54,4.41472569930205,4.59999990463257,-0.00756173471386967,9.2689202031504,0.42119446035727,-4.40686608185535,0.263422695496733,-9.22559173943439,0.989314693656819,1.50937901114959,107.705988425891,2089.8326321478,0
0.55,4.39844163954336,4.59999990463257,0.00246040743079695,10.0847280104311,-0.0628472842684029,-2.98219225969844,-3.23308277596914,-6.78718898695259,-7.45920602215167,2.39709872771571,135.123197663514,2149.59820279472,0
0.56,4.36510835504371,4.59999990463257,0.0114050855522052,11.7530991980684,-0.501566282722517,1.48912644781564,-4.10326741142529,4.50935656086949,-10.8652019264505,-2.79084847161172,162.883635211966,2216.66339733297,0
0.57,4.38860646795179,4.59999990463257,-0.00999309452307623,10.5799713430349,0.574885550358882,4.37459861054373,0.350504763327579,10.5926801333938,0.247819706756087,-1.49312144749709,191.072883104318,2283.13736977733,0
0.58,4.41038786324044,4.59999990463257,0.0334900878774542,9.49276939482453,-1.59394149885257,-0.00106939301417126,4.41051488452348,-1.66827500834514,9.47998833235636,0.00783577487523752,218.892822106103,2341.94766291248,0
0.59,4.33700616171599,4.59999990463257,-0.016317156511348,13.1638831740278,0.909582562056082,-4.29152338260404,-0.626670370228163,-13.1608444878705,-0.952540299797752,1.71203435661089,246.450868092578,2387.69948822336,0
0.6,4.35216903632938,4.59999990463257,0.0942057590872724,12.4077744365323,-4.60508464919202,1.91475588018809,-3.90947054792775,9.7883295139716,-8.90776495087302,-2.66451717332903,273.859910640455,2417.2399497928,0
0.61,4.31907992038622,4.59999990463257,0.0642150779374085,14.0643905819553,-3.08245181122625,2.33388563544833,3.63476997560586,4.80405017424282,13.573123941587,-0.555934850353944,301.237227822913,2429.85976255094,0
0.62,4.30434949342914,4.59999990463257,0.015143173879103,14.8031748800691,-0.642297867534488,-4.23451485804453,-0.772358591781658,-14.4360067121653,-3.33889851401113,1.75472719738949,329.131572718059,2427.12224808616,0
0.63,4.27869164752514,4.59999990463257,0.136174794757469,16.0883089522856,-6.66418890281612,3.80218327336803,-1.9670150342712,17.3895768322663,-0.920715086939974,-2.01640263993997,356.241488452191,2412.36664833638,0
0.64,4.29089731285285,4.59999990463257,0.123137988611594,15.4804027165446,-6.02042581669446,-2.65976394020932,3.36936470214331,-14.5529248945048,8.00629579116497,0.696931346277735,383.906408162366,2389.9812444162,0
0.65,4.22108102834655,4.59999990463257,0.0705923660166551,18.9736450610207,-3.39463341212599,1.84620758523941,-3.79658081465566,11.6092220327708,-15.3866405267085,-2.67225762439811,411.370622123188,2364.57405050112,0
0.66,4.2862069054445,4.59999990463257,0.12896974150448,15.7198806339882,-6.30685154952291,-1.71743414399549,3.92920129180758,-12.426635921006,11.5095500911773,0.442150841614218,438.634325263807,2340.18022579263,0
0.67,4.19640567604338,4.59999990463257,0.0644922501003471,20.2124654520384,-3.07393602308031,2.36932433781025,-3.4641423224966,14.1760694222338,-14.7320025135704,-2.52634791580613,465.957322044908,2319.63439045464,0
0.68,4.25057038166209,4.59999990463257,0.0631425014984714,17.5068434258653,-2.99079740058422,-3.51531197031187,2.39038015728473,-16.2663760664402,7.13017850367342,0.988479863007721,493.2312998267,2304.20484170008,0
0.69,4.2082899419556,4.59999990463257,0.0884300518072634,19.6235554691453,-4.22752899327269,4.20727291299369,-0.127979471857545,19.6624228350371,4.04290228620406,-1.58019537224797,520.296352704937,2293.54050358051,0
0.7,4.18691598663871,4.59999990463257,0.139608976767592,20.6950495375232,-6.75896579821617,-3.12372654308262,-2.79143128692182,-10.2940488921571,-19.1833587108169,2.33340832738744,547.386325493178,2285.92788157622,0
0.71,4.23349023696676,4.59999990463257,0.0780467382933103,18.3692182009922,-3.69717415026631,-0.608920003795417,4.19019657162154,-6.62461237081096,17.527458028749,0.162743433076272,574.600071258382,2278.80301077222,0
0.72,4.17569799239407,4.59999990463257,0.158456214871754,21.2617471890677,-7.73519598521151,4.01976489198264,-1.14151316632757,22.4879566433201,2.48735933664948,-1.80955828707989,601.671455443387,2269.42079639327,0
0.73,4.21957498792889,4.59999990463257,0.173914585625651,19.0708906701694,-8.44278572961925,-1.96171086626812,-3.73988634038709,-0.523860344600937,-20.8495820622182,2.69970106211882,628.543276975454,2255.5580647596,0
0.74,4.14607203392728,4.59999990463257,0.173192759903163,22.7491178990107,-8.4093434597581,-3.66351469618593,1.94899181974335,-24.1486275480138,2.25459755933896,1.12362567278584,655.531230622901,2236.12122089875,0
0.75,4.21575498165672,4.59999990463257,0.144273274800371,19.268072750695,-6.94767600303703,1.20272621113962,4.0431243493396,-1.8641739753737,20.3973940678409,-0.2549291185527,682.491583308834,2211.54547851451,0
0.76,4.16404397209285,4.59999990463257,0.156572019389168,21.8567948509921,-7.54720687148521,4.14731715850684,0.404397558762673,20.6443944291494,10.415795282793,-1.43601212930933,709.38397278866,2183.90757787623,0
0.77,4.11695835047129,4.59999990463257,0.173449213705636,24.214320668993,-8.42539511898005,3.31755486753922,-2.44402544792749,24.7898414266061,-6.54097625859321,-2.16362206342578,736.346277160038,2156.7220998624,0
0.78,4.13403864702774,4.59999990463257,0.150457347565235,23.3636121145974,-7.27201859279249,0.636334913556681,-4.08754092656503,11.5711711076171,-21.5603484353461,-2.95077688584604,763.219971062288,2134.44514910699,0
0.79,4.11056573249283,4.59999990463257,0.131049682468735,24.5405663127048,-6.23924405702933,-1.72057530641531,-3.73544445486388,-3.80406441222827,-25.0339101080725,2.74182266193597,789.906211938006,2121.75964201384,0
0.8,4.14183472519548,4.59999990463257,0.120003927033012,22.9804934524958,-5.72086399798457,-3.03748704728149,-2.81830947039811,-12.3753784474084,-20.1911211300179,2.34774830087775,816.795702398569,2122.75549267698,0
0.81,4.08282995064622,4.59999990463257,0.107668501308632,25.9341750638329,-5.12722852599465,-3.47626291269552,-2.14398905638195,-18.9014231115176,-18.4825894549085,2.14980679958934,843.570274675711,2140.13920956495,0
0.82,3.99346441331055,4.59999990463257,0.170007194716553,30.4059329961978,-8.18238893270216,-3.43962112568266,-2.0360911026746,-21.0190863646698,-23.4450476307862,2.14782293721922,870.199143428087,2174.60716320233,0
0.83,4.03355889558537,4.59999990463257,0.17134216346148,28.4047603200293,-8.22170114004995,-3.01323509417752,-2.68688849198334,-14.6516721988477,-25.6857018641135,2.34145800332951,896.843231069585,2224.49480967743,0
0.84,4.02967926291357,4.59999990463257,0.189738457181585,28.6023115134114,-9.16753335237069,-1.78421411167141,-3.61813427719341,-3.02589112290203,-29.882768857477,2.73050584324141,923.538085087858,2285.77364842659,0
0.85,4.06630950835431,4.59999990463257,0.126169079404318,26.774424288361,-6.02258744363876,0.576961544433954,-4.02714626386661,10.5496416070874,-25.334688027514,-2.96827493907001,950.232619655631,2352.41480651641,0
0.86,4.06628688855061,4.59999990463257,0.167992036740215,26.779267997409,-8.06718061349517,3.21664820412976,-2.49320771603079,26.4996091917393,-8.94311524094869,-2.18887580579863,976.739982564648,2417.08103729294,0
0.87,3.99270432933578,4.59999990463257,0.233930640577264,30.4621563816453,-11.3188162168855,3.8240433650391,1.17179509659242,24.6100433010138,21.222731697255,-1.21492987615923,1003.23098401845,2472.05650381228,0
0.88,4.0019862211337,4.59999990463257,0.198850170736332,30.0018791628438,-9.60617109481604,-0.639009872490659,3.95564172889878,-15.6440528241873,27.3432786556184,0.209807320305337,1029.78993596961,2510.28424653175,0
0.89,3.97357067571812,4.59999990463257,0.217867214669354,31.426507386187,-10.5940994290594,-3.97391937442441,0.211411550604563,-31.4092549711954,-10.6451402696864,1.57242090577624,1056.30497353943,2526.36103097643,0
0.9,4.04547604538206,4.59999990463257,0.254512855797962,27.8350794639458,-12.3145198141223,-0.304913030407092,-4.04198976636687,11.9666466701845,-27.9863969543696,3.1291290405512,1082.70272528072,2517.34171969787,0
0.91,3.97575129777076,4.59999990463257,0.210913919167458,31.3252283695664,-10.1316505338868,3.95529582955418,0.454662472319533,29.1984787306891,15.2108222907177,-1.40334794800608,1109.13227040238,2483.23032015192,0
0.92,3.91459890739577,4.59999990463257,0.258712339185118,34.3868042469228,-12.5203698136879,-1.79472847107822,3.48854789207946,-28.4446820105811,23.0241619153579,0.541144007696196,1135.55008961,2427.07884899838,0
0.93,3.99954953233934,4.59999990463257,0.296708856522439,30.1433309494441,-14.408812159609,-2.05069439847706,-3.44660486438894,-0.560463737658662,-33.4053910166814,2.67891526403294,1161.93754965358,2354.67159921033,0
0.94,3.93632122748962,4.59999990463257,0.227021475210712,33.3088256026999,-11.0159862160754,3.82998021747462,0.936704377029019,28.6170715434901,20.2951479821806,-1.27332354300861,1188.34541315358,2273.83282192964,0
0.95,4.02394975059248,4.59999990463257,0.192376480123179,28.9314379699543,-9.19416377380221,-3.75912344942316,1.44850654033554,-30.3549125526707,0.374211742903235,1.25077080536944,1214.63134286501,2193.45110971196,0
0.96,3.84699847638563,4.59999990463257,0.220386785071343,37.7831191102895,-10.6841851369955,3.29443764387537,-1.99866160791775,38.3814322370197,-8.28139850381466,-2.05888594921188,1240.99368355432,2122.35551154398,0
0.97,3.92407459077737,4.59999990463257,0.233471878865247,33.9334802185484,-11.2264425766985,-2.79695895275964,2.7622257563029,-32.917786387754,13.9259984202469,0.851073228448358,1267.20155812012,2068.20028308727,0
0.98,3.8755509486671,4.59999990463257,0.245858091793007,36.363871374722,-11.90468743444,2.64298981959949,-2.84516188827771,34.5778377301273,-16.3837072171722,-2.3296624215366,1293.52315514204,2036.51385533251,0
0.99,3.92447267725372,4.59999990463257,0.284021498964384,33.9220803069765,-13.8316856533072,-3.06462309180321,2.46784102234554,-35.7623809967131,7.9419875227051,0.965097737290859,1319.74874348175,2030.04329735748,0
1,3.83204421753179,4.59999990463257,0.232376132928747,38.5477499782148,-11.2558470347438,3.64307613637119,-1.2110152009271,40.1461627101101,0.953278818536335,-1.83115457209565,1345.97770014039,2048.48195671328,0
1.01,3.91210460893744,4.59999990463257,0.216615745144464,34.5490632390844,-10.4392583341708,-3.82221142698501,-0.861501398570697,-30.3771626315009,-19.4895837750619,1.84779938269232,1372.15007003968,2088.61171163769,0
1.02,3.88925087584687,4.59999990463257,0.253112732664571,35.6961571377891,-12.2188382776955,2.2952958976517,3.14991351832648,8.78253223246291,36.6930888703576,-0.564731184593211,1398.24081507875,2144.83089350522,0
1.03,3.82986321248599,4.59999990463257,0.312637462408516,38.6699690410901,-15.133257740052,1.94489935725634,-3.31405505376701,34.6062652167667,-22.9518714533808,-2.5294371342292,1424.30205354277,2209.98355586484,0
1.04,3.83826074058258,4.59999990463257,0.159684789928814,38.2545625653032,-7.58888067130726,-3.81763925443786,-0.428223385404468,-36.6473473942069,-13.3407119702943,1.72407853480781,1450.47171346279,2276.3636859005,0
1.05,3.80584144638476,4.59999990463257,0.315865173705854,39.880040098273,-15.2844535440277,0.748764246987555,3.74480333601291,-10.626420331146,41.3655812158515,-0.114540069065316,1476.43998215141,2336.74539768874,0
1.06,3.85129368675131,4.59999990463257,0.28352648863432,37.6119678779561,-13.7321466545274,3.72697474513379,-1.01119215805042,39.5377815037314,6.32422431267582,-1.76224946511434,1502.53046317762,2385.29030437762,0
1.07,3.77344518272621,4.59999990463257,0.284290668033721,41.5089534453753,-13.819154503932,-0.576435942826868,-3.73997745110689,10.5543095422341,-42.4566696458941,3.06386557998093,1528.54714518188,2418.20582106575,0
1.08,3.73537018380224,4.59999990463257,0.252899441262644,43.4172500363678,-12.2504286346354,-3.69674734759589,-0.592458931464908,-39.5569320129895,-21.6882394899286,1.79731070844461,1554.51496582204,2434.06934636905,0
1.09,3.78204530591623,4.59999990463257,0.223776559829531,41.0880190929181,-10.7797635524157,-3.01077438367973,2.29982178772836,-40.0942308303336,14.0314386058565,0.977580452969631,1580.47706637298,2433.7865168415,0
1.1,3.78418249220129,4.59999990463257,0.285630760616509,40.9856804176535,-13.8628343615152,-0.0621012301682938,3.79443875993601,-17.5578000686732,39.5439986923595,0.0917022405926251,1606.44420104299,2420.20863607309,0
1.11,3.83101733348529,4.59999990463257,0.247931737113659,38.6484265300564,-11.905234515867,2.38046995298483,3.0118975345568,12.1590446832975,38.5693286759899,-0.604205635345087,1632.30392661238,2397.4860780986,0
1.12,3.71815619298382,4.59999990463257,0.362162313967246,44.2959458182467,-17.5491833023488,3.49171787873185,1.32806373055903,31.8811867521062,35.4075497851774,-1.11024886724481,1658.1591240816,2370.27298212703,0
1.13,3.78987499571791,4.59999990463257,0.254307776781406,40.7144291717702,-12.2627614007808,3.78708238340676,0.29297090263284,38.5295446580077,17.9865018389391,-1.42658806792905,1684.10197825887,2342.91806002919,0
1.14,3.68967229705828,4.59999990463257,0.412650981062357,45.7289811708137,-20.0619363417016,3.6962538333266,-0.348812401542019,45.3753735077299,20.8493761952995,-1.55351021026662,1709.83816316874,2318.77403358854,0
1.15,3.7399323540028,4.59999990463257,0.380105640744785,43.2203156962878,-18.4711770325735,3.65617714474704,0.874038326889806,34.7151677054378,31.6865460572589,-1.23485568003791,1735.66005176938,2299.73476618896,0
1.16,3.72633590836829,4.59999990463257,0.25293570157357,43.9044418871889,-12.156813294294,3.24237407202922,1.85379776355408,29.8165083911723,34.4436344519132,-0.983640922435955,1761.44656538536,2286.0685486607,0
1.17,3.66491181878088,4.59999990463257,0.267794321611573,46.9799211014927,-12.9233833030431,2.12511864473998,2.99785976721822,13.244083963091,46.890522098591,-0.543719780848519,1787.19368548935,2276.56492587878,0
1.18,3.72654342509427,4.59999990463257,0.315259298742013,43.902520904721,-15.2694484034843,-0.00172502476330783,3.73985445556992,-18.9355412788967,42.450355390872,0.084858612986766,1812.9031806934,2268.95921723504,0
1.19,3.72995640858444,4.59999990463257,0.310526875909042,43.7360051097184,-14.9721917813927,-2.7330395066031,2.55724398639407,-43.5923074507251,15.3855581899904,0.901676430969697,1838.5363998555,2260.5521026553,0
1.2,3.64273358242426,4.59999990463257,0.315064932451751,48,-15.1390447796494,-3.19846051851854,-1.77161626083654,-31.3795538114617,-39.3511661762877,2.1629028470687,1864.14038092673,2248.90886854875,0
1.21,3.65152747335388,4.59999990463257,0.324642441638659,47.6655229458889,-15.7734145740877,0.458146312924852,-3.63718951383134,25.5352526284078,-43.2290823200597,-2.92761814934375,1889.81118935114,2232.50943040617,0
1.22,3.67415772151485,4.59999990463257,0.336626430069053,46.5380046993389,-16.2143802243541,3.68098963243099,-0.25113271774856,46.1485410763846,17.291736869871,-1.5475500590633,1915.29885783178,2211.22826919327,0
1.23,3.70040508272094,4.59999990463257,0.395759058977045,45.2295688849458,-19.2845792058522,0.322149107334259,3.70753866623574,-20.1795410962136,44.8374287600333,0.019872593966107,1940.90633414996,2186.55168682751,0
1.24,3.56138749213474,4.59999990463257,0.37909049135262,48,-18.5050298484498,-3.56437817134152,-0.349855286413947,-43.2589759144363,-27.8405663111625,1.77468147336352,1966.46746204531,2161.48379479516,0
1.25,3.62362979535145,4.59999990463257,0.390547946198982,48,-18.8812641176278,2.41442664582477,-2.73015834045763,48.1902446578698,-18.3902815229749,-2.31012560029108,1991.9279211001,2140.1453424028,0
1.26,3.1494212871165,4.17668962478638,0.384050783473379,48,-18.6361358645094,0.94741543994033,3.02799495247132,-9.64595841345345,50.5792550977807,-0.18189176585541,2016.81963600683,2127.12237175615,0
1.27,2.37323385762526,3.38624453544617,0.280124593045682,48,-13.5809626196281,-2.17932934293347,-0.980424574170332,-34.1788045501491,-36.3352702645575,2.11103717990123,2036.52167024519,2126.66616342664,0
