t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-2.85,kp:0.1232,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000993701083789696,5.07013101014309e-05,0.000537390476127464,-0.0471477615704379,-0.0269135844464177,-5.37883318507325e-05,-0.00112842243114626,0.00382846282082328,0.0541534423770723,-2.69347338859721,-0.00367992396814722,0,0
0.02,0.00108101764553606,3.40714286721777e-05,0.000595702835688002,-0.0523449818611524,-0.0298339768703237,-6.85404413116849e-05,-0.00123238112055965,0.00421011722051159,0.060102730511458,-2.6934969701429,-0.003035096794608,0,0
0.03,0.00110283336225774,2.55422637565061e-05,0.000614222848971309,-0.0538622509287022,-0.0307614796802525,-7.58034392886763e-05,-0.00126006546325941,0.00438982640048784,0.0618719656338688,-2.69351526685511,-0.00231260782687372,0,0
0.04,0.00107094876229209,1.57087288243929e-05,0.000603836224700571,-0.0527598232268015,-0.0302413205279961,-8.02700816504033e-05,-0.00122682767808174,0.00439933897025437,0.060652965556724,-2.69352703652146,-0.00162575455791703,0,0
0.05,0.0010847687270859,1.16547644211096e-05,0.00061433259085993,-0.0536535256984193,-0.0307669813392973,-8.37547113328873e-05,-0.00124382992076319,0.00448650899392144,0.0616861345656466,-2.693536297215,-0.00127351070865546,0,0
0.06,0.00107946195600636,7.33460001356434e-06,0.000614484488991006,-0.05360423502829,-0.0307746056634524,-8.61987561860357e-05,-0.00123911221287969,0.00451514061221388,0.0616449825367895,-2.69354289059178,-0.000949462978771301,0,0
0.07,0.00110828949645051,7.49399669075501e-06,0.000631803513780578,-0.0550375890346662,-0.0316419642066581,-8.93255922281997e-05,-0.00127259664723002,0.00467622503999225,0.0633125818852745,-2.69354732847099,-0.000888064382854611,0,0
0.08,0.00107324843699645,2.17065485230705e-06,0.00061473885695276,-0.0535517993794099,-0.0307873453609038,-8.91295148850223e-05,-0.00123362149759935,0.00454982520339041,0.0616032056127173,-2.69355079289256,-0.000561792496636255,0,0
0.09,0.00107065138081244,6.55952874240029e-07,0.000614485381055142,-0.0534976966258461,-0.0307746302056131,-9.00288042509755e-05,-0.00123117077498258,0.00456193733484064,0.0615489247372876,-2.69355298415728,-0.000450064882957069,0,0
0.1,0.00106930626224804,-3.51478234961178e-07,0.000614480859729173,-0.0534808214772937,-0.0307744161038798,-9.06093033874517e-05,-0.00122995632588967,0.00456914819987064,0.0615336155052547,-2.69355450410947,-0.000374774648580952,0,0
0.11,0.00106838023902903,-1.05142646589229e-06,0.000614480254888749,-0.0534695240416969,-0.0307743872465509,-9.10112095037566e-05,-0.00122912134410746,0.00457408127566213,0.0615234158034964,-2.69355556153774,-0.000322442337201246,0,0
0.12,0.00106773629014014,-1.53840369421232e-06,0.000614479871464909,-0.0534616797704854,-0.0307743635232026,-9.1290724640369e-05,-0.00122854072025001,0.0045775032688182,0.0615163321237873,-2.69355629725527,-0.000286032523752923,0,0
0.13,0.00112206367237865,2.73347131951596e-06,0.000643687066196009,-0.055964331882313,-0.0322371296470591,-9.40826615506944e-05,-0.00129015827589309,0.00481185030090694,0.0644056291607856,-2.69355780201403,-0.000480714211948774,0,0
