t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:8.46,kp:0.0501,ki:3.0255"
0.14,0.00100854056073435,7.12279506842606e-05,0.000575889614087872,-0.0468576764772748,-0.0288231305218098,0.000750687854279799,-0.000886154984016584,-0.0341705873791086,0.0431136365445197,-1.91993487558218,-0.00114706234540733,0,0
0.15,0.000934548903828735,7.388638186967e-05,0.000533760418825128,-0.0430248079726757,-0.0267145832245173,0.000695566762747485,-0.000821260444020562,-0.0312900108957283,0.0398213294113905,-1.91994148599751,-0.000870119851600097,0,0
0.16,0.000928417006100004,7.59150279918686e-05,0.000530851038737573,-0.0426161297234625,-0.0265689647022796,0.000690795546882654,-0.000816432774300217,-0.0309555841797689,0.0395448632068339,-1.9199470793438,-0.000793292154889153,0,0
0.17,0.000927405020507718,7.7853663242422e-05,0.000530648818852361,-0.0424679018619614,-0.0265588331931676,0.000689909621197296,-0.000815900089221547,-0.030819563601899,0.0394847921170695,-1.91995220141466,-0.000735775734981866,0,0
0.18,0.000926818522527714,7.96472741058096e-05,0.000530633562250702,-0.0423481737514593,-0.0265580731002685,0.000689359878924755,-0.000815688364766944,-0.0307071334381999,0.0394432633397843,-1.91995692365019,-0.000683716000148273,0,0
0.19,0.000926303562483043,8.13025035313331e-05,0.000530631310642634,-0.0422389189854299,-0.0265579589372503,0.000688873209386294,-0.00081551307720534,-0.0306043384859446,0.0394059123204643,-1.91996127965189,-0.000635766096706379,0,0
0.2,0.000925830453798089,8.28297052066773e-05,0.000530630049286639,-0.0421381373934007,-0.0265578912844006,0.000688425803843682,-0.000815352801545501,-0.0305095031208109,0.0393714926283013,-1.91996529800189,-0.000591538395862604,0,0
0.21,0.00092539387905859,8.42388035380282e-05,0.000530628941759871,-0.0420450684992692,-0.0265578456485266,0.000688012930220435,-0.000815204951580764,-0.0304219200359357,0.0393397220621389,-1.91996900488631,-0.000550739223708039,0,0
0.22,0.000924991355803384,8.5538937128149e-05,0.000530627923741487,-0.0419591327334929,-0.0265578028580235,0.000687632257908511,-0.000815068634931333,-0.0303410501866848,0.0393103852176698,-1.9199724244481,-0.000513102447203424,0,0
0.23,0.000924620031853571,8.67385460878722e-05,0.000530626984707424,-0.0418797668493288,-0.0265577600072611,0.000687281092060516,-0.000814942881863935,-0.03026636438498,0.039283287475376,-1.91997557895783,-0.00047838291862583,0,0
0.24,0.000924277462483657,8.78454302437603e-05,0.000530626118314369,-0.041806459881754,-0.0265577141892119,0.000686957120711579,-0.000814826864675104,-0.030197382646312,0.0392582520256925,-1.91997848895993,-0.000446354518478022,0,0
0.25,0.000923961552225268,8.88667709659785e-05,0.000530625318938617,-0.0417387491528938,-0.0265576712273832,0.000686658361162866,-0.00081471987464058,-0.0301336674421071,0.0392351267152085,-1.91998117340623,-0.000416808655888007,0,0
0.26,0.00093298412866239,8.99480291991495e-05,0.000535884056339721,-0.0421349193877423,-0.0268208626163482,0.000693335275261146,-0.000822749841843549,-0.0304157877922794,0.0396180508893559,-1.91998358603896,-0.000416209541140207,0,0
0.27,0.000905815178275062,9.04248736333102e-05,0.000520447804684049,-0.0407518584966993,-0.0260482749900979,0.000673085222191214,-0.000798951399186291,-0.0293804261321577,0.0384189687678833,-1.91998607589993,-0.000313850053787492,0,0
0.28,0.000904484750951981,9.25655185710639e-05,0.000519727973636451,-0.0405774249414039,-0.0260122563135833,0.000672079682942822,-0.000797821240040898,-0.0292287620390715,0.0383255053856065,-1.9199881859255,-0.00028760925194856,0,0
0.29,0.000921529358468174,9.21992032090202e-05,0.00052987067439219,-0.0414470115219742,-0.026519901753841,0.000684623964019353,-0.000813184676435818,-0.0298721130270295,0.0391000871666088,-1.91998999018192,-0.000315879423030908,0,0
0.3,0.000914094130220629,9.24863416003063e-05,0.000525970472337395,-0.0410600144258578,-0.0263246914421288,0.000678970964645833,-0.000806976731909005,-0.029575217131518,0.0387842841341503,-1.919991119619,-0.000283083073426008,0,0
0.31,0.000921947010180256,9.32546026888303e-05,0.000530300780792264,-0.0414133066754131,-0.0265414237682015,0.000684866995234994,-0.00081373362135713,-0.0298329702338075,0.0391088613035949,-1.91999276510588,-0.000287413388911933,0,0
0.32,0.000922363352461693,9.38651428441517e-05,0.000530599234607616,-0.0414026782941848,-0.0265563644926491,0.000685154815561193,-0.000814157589440686,-0.0298178098843244,0.0391193108157657,-1.9199943385183,-0.000271773672537165,0,0
0.33,0.000922236947316725,9.44212442846037e-05,0.000530619433159977,-0.0413676290517341,-0.026557376133683,0.000685027943417904,-0.000814134317284147,-0.0297844729010019,0.0391083128564411,-1.91999579412167,-0.000255878274379404,0,0
0.34,0.000922082251911808,9.49339446378872e-05,0.000530620456904774,-0.0413333285437352,-0.0265574246153919,0.000684881140702914,-0.000814083270732213,-0.0297521734364868,0.0390966626006848,-1.91999713721042,-0.000241105190338435,0,0
0.35,0.000921936753223541,9.5407129265368e-05,0.000530620185838246,-0.0413014572416641,-0.0265574061378878,0.000684743507526535,-0.000814034082495099,-0.029722183574973,0.0390857773952794,-1.91999837621889,-0.000227468970620722,0,0
0.36,0.000921802313986521,9.58438904490322e-05,0.000530619851864879,-0.0412719541528152,-0.0265573847179028,0.000684616366132396,-0.000813988553044627,-0.029694423781009,0.0390756967815115,-1.91999951919283,-0.000214889087821862,0,0
0.37,0.000921677924215466,9.62470512604341e-05,0.000530619537966308,-0.041244628080963,-0.0265573852417673,0.000684498733017047,-0.000813946419953897,-0.0296687055866927,0.0390663789623092,-1.92000057357435,-0.000203284232294499,0,0
0.38,0.000921563624828875,9.66192164923996e-05,0.000530619247980181,-0.041219351253833,-0.0265573637588088,0.000684390639705252,-0.000813907705589905,-0.0296449236961248,0.0390577391390682,-1.92000154623022,-0.000192578871610931,0,0
0.39,0.000921458056591196,9.69627872109413e-05,0.000530618980428183,-0.0411959360457194,-0.0265573422496228,0.000684290804329249,-0.000813871947887318,-0.0296228940356455,0.0390497339683579,-1.920002443495,-0.000182703288639846,0,0
0.4,0.000921360442344099,9.72799898590893e-05,0.00053061873359921,-0.0411742326354292,-0.0265573426825412,0.000684198492450155,-0.000813838883374269,-0.0296024680784206,0.0390423330135438,-1.92000327121228,-0.000173593167125469,0,0
0.41,0.000921270706585711,9.75728617049754e-05,0.000530618505890582,-0.0411541357156956,-0.0265573182127152,0.000684113629270729,-0.00081380848843725,-0.0295835626877462,0.0390354563936109,-1.92000403477275,-0.000165189175777002,0,0
0.42,0.000921187702461469,9.7843301773537e-05,0.000530618295822414,-0.041135493297915,-0.0265573185947769,0.000684035133603673,-0.000813780372719524,-0.029566017828102,0.0390290990108105,-1.92000473914918,-0.000157436582088704,0,0
0.43,0.000921111354469063,9.80930053628981e-05,0.00053061810202862,-0.0411182171237866,-0.0265572969925363,0.000683962931228203,-0.00081375451226891,-0.0295497664121151,0.0390231867993642,-1.92000538892901,-0.000150284895894851,0,0
0.44,0.000921040690368904,9.83236313913949e-05,0.00053061792324891,-0.0411021758956215,-0.0265572973313894,0.000683896105564707,-0.00081373057616243,-0.0295346698705129,0.03901771623945,-1.92000598834407,-0.000143687540548279,0,0
0.45,0.000920975497788856,9.85366350505501e-05,0.000530617758320606,-0.0410872864747921,-0.0265572976501859,0.000683834454273362,-0.00081370849333239,-0.029520657442865,0.0390126383686521,-1.92000654129806,-0.000137601549581903,0,0
0.46,0.000920915680771906,9.87333769444376e-05,0.000530617606171196,-0.0410734762545828,-0.0265572759938445,0.000683777884619219,-0.00081368823241835,-0.0295076682750008,0.039007907824203,-1.92000705139231,-0.000131987286883578,0,0
0.47,0.000920860150663545,9.89151230896823e-05,0.000530617465810575,-0.0410606277056652,-0.0265572762785244,0.000683725371286097,-0.000813669422285865,-0.0294955767744004,0.0390035257593794,-1.92000752194884,-0.000126808188553291,0,0
0.48,0.000920808927922081,9.90830449154601e-05,0.000530617336325837,-0.0410486834674838,-0.0265572765473128,0.000683676931312028,-0.000813652071184181,-0.0294843364348166,0.0389994520092613,-1.92000795603226,-0.000122030524779117,0,0
0.49,0.000920762033005617,9.92382047115825e-05,0.000530617216874205,-0.0410375916221899,-0.0265572548483835,0.000683632581904669,-0.000813636187264504,-0.0294739058719179,0.0389956482685561,-1.92000835646959,-0.000117623180163347,0,0
0.5,0.000920718493675373,9.93815992842428e-05,0.000530617106678996,-0.0410272538777459,-0.0265572550898767,0.000683591407647625,-0.000813621438930033,-0.0294641776004152,0.0389921222426913,-1.92000872586879,-0.00011355745107894,0,0
0.51,4.46652211380103,4.59999990463257,0.00832008197588521,6.67492180796263,-0.410017669282583,-0.423755933270276,4.44638279119735,-1.05374575904929,6.60396210670721,0.0968793061119451,29.7993016728498,1864.56160720543,0
0.52,4.44983812111914,4.59999990463257,-0.0255550133800045,7.51032615692023,1.29343577577669,-1.91247759106992,4.01797733026573,-2.01772122843847,7.34893027138562,0.438504929746675,63.4224670478299,1831.31200535067,0
0.53,4.49895110732342,4.59999990463257,-0.0190085581581307,5.05598307504266,0.975128218988434,-3.86499550330598,2.30276619542551,-3.82987852214191,3.44178302689484,1.02924534322855,98.0893001180496,1803.01457449377,0
0.54,4.42290766623376,4.59999990463257,-0.013349915566248,8.85954468088946,0.692516300325177,-4.20290124310077,-1.37764711919161,-8.64081821613488,-2.07542076085896,1.88452656345277,135.661503762609,1784.02001144608,0
0.55,4.42859494823763,4.59999990463257,-0.0285185011067388,8.57655856223998,1.46158727875671,-0.549910241638595,-4.39441295813243,-2.56880811520871,-8.31232933732737,3.01066175477841,170.831623237684,1776.45061343347,0
0.56,4.43212387787849,4.59999990463257,0.0825707532504079,8.40158988561374,-4.08428559913256,4.17184638150995,-1.49874539773617,9.26741685520368,1.17604689243901,-1.89706192237466,204.897846353816,1779.80450263601,0
0.57,4.43107645966906,4.59999990463257,0.0276470551232384,8.45551034005508,-1.33756803716708,1.16033406469794,4.27654390944274,0.870126534885162,8.5163151173567,-0.25870729140228,241.378338883964,1791.14685325093,0
0.58,4.43122128421654,4.59999990463257,0.0403293133962483,8.44983947272181,-1.9535185197576,-4.4248654923459,-0.240653065343292,-8.30900842765235,-2.48523654226427,1.63423024743588,275.755399317209,1805.84261157241,0
0.59,4.42572618976682,4.59999990463257,0.0317051123285519,8.72626802684427,-1.51899883269328,2.64173640420096,-3.55095568708694,6.47083935560303,-6.04841707920569,-2.49481057389648,310.908718981857,1818.6651216387,0
0.6,4.41397489468774,4.59999990463257,-0.00150790091001252,9.31559808063219,0.140762523844912,0.375942162175745,4.39793634963007,0.936835437582458,9.26944016922743,-0.0856158132446643,346.578095160878,1825.03180005241,0
0.61,4.37635508098018,4.59999990463257,-0.0298450540911199,11.1983724643303,1.56022649748336,-2.3051814854371,-3.72014957243291,-7.28383524978399,-8.64775095775337,2.58003206066112,381.655699784445,1822.08998654228,0
0.62,4.32722323035355,4.59999990463257,0.0401077000475303,13.6568706191428,-1.93624642048776,3.07343193921268,3.04638894889374,8.23416461659425,11.0660606529915,-0.78054862647252,416.372216801387,1809.40953237438,0
0.63,4.35231557031015,4.59999990463257,0.0337412665048944,12.4042005413804,-1.61085112497318,-2.97087280123319,-3.18083386795387,-7.21054924023246,-10.2209105304661,2.39806411692912,451.196196591468,1789.12616219908,0
0.64,4.38296619551872,4.59999990463257,0.0303731475335348,10.873688221493,-1.43645373128821,1.93706268934456,3.93180662503895,3.44489950671175,10.4131245190396,-0.450832536749076,486.149469825838,1765.50176886957,0
0.65,4.31277930117199,4.59999990463257,0.0506809362457237,14.3851491031655,-2.44687922781571,0.368064430039363,-4.2973436484945,3.83124658873747,-14.0798182606206,-3.04440108329428,520.972883027977,1743.99750916824,0
0.66,4.35027303712955,4.59999990463257,0.0311061694456332,12.5126321922383,-1.44893283001036,-3.38774523437607,2.72929025908132,-10.7006800839565,6.64536052181793,0.899778375336232,555.447997035528,1730.06411166413,0
0.67,4.30878523961599,4.59999990463257,0.0136866380519272,14.5892410173812,-0.55397982182243,3.9978711648016,1.60712280639709,13.3108285112432,5.99789058340513,-1.18539517159629,589.77889388986,1727.91712100364,0
0.68,4.25930075470879,4.59999990463257,0.0749777392665529,17.0658107024944,-3.65015806594622,0.456458260254716,-4.23543509418969,5.74866826844914,-16.4778142354832,-3.01663425218422,624.846417998096,1739.56883588518,0
0.69,4.33990231524843,4.59999990463257,0.0465774647079567,13.0380956019608,-2.19545348409602,-4.31500413844474,-0.466541371501086,-12.6873522369054,-3.72062442923116,1.68923063200978,659.104009475172,1764.3325287816,0
0.7,4.27660728191906,4.59999990463257,0.0595286227631671,16.2052680946646,-2.86546284687031,-1.4688522669568,4.01688766566195,-8.45387129922799,14.1192652571881,0.364483983643852,693.881553815083,1798.91057548203,0
0.71,4.30346518547297,4.59999990463257,0.0369201199615694,14.864861681417,-1.6899286900076,2.82318767221906,3.24819751019949,8.36982574028168,12.4002414840312,-0.706931101105138,727.971617446156,1838.04936888971,0
0.72,4.34196641536899,4.59999990463257,0.0412085892243597,12.942347367318,-1.92231722600663,4.339456119671,0.153268018412367,12.8432820192353,2.499953173184,-1.52600088330174,762.714903703636,1875.6188352741,0
0.73,4.2247785530084,4.59999990463257,0.0492872513043288,18.8043182847169,-2.33860982757481,3.6369728795675,-2.15025843293112,17.4640767265163,-7.3537409642247,-2.09307072010692,797.170889831847,1905.88068846037,0
0.74,4.23954054457052,4.59999990463257,0.128073125679129,18.0688489187832,-6.24614958414001,2.74283898381916,-3.23526522304129,16.7356694014894,-9.24202659384386,-2.40818056916023,831.314912801422,1924.66798098098,0
0.75,4.23540158942282,4.59999990463257,0.0956501642946161,18.2784804233482,-4.59729161293599,2.55582664222228,-3.37868698646704,14.9564259910584,-11.4692309391297,-2.47139310093618,865.511482877729,1930.2182393983,0
0.76,4.18670657982704,4.59999990463257,0.0880459787522299,20.71594075346,-4.21151173598717,3.11053820729739,-2.80371470390349,18.429148107091,-10.3563281354989,-2.28333550868632,899.800501378865,1923.47913114285,0
0.77,4.17843305139372,4.59999990463257,0.0841606344620586,21.1324248550312,-4.02024715588093,4.00035673020889,-1.20976518731732,21.4327861450542,-1.83778276961164,-1.84432767499161,934.100692285817,1907.82222708536,0
0.78,4.16021455980737,4.59999990463257,0.0409960848236375,22.046276025244,-1.90132247262234,3.82189176057278,1.64383978327269,19.3971825164549,10.6490668205944,-1.15475012973371,968.396210163453,1888.23117925778,0
0.79,4.23348417352199,4.58222150802612,0.08275532907445,17.4967802133535,-3.97043982306802,0.98371683202015,4.11843876807117,-0.147597215333735,17.9410123818314,-0.214918382802528,1002.50361955309,1870.14658258651,0
0.8,4.20104025527418,4.59999990463257,0.0871229779676821,20.0108071981935,-4.15012634768698,-3.42793024235477,2.43014894466854,-18.8906561423115,7.79737545190615,0.97484028923071,1036.39726895848,1858.2252730008,0
0.81,4.16560413298477,4.59999990463257,0.143750785068196,21.7856680331568,-7.01735937780146,-2.87736986665794,-3.01557038243122,-9.24579420662584,-20.9373817316505,2.41413736986227,1070.54914507563,1855.29013756728,0
0.82,4.17068568613977,4.59999990463257,0.108463177100458,21.5346498857163,-5.22716628694458,3.35802658592983,-2.47589192040896,20.6507219671844,-8.03816492277912,-2.18012319790916,1104.53353197704,1861.70364329829,0
0.83,4.14588949247292,4.59999990463257,0.110035003420067,22.7775909657257,-5.31227023992687,-4.13407381246721,-0.331573670317504,-22.083324639737,-7.70491000336175,1.67736459047001,1138.48700538731,1875.30375196368,0
0.84,4.1734623813213,4.59999990463257,0.189823614517859,21.4021112225594,-9.26881540475355,2.61715179759208,-3.25643021133468,21.1048321060024,-9.92710257666608,-2.4191552027308,1172.30484274717,1891.91564467932,0
0.85,4.14862310437872,4.59999990463257,0.0997032909463231,22.647276318341,-4.79491554847205,0.0336406586434586,4.14968465241596,-5.15487382431047,22.5680662798501,0.015921616472103,1206.4010897981,1906.32449794954,0
0.86,4.09871314974058,4.59999990463257,0.113409687524855,25.146076385281,-5.49004746925962,-1.85708467775541,-3.65561865362444,-5.80305229564035,-25.0756926692599,2.69922146117334,1240.17274355196,1913.49184719348,0
0.87,4.05837328354836,4.58991241455078,0.146702646345458,26.6620143687431,-7.07936242520214,2.58176791383608,3.1347072932174,10.5720870360333,25.4796263365255,-0.652838410190288,1273.81148773438,1909.74361479375,0
0.88,4.09512996338533,4.59999990463257,0.174768237000017,25.3319140463897,-8.47586478639167,-2.50772449938172,-3.24221393323777,-7.71041352971656,-25.5752942569901,2.52589630719493,1307.54335846474,1893.66374896282,0
0.89,4.14909760566644,4.59188222885132,0.128738827914767,22.2310883000653,-6.16227127480117,1.47150092117381,3.8815292947683,1.40503392059868,23.026522836753,-0.331345102779828,1341.22629456059,1866.49233368889,0
0.9,4.14238755445736,4.59999990463257,0.107492581514634,22.9759301354834,-5.09142187715453,0.717052006552703,-4.08127011190176,9.55157572148873,-21.5077507786949,-2.94173071774561,1374.93611509177,1831.93662360798,0
0.91,4.05486739701771,4.59999990463257,0.114068746601653,27.3555161440717,-5.49305697966177,-3.29821730497158,2.36150881758559,-25.7520951432077,10.7390657985485,0.9775394832488,1408.61700806205,1795.43346513068,0
0.92,4.07271491403244,4.59999990463257,0.161048401740269,26.4666699816169,-7.84276452093043,3.76809871106071,1.55382607211618,20.7762214818798,18.1753183241027,-1.14015480976548,1442.28413932477,1763.02319397163,0
0.93,4.03969742510395,4.59373378753662,0.144315956394989,27.8077843762547,-6.95770596814549,0.380345521403246,-4.0243408983348,10.5022504854173,-26.6718068191301,-3.01165203931373,1475.72390239861,1740.08140658348,0
0.94,4.06802354541907,4.59856176376343,0.207587240412868,26.6364866671446,-10.0812646490563,-4.07213684787031,-0.0980281627035804,-25.8055812329449,-12.0501575144547,1.64584937610523,1509.22482875695,1730.18686300621,0
0.95,4.04970231322403,4.59999990463257,0.128487897699471,27.6281149071042,-6.18565106882012,-0.941599979336115,3.94081050603825,-13.2372146693448,25.027008615954,0.266255420947737,1542.88458285503,1734.37411859289,0
0.96,4.04758799941131,4.59999990463257,0.173474930204434,27.7375419757285,-8.36186299382323,3.20032888735729,2.48414113470518,15.7575265871203,24.3103340873581,-0.867895418517228,1576.22247422607,1750.93484949475,0
0.97,4.05093965347549,4.59999990463257,0.15769298820733,27.5737174834745,-7.61588044849779,-0.502233009114992,4.02277779142537,-11.9924933285918,25.9709767746221,0.163112519975584,1609.75939681419,1775.81095032128,0
0.98,4.01918267128874,4.59999990463257,0.176741552217792,29.1653402317596,-8.61216484505435,2.01470241276028,3.48224656069698,5.84578463168463,29.8431442075504,-0.480562388235347,1643.28406068168,1803.4920872989,0
0.99,3.99124664717439,4.59999990463257,0.181592934592817,30.5659922075488,-8.75417885711511,3.19037642520035,2.40510375202416,17.9639203676791,26.2338158131443,-0.879361633664689,1676.50672045417,1828.21933642631,0
1,3.97172874432886,4.59999990463257,0.191375072444986,31.5457706678876,-9.24867713866195,3.51016574265223,1.86815151847812,22.3687978678827,24.0896358999461,-1.03356551007776,1709.83391210748,1845.22939003086,0
1.01,4.0277023861586,4.58824348449707,0.18224506178154,28.1631768968201,-8.79682454288611,3.36773075164592,2.21675198396885,17.636565838652,23.6537565806956,-0.943438012255407,1743.18164468045,1851.76542037847,0
1.02,3.99076888634736,4.58072519302368,0.19100468802055,29.63782700964,-9.23733749456634,2.43954274132506,3.16407179253761,9.37728658010816,29.5938454790247,-0.608989670831344,1776.50128343234,1847.63288013386,0
1.03,3.95584762887583,4.5217809677124,0.184965972867636,28.4406973355923,-8.92336190104812,0.30904577645532,3.94809239786211,-8.02623366423271,28.7067801349957,-0.031394370869529,1809.44311398061,1835.17971675058,0
1.04,3.71902664869186,4.29686260223389,0.182900121383651,29.0399094698606,-8.81774116325402,-2.49617442311452,2.76291963644823,-26.7473869300356,14.3403693695388,0.783860813240247,1841.1258614936,1818.70825263066,0
1.05,3.25350807208021,3.93729567527771,0.160629356759244,34.341516451506,-7.75685894372738,-3.19027653238997,-0.658218969816103,-31.3099453181688,-16.0995632560395,1.82359276411142,1870.53531926538,1803.4520254444,0
1.06,2.85904941310027,3.4923996925354,0.178481926926206,31.8236823979739,-8.76615925331525,-0.391484214191604,-2.83773844017152,6.36523735090239,-32.3894436952578,3.06684768622607,1896.69668771965,1794.34727273568,0
1.07,2.45975672863149,3.01786231994629,0.101507319984104,28.0654641219892,-4.88818957354964,-0.204819572999614,2.45331527582056,-8.33650675307799,27.240912775557,0.124537508612523,1919.03217315545,1794.87413403914,0
1.08,1.93869637632938,2.56685423851013,0.152743550978952,31.572052237209,-7.4501069991579,-1.94256574851535,-0.0911731575264286,-30.3909329204392,-11.3441514884684,1.69632062625526,1937.76404899018,1806.22698498537,0
1.09,1.58880765663816,2.17554807662964,0.0277414580892613,29.5051196604948,-1.32592033951695,0.368863954350793,-1.54564508910346,8.63309958293597,-28.2449949994326,-2.88986836000374,1953.27795797531,1827.00008953691,0
1.1,1.26397992932509,1.85835337638855,0.0450000218956927,29.8906347621088,-2.13138274532933,1.14151456130501,0.544623512195254,25.5168027934011,15.7125941235544,-1.09004422117104,1965.95414291436,1853.46019154914,0
1.11,0.949097714594405,1.6064817905426,0.0359734684316512,33.0450975527541,-1.8111458310935,-0.652064798848156,0.690573718282443,-24.8494695812339,21.8577808348389,0.794609172774302,1976.46541595138,1880.34715724154,0
1.12,0.839114759005092,1.38918685913086,0.10559266621496,27.6833909432044,-5.21647433180981,-0.41848897577527,-0.734935621053384,-5.76778088514653,-27.5737999236533,2.7491402005377,1985.10551987199,1902.02625252964,0
1.13,0.52938278033074,1.16379737854004,-0.025733199540198,31.9044247469229,1.23631993745517,0.527512736792958,0.0513676765143594,31.926846678502,0.311875916416538,-1.52229682694082,1992.06444271618,1913.73714756953,0
1.14,0.312138430717578,0.885840237140656,0.0416113768802616,28.8726977498587,-2.06416907204784,-0.122849488540635,0.289948115672456,-16.4556186035738,23.8139892854265,0.533293797063667,1996.99244309215,1912.66269560051,0
1.15,-0.0542402100715261,0.52080512046814,0.00737568274962778,28.9437411800457,-0.475902023629375,0.0208197361338095,0.0506254844119539,-14.1032558690001,-25.2797312115275,2.61627282901029,1999.41496026441,1898.5798438224,0
1.16,-0.511733783127278,0.0540167093276978,0.0251206050527548,28.4828068594251,-1.31091851864615,-0.511896654862308,-0.021548186298422,28.4912630089727,1.11208187980188,-1.57777619788535,1998.55017939697,1873.94702100026,0
1.17,-0.980584526717759,-0.504814624786377,-0.0991436288940171,23.9874741166466,4.77014276140418,0.728601809826503,0.663712946917649,-19.5688018953706,-14.6702136603632,2.41038740213404,1993.63595886736,1843.40666204099,0
1.18,-1.60309139761998,-1.12046813964844,-0.0899523241101204,24.3337156744204,4.34759280190606,-1.51254831893943,0.538693820838411,22.1177579438792,-11.0379375442465,-1.85688628444709,1984.17482630069,1812.81066339358,0
1.19,-2.26284020723143,-1.74008870124817,-0.114989043217529,26.3436167811462,5.44485432608129,0.047208644477769,-2.26526811380239,3.54605165324571,26.6656727163716,0.0716097577060734,1969.75180299686,1787.98193314545,0
1.2,-2.69332376647037,-2.29977631568909,-0.0869901139488105,19.8867458968756,4.08051854259561,2.59373365155839,0.730825516612925,-20.1902069597617,-2.11868753367655,1.8777289324503,1950.8701483041,1773.48348248659,0
1.21,-3.25872427497487,-2.74049425125122,-0.0804883065902875,26.1241859127438,3.74692558948643,-1.15955682444404,3.04650459357827,6.42513658653696,-25.5974639529211,-2.75321075361458,1928.01085942428,1771.66480002392,0
1.22,-3.4756487388286,-3.01663899421692,-0.211099262435204,23.1664092266205,10.1705387300353,-3.38975569515536,-0.796400264617828,25.1117659668052,-3.08570649005987,-1.27937600386409,1902.31753742603,1782.19393612917,0
1.23,-3.53574762395784,-3.10459446907043,-0.105630828356896,21.7767466522056,4.94535375265386,-0.102004066569449,-3.53585411218085,4.92301418849361,21.7818077714666,0.00102572560073129,1875.4744006037,1802.17637566463,0
1.24,-3.43960515752775,-3.01067018508911,-0.156006499256289,21.6689613172239,7.51784960809275,2.96676420042345,-1.74743579183543,-15.632068023512,16.7839326918795,1.08382627296087,1848.7474590922,1826.83215821485,0
1.25,-3.17735850082684,-2.76374006271362,-0.108952587275069,20.90627678251,5.1986012265381,2.96446185763733,1.14867036336105,-21.2669968992462,-3.43696181342313,1.97474029994317,1823.37226725041,1850.57950660675,0
1.26,-2.88395994163907,-2.41097903251648,-0.104773536872305,23.8775588100224,4.98388820189851,1.3575047292169,2.54664158239068,-14.9398327749484,-19.2815547348154,2.68816438753367,1800.41510992075,1868.28371189448,0
1.27,-2.50411499856629,-2.00765800476074,-0.107120958156111,25.0545254544238,5.0846109649181,-2.29939610282903,-0.997418862873367,24.7590201471125,6.36972807628496,-1.11876542500026,1780.52692148615,1876.39399722547,0
