t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:13.76,kp:0.0398,ki:0.6410"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00083148907214493,3.24187712976709e-05,0.000395124475053946,-0.0399510305780275,-0.0197724512459824,0.000911551773223075,0.000128727590737029,-0.0442320844159161,-0.00552787307601353,-0.986893564223486,-0.00661256384789801,0,0
0.02,0.000904008547793923,2.11737606150564e-05,0.000453748998551473,-0.0441399662284605,-0.0227060860069551,0.00100437928153232,0.000119757534207911,-0.0493444542022615,-0.00538774534344309,-0.986930839214742,-0.00372729271140733,0,0
0.03,0.000885391703370507,1.42762783070793e-05,0.000476558320473717,-0.0435545132858505,-0.0238474835316634,0.00100142185146065,9.04465401614801e-05,-0.0494852602988522,-0.0041118258128391,-0.986948528977941,-0.00167312856020475,0,0
0.04,0.000821293781525011,8.76462127052946e-06,0.000466135092934104,-0.0406255093129062,-0.0233258986722481,0.000942196468510839,6.38060746484522e-05,-0.0467539466403834,-0.00293223964729944,-0.986952589334372,-0.000429031704103029,0,0
0.05,0.000835007178405463,9.12368795980001e-06,0.000477832528324937,-0.0412931232974384,-0.0239112574986202,0.000960086381384979,6.1604004684356e-05,-0.0476336454075186,-0.00281177737624249,-0.986954275859401,-0.000433213114546237,0,0
0.06,0.000833941204308201,8.73051158123417e-06,0.000479036756724416,-0.0412594247003905,-0.0239715142429372,0.00095986085697688,6.00106805466243e-05,-0.0476387472783779,-0.00274287795087325,-0.986955290878982,-0.000315376387704295,0,0
0.07,0.000851950005000646,9.98565155896358e-06,0.000489512119366375,-0.0420969300274264,-0.0244957089354287,0.000980660880814512,6.11977358018036e-05,-0.0486264739807326,-0.00276718307750062,-0.98695513918152,-0.000563502550971572,0,0
0.08,0.000834796029519771,8.5591354945791e-06,0.000480239199022256,-0.041310565720212,-0.024031698569322,0.000961236954877049,5.94778593949823e-05,-0.047714594615628,-0.00272081548749479,-0.986956091180461,-0.000244361580667961,0,0
0.09,0.00083068053697614,8.33438298286637e-06,0.000479284403093482,-0.0411159486303646,-0.0239839163586336,0.000957276863879709,5.80060293441468e-05,-0.0475258760310772,-0.00265340972173552,-0.986955959858308,-0.000204676624449513,0,0
0.1,0.000830333382750243,8.36731396702817e-06,0.000479186133367125,-0.0410968469501585,-0.0239789975283393,0.000956933036094557,5.78968164206864e-05,-0.0475072266532768,-0.00264699214638848,-0.98695579460352,-0.00021713677341912,0,0
0.11,0.000830578553033247,8.40884786157403e-06,0.000479176033251241,-0.0411069315706031,-0.0239784907808663,0.000957132022710429,5.8040457470984e-05,-0.04751536124966,-0.00265297730722399,-0.986955723338964,-0.000227609007780137,0,0
0.12,0.000830739904629398,8.42829740577145e-06,0.0004791749980437,-0.0411139313543123,-0.0239784381722193,0.000957266074918864,5.81302821537386e-05,-0.0475211724798351,-0.00265688063860911,-0.986955703776403,-0.000231699535863599,0,0
0.13,0.000874967477954104,1.0864873729588e-05,0.000500341498242917,-0.0432032355536532,-0.025037635619579,0.00100583518451375,6.48481606178075e-05,-0.0498482553624977,-0.00292475589382619,-0.986957183052497,-0.000651203043968283,0,0
0.14,0.000896197697472598,7.79958463681396e-06,0.00051571626252715,-0.0444178463648194,-0.0258069994302144,0.00103202377382361,6.3722104901198e-05,-0.0512857687233588,-0.00295232480156436,-0.98695799809305,-0.000841810254759103,0,0
0.15,0.000835953353904645,7.90936792327557e-06,0.000482936837890634,-0.0414003185659096,-0.0241666869596652,0.00096368972981237,5.78628028217576e-05,-0.0478638961628702,-0.00265755151882892,-0.986958405915339,-2.19757756416758e-05,0,0
0.16,0.000826724285286505,7.80618847784353e-06,0.0004795619494537,-0.0409439234953143,-0.0239978005752805,0.000954129000028472,5.55927922574844e-05,-0.0473900022401478,-0.00254695726698901,-0.986956853232441,-6.19848066730863e-05,0,0
0.17,0.000828184939070508,8.17368618299952e-06,0.000479214659452947,-0.0409984557801204,-0.023980428128917,0.000955156215266466,5.66885136131279e-05,-0.0474259229692225,-0.0025915516815233,-0.986956014840408,-0.00016680986468372,0,0
0.18,0.00082988320442699,8.37433890410466e-06,0.000479178967419591,-0.0410732268045637,-0.0239786381669557,0.000956553476013918,5.76546904683884e-05,-0.047487320918935,-0.00263427417384715,-0.986955744443002,-0.000216466334985531,0,0
0.19,0.000830604222584063,8.44100668473402e-06,0.000479175303999752,-0.0411058454240542,-0.0239784549953355,0.000957153036335662,5.80552458538766e-05,-0.0475144352119973,-0.00265240993710919,-0.986955691951799,-0.00023115887984713,0,0
0.2,0.000830799392856599,8.45610247779405e-06,0.00047917492576707,-0.0411147540898227,-0.0239784357889945,0.00095731566854645,5.81631447759913e-05,-0.0475218575878368,-0.00265733666570247,-0.986955692830804,-0.000233589400507902,0,0
0.21,0.000830825353471137,8.45852173370076e-06,0.000479174885090012,-0.0411158369534669,-0.0239784329095399,0.000957337306747754,5.81774834486891e-05,-0.0475227595052843,-0.00265793569980438,-0.986955698679334,-0.000233325337895852,0,0
0.22,0.000830818659590137,8.45974136609584e-06,0.000479174880117659,-0.0411153471012031,-0.0239784330023249,0.000957331719124909,5.81737949275404e-05,-0.0475223508550797,-0.00265766546165961,-0.986955701589042,-0.00023293995920941,0,0
