t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.17,kp:0.6132,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000596364927847141,0.00022879135212861,0.000334889683513578,-0.0183751919336539,-0.0167631571529475,-0.000122310997852223,0.000672935544531824,-0.00119567079209057,-0.0248439426760322,0.691463365067735,-0.00347530725007171,0,0
0.02,0.000664768557019213,0.000211946069612168,0.000373278725692811,-0.0226353625260346,-0.0186847467388662,-0.000136338848357091,0.000750110631763687,3.99151790920656e-05,-0.0293509421340961,0.691437832382577,-0.00356594183263231,0,0
0.03,0.000691032852031153,0.000205000353162177,0.0003885837516,-0.0242937579988561,-0.0194508575128341,-0.000141276790389193,0.000780105507666219,0.000506449744630846,-0.0311169735730794,0.691412905291645,-0.00340077039456823,0,0
0.04,0.000674001659952488,0.000177139576408081,0.000380038454536708,-0.0248335124031674,-0.0190231197925755,-0.000136983332769637,0.000761539907745275,0.0011794294593385,-0.0312600603177823,0.691390901204292,-0.00300319762357865,0,0
0.05,0.000688682067975104,0.00016757937555667,0.000388926541450633,-0.0260438229024794,-0.019468009373794,-0.000139480611606493,0.000778519109836808,0.00160773963925767,-0.0324761339079362,0.691370272359383,-0.00282233763476394,0,0
0.06,0.000688247420644361,0.000151327374624088,0.000389385056578964,-0.0268331595707436,-0.019490963492585,-0.000138835550814086,0.0007784792380923,0.00209270704467951,-0.0330988925440628,0.69135138316735,-0.00256985335889884,0,0
0.07,0.000704817215553167,0.000145994446938857,0.000399482071509828,-0.0279268645621441,-0.0199963720058396,-0.000141608072632853,0.000797684390321831,0.00240009376268251,-0.0342637447982353,0.691334535570501,-0.00245081997563222,0,0
0.08,0.000686970389459176,0.000123000791063532,0.000389927449298777,-0.0281829851553819,-0.0195181248436473,-0.000137578139937248,0.000777845734784057,0.00293128936828194,-0.0341561911272331,0.691318791096363,-0.00213090842266172,0,0
0.09,0.000685001252030288,0.000110059125290718,0.000389427328925677,-0.0287304811724656,-0.0194930863124534,-0.000136697134805562,0.000776011760950309,0.0032991532101939,-0.0345620680874544,0.69130478371863,-0.00193336654881597,0,0
