t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.01,kp:0.3759,ki:3.1305"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.54430957238323e-05,3.85878502129344e-06,0.000538298217770782,-0.000578919733777485,-0.0269373225225686,-0.000385193087058467,-0.000376337277110711,0.0194071480627317,0.0186900266670287,-2.39650380070718,5.23741560352635e-05,0,0
0.02,-9.51922638503452e-07,-9.76967294263886e-06,0.000624123116490959,-0.000440705573204731,-0.0312321407261444,-0.000459392457483529,-0.000422479751825269,0.0226576351573905,0.0215005210358848,-2.39650206073848,0.000289410045816915,0,0
0.03,-2.1642898632421e-06,-6.84254700900055e-06,0.00065583601336818,-0.000233795825865059,-0.0328191072844081,-0.000483523521626972,-0.000443092049821175,0.0239643505582239,0.022424503690299,-2.39650028604303,0.000186105220825034,0,0
0.04,-1.33607936833998e-06,-3.55307543031813e-06,0.000641491539669566,-0.000110764433023909,-0.0321012859789841,-0.000472417977215136,-0.000433975155256229,0.0235201320722329,0.021847384684874,-2.39649928584066,9.42576103271871e-05,0,0
0.05,-6.6796697337699e-07,-1.66951667779358e-06,0.000657579829856006,-5.00066626012799e-05,-0.0329063705191285,-0.000483790043118575,-0.000445374980205061,0.0241530744044201,0.0223486178145991,-2.39649880106232,4.38100385976155e-05,0,0
0.06,-3.08679698135864e-07,-7.5137279509363e-07,0.000659195118068689,-2.20703716387922e-05,-0.0329872023562001,-0.000484733608979541,-0.00044673440352677,0.0242314247638566,0.0223828966021771,-2.3964985800194,1.95915067293857e-05,0,0
0.07,-1.37924544979747e-07,-3.31657474816893e-07,0.000673734087497013,-9.6253100225703e-06,-0.0337147552250718,-0.000495304278471657,-0.000456717977975779,0.0247746296930382,0.0228670622535107,-2.39649848208532,8.59628043450389e-06,0,0
0.08,-6.04769915716922e-08,-1.45468220580369e-07,0.000660817029449141,-4.18959262417852e-06,-0.0330683660281494,-0.000485757398326375,-0.000448016629198789,0.0243032027657554,0.0224247895118534,-2.39649843931757,3.73520391322127e-06,0,0
0.09,-2.63379714808379e-08,-6.41067146034402e-08,0.000659520137717838,-1.82914938551996e-06,-0.0330034673060159,-0.000484780995800104,-0.000447162385336809,0.0242571007084277,0.0223790509804648,-2.39649842078043,1.61469562459136e-06,0,0
0.1,-1.14658913303581e-08,-2.88297155037753e-08,0.000659389927870071,-8.09287648843478e-07,-0.0329969516057866,-0.000484675200976194,-0.000447085032926232,0.0242530028413991,0.0223738836392937,-2.39649841277754,6.96119613801187e-07,0,0
0.11,-4.97573484860261e-09,-1.3597097670015e-08,0.000659376854608738,-3.72420570479891e-07,-0.0329962969066959,-0.000484661189681121,-0.000447080940809773,0.0242528177585403,0.0223731187022407,-2.3964984093298,2.99671011982879e-07,0,0
0.12,-2.21087073131123e-09,-7.0340666624702e-09,0.000659375542034037,-1.82712812809031e-07,-0.032996232963754,-0.000484658349552421,-0.000447082083790763,0.0242528993554031,0.0223729359425266,-2.39649840784613,1.28904032011535e-07,0,0
0.13,-1.02272937898682e-09,-4.2096592878238e-09,0.000688607032158097,-1.01076649437236e-07,-0.0344590242857999,-0.000506143390535164,-0.000466903108745483,0.0253281414264853,0.0233647085712517,-2.39649840720809,5.54246429039234e-08,0,0
0.14,-5.31714828815705e-10,-2.99497537881166e-09,0.00071003810104688,-6.50601278600632e-08,-0.0355314682712008,-0.000521895407512391,-0.0004814346150372,0.0261164379114068,0.0240918431908232,-2.39649840693375,2.38253869767714e-08,0,0
0.15,-2.90908083178093e-10,-2.47273557185679e-09,0.000664462006103243,-5.11510481472125e-08,-0.0332507676972123,-0.000488395720456754,-0.000450532327135755,0.0244400776751861,0.0225454242738402,-2.39649840681584,1.0240845089662e-08,0,0
0.16,-2.02795776761667e-10,-2.24825091876824e-09,0.000659886098764971,-4.44932610977784e-08,-0.0330217813119277,-0.000485032258963646,-0.000447429738738852,0.0242717716988835,0.0223901572038258,-2.39649840676515,4.40145620149668e-09,0,0
0.17,-1.44507714774754e-10,-2.15176387818872e-09,0.000659426670900571,-4.27433241101733e-08,-0.0329987913674381,-0.00048469452892449,-0.00044711827062389,0.0242548747239111,0.0223745677911533,-2.39649840674337,1.89162473400948e-09,0,0
0.18,-1.15395813678623e-10,-2.11029504981752e-09,0.00065938054366351,-4.22850078810271e-08,-0.032996483714598,-0.000484660604554833,-0.000447087015864411,0.0242531788542321,0.0223730027710665,-2.39649840673401,8.12929428799793e-10,0,0
0.19,-1.15394999490537e-10,-2.09247263960322e-09,0.000659375912420626,-4.15534941089796e-08,-0.0329962509841472,-0.000484657200477804,-0.000447083875693995,0.0242530082876712,0.0223728444326758,-2.39649840672999,3.4933465461732e-10,0,0
0.2,-1.15394918071729e-10,-2.08481298891172e-09,0.000659375447436959,-4.13299335925116e-08,-0.0329962277828285,-0.000484656858702813,-0.000447083560416871,0.0242529913856892,0.0223728285369485,-2.39649840672824,1.50092812795163e-10,0,0
0.21,-1.15394907894378e-10,-2.08152117764371e-09,0.000659375400752035,-4.13247378611431e-08,-0.0329962249523947,-0.000484656824387946,-0.000447083528762927,0.0242529893087593,0.0223728266139964,-2.39649840672753,6.44642661063624e-11,0,0
0.22,-1.15394907894378e-10,-2.08010630942113e-09,0.000659375396064651,-4.1413372702989e-08,-0.0329962250321499,-0.00048465682094245,-0.000447083525584858,0.0242529893072755,0.0223728267332309,-2.39649840672718,2.76605403862313e-11,0,0
0.23,-1.15394907894378e-10,-2.07949857333745e-09,0.000659375395594031,-4.15423575547923e-08,-0.0329962251118891,-0.000484656820596484,-0.000447083525265812,0.0242529892784262,0.022372826882107,-2.39649840672707,1.18454207888966e-11,0,0
0.24,-1.15394907894378e-10,-2.07923700479284e-09,0.000659375395546668,-4.16886503395503e-08,-0.0329962251916277,-0.000484656820561636,-0.000447083525233736,0.0242529892378417,0.0223728270437037,-2.39649840672699,5.04669273593469e-12,0,0
0.25,-1.15394907894378e-10,-2.07912442817815e-09,0.000659375395541878,-4.18423910262293e-08,-0.0329962252713664,-0.000484656820558108,-0.000447083525230496,0.0242529891922087,0.0223728272107733,-2.39649840672697,2.12779895279521e-12,0,0
0.26,-1.16470989754971e-10,-2.07907424609743e-09,0.000665524177596666,-4.19452485123727e-08,-0.0333039220944661,-0.000489176323683527,-0.000451252651308778,0.0244791536729074,0.0225814583748307,-2.39649840672696,8.28793431959117e-13,0,0
