t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.53,kp:0.5382,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00110456019714218,0.000182686373591423,0.000614329193969913,-0.046090101828982,-0.0307702335627993,-0.00116569958600745,-0.000488465006788149,0.0526784146645101,0.0172072481399284,2.47517290036844,-0.0030877054835081,0,0
0.02,0.00121889237862681,0.00014566772733815,0.000682682235958737,-0.053656120819897,-0.0341938797441071,-0.00129011660976656,-0.000536052981684243,0.0600471149101324,0.021036746525145,2.47515159074129,-0.00293157882797436,0,0
0.03,0.00125015067240347,0.000128069310449064,0.000702644290422879,-0.0560977278701509,-0.0351937308646628,-0.00132514144512579,-0.000548257104819123,0.0623428349121444,0.0223366223830936,2.47513246838061,-0.00255996726227758,0,0
0.04,0.00122415521080577,9.97810857370496e-05,0.00069165605595035,-0.056211515381851,-0.0346433401727739,-0.00130044197321477,-0.000534597749880216,0.0619809060390328,0.0227653852686745,2.47511744014691,-0.00210383638124307,0,0
0.05,0.00124091671622042,8.61007501953281e-05,0.00070273538140631,-0.0577327624798503,-0.0351982851678279,-0.00131951987272247,-0.000540905369141422,0.0633578746909765,0.023617172924655,2.47510412823987,-0.00182891999051803,0,0
0.06,0.00123749459669317,6.96959323249757e-05,0.000702856390365437,-0.0583812287176635,-0.0352043461271687,-0.00131750531124293,-0.000538126134999034,0.0637638078935608,0.0241224098244499,2.47509301195683,-0.0015428185389489,0,0
0.07,0.0012702341754748,6.64784456603229e-05,0.000722509487532476,-0.0601784468156339,-0.0361887124555398,-0.00135319832964245,-0.000551696565850715,0.0656488459322718,0.0249258379616947,2.47508394734653,-0.00142482384620016,0,0
0.08,0.0012323537882881,4.4814107241109e-05,0.000703073420306485,-0.0593672500335968,-0.0352152061461916,-0.00131450665683991,-0.00053392915538775,0.0643823600510968,0.0248896129885802,2.47507614123467,-0.00110878524320658,0,0
0.09,0.0012297722168215,3.53417963196989e-05,0.000702851859434628,-0.0597114092077012,-0.0352041072755452,-0.001312739801759,-0.000532028809797485,0.0645865719817814,0.0251665706499676,2.47506984737502,-0.000944709085254081,0,0
0.1,0.0012280275762148,2.76180890068645e-05,0.000702847480348312,-0.0600100489655103,-0.0352038947008839,-0.0013116604868375,-0.000530653442319158,0.0647711731918587,0.0254010886047056,2.47506464109599,-0.000810253991710498,0,0
0.11,0.00122658922440974,2.12278300750768e-05,0.000702845874687575,-0.0602573845793508,-0.0352038069060177,-0.0013107722296778,-0.000529518281940211,0.0649241323866351,0.0255952622737616,2.47506033262196,-0.000699002502452425,0,0
0.12,0.00122539885073948,1.59395331138512e-05,0.000702844567966793,-0.060462065562601,-0.0352037480197543,-0.00131003712185429,-0.000528578820496809,0.0650507248652726,0.0257559399214477,2.47505676710452,-0.000606935534642685,0,0
0.13,0.00128440834211914,2.76186256087385e-05,0.000735944134451837,-0.062828223902605,-0.0368616336334364,-0.00137253802390212,-0.000554488891937579,0.0678167873064166,0.0265903951139847,2.47505302402152,-0.000705838028060918,0,0
0.14,0.00137458732547463,5.49226342627662e-06,0.000789038071679884,-0.0684431296420657,-0.0395209727956212,-0.00147002471567846,-0.000592535846350467,0.0733785495365249,0.0293591170478372,2.47505012828376,-0.000926853191878604,0,0
