t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-3.41,kp:0.1360,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000905201285797886,3.07108530250844e-05,0.000481157577449136,-0.0437208340019512,-0.024076671128463,0.000191041570920606,-0.00100717679695625,-0.00857433394201765,0.0491698913554332,-2.46557328682511,-0.00211139105725101,0,0
0.02,0.00104913773675979,2.65692524408223e-05,0.000556231264904135,-0.0511246739373105,-0.0278332820626671,0.000222521350847532,-0.00116643364970636,-0.0102755847203651,0.0572960403014982,-2.46558831254997,-0.00197017561513994,0,0
0.03,0.0010893041135988,2.19674202526221e-05,0.000585263549988568,-0.0533634083343498,-0.0292860246384153,0.000224989590253519,-0.00121593443866273,-0.0105422940318984,0.0599515189526122,-2.46560116600858,-0.0016184731317,0,0
0.04,0.00104741319059141,1.5085454833752e-05,0.000572707272742878,-0.0516135240137288,-0.0286577224945077,0.000208563572086367,-0.00117540173918369,-0.00993702439163985,0.0581934400592363,-2.46561058239989,-0.00116232475803116,0,0
0.05,0.00106086568711995,1.20101876746048e-05,0.000587114001832613,-0.0524401388899496,-0.0293786242019102,0.000205732999277348,-0.00119491120601689,-0.00989140412047641,0.0592893907146944,-2.46561788428232,-0.000936460750340757,0,0
0.06,0.00105346661015475,8.78584978636354e-06,0.000588737101321601,-0.052231656141394,-0.0294598610234292,0.000199830881295408,-0.00119015582679925,-0.00969726190748656,0.0591776345107693,-2.46562347204098,-0.000714372837837575,0,0
0.07,0.00106707254735398,7.42573547540815e-06,0.000601192942292586,-0.0529800516505183,-0.0300831268226464,0.000198621879611753,-0.00120856366159107,-0.00967904951720377,0.0601514454752547,-2.46562743782825,-0.000609234901691345,0,0
0.08,0.00104222097766255,4.53436678071739e-06,0.000590322235321294,-0.0518822835209712,-0.0295391805115549,0.000191549903369216,-0.00118237622705882,-0.00941637251494109,0.0589547831588288,-2.4656306966112,-0.0004225551238503,0,0
0.09,0.00103468089511325,3.0063145004533e-06,0.000589093780386373,-0.051581805457649,-0.0294776867512449,0.000187788132630316,-0.00117572601146929,-0.00927621799354713,0.0586819260949354,-2.46563295676822,-0.000320067095836886,0,0
0.1,0.00103078293445213,1.97450412997568e-06,0.000588954149466692,-0.0514385803125602,-0.029470706220766,0.000185456390930595,-0.00117259813030499,-0.00919195917114391,0.0585658429147778,-2.46563459773075,-0.000250045098816587,0,0
0.11,0.00102816950620717,1.22992025808344e-06,0.000588937683943902,-0.0513451973178829,-0.0294698749044656,0.000183832748955149,-0.00117054929391081,-0.00913411269832114,0.0584924849849239,-2.46563580107187,-0.000199378674023686,0,0
0.12,0.00102628676935916,6.84613951307256e-07,0.000588935307498676,-0.0512783690800755,-0.0294697619999791,0.000182655645935121,-0.00116907922930323,-0.00909233840893361,0.0584402891001172,-2.46563668535345,-0.000162251029821893,0,0
0.13,0.00107270090848936,2.43499926000368e-06,0.000614588708435738,-0.0535113851744235,-0.0307534457415407,0.000191680614330983,-0.00122133740698478,-0.00948793291535772,0.0609854236457948,-2.46563772950114,-0.000253782420292514,0,0
0.14,0.00110172223846249,-2.83590225080843e-07,0.000632614533100816,-0.0550982841275767,-0.0316554453215634,0.000195774355913446,-0.00125525512935811,-0.00977704994690892,0.0627877171638315,-2.46563861663245,-0.000302566732791036,0,0
