t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.89,kp:0.2818,ki:0.0049"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123809876245715,2.4698298147996e-05,0.00070864512318339,-0.0606676734023053,-0.0355102164606936,0.00135392905197688,-0.000449380215877969,-0.0664991411096168,0.022790487068454,-1.37141156043261,-0.000813016535548965,0,0
0.02,0.00139384671648972,2.2890455511515e-05,0.000798333668675883,-0.0685450261390215,-0.0400045113520744,0.00152435266170597,-0.000506452641774716,-0.0751104470578014,0.025635956773536,-1.37141756877527,-0.000887955198114809,0,0
0.03,0.00142499456191651,2.30579080380267e-05,0.000816167149361712,-0.0700938239932441,-0.0408981503091965,0.00155841237995993,-0.000517773281636343,-0.0768053960315232,0.0262056101083412,-1.37142372862249,-0.000877588802686174,0,0
0.04,0.00140897592152421,2.16403459489811e-05,0.000807276927897878,-0.0693636455938054,-0.0404526845060894,0.00154094738126207,-0.000512240523516837,-0.0760013073483894,0.0259140173486838,-1.37142943618873,-0.000837536882165446,0,0
0.05,0.00142447975697758,2.13234707189258e-05,0.000816193092440817,-0.0701544986115407,-0.0408994621559547,0.00155790698522303,-0.00051791849511316,-0.0768648288498265,0.026195758549237,-1.37143517018371,-0.000818734897497632,0,0
0.06,0.00142426277142998,2.04854895855533e-05,0.000816222868038345,-0.0701853991985673,-0.0409009378747958,0.00155769732703017,-0.000517999275823062,-0.0768952646769299,0.0261915110286721,-1.37144070550344,-0.00079028353237241,0,0
0.07,0.00146050520554555,2.09603658731794e-05,0.0008370234755603,-0.0719735671107637,-0.0419432656074517,0.00159733844743973,-0.000531219011703752,-0.0788542947040627,0.0268594880664112,-1.37144600639929,-0.000787765488247987,0,0
0.08,0.00142387831232615,1.89019356184872e-05,0.000816294073023349,-0.0702450695240384,-0.040904519023238,0.00155732916035912,-0.000518161507892069,-0.0769541883453932,0.0261840097208426,-1.37145117207402,-0.000736503415953677,0,0
0.09,0.00142348782497709,1.81467421498382e-05,0.00081621297840244,-0.0702631718192663,-0.0409004529650603,0.00155692778582255,-0.000518167042279095,-0.0769709975702126,0.0261768198965646,-1.37145611501966,-0.000710963434305721,0,0
0.1,0.00142324774786693,1.74242977664107e-05,0.000816209501711252,-0.0702871618117596,-0.0409002691164604,0.00155668930779738,-0.000518218584654517,-0.0769943515198975,0.0261722556036313,-1.37146087480537,-0.000686462018966841,0,0
0.11,0.00142301682674409,1.67286216310458e-05,0.000816206433583324,-0.0703102758971936,-0.0409001337903084,0.00155645997625808,-0.000518268437902928,-0.0770168611715907,0.0261678989619064,-1.37146545833564,-0.000662868252933924,0,0
0.12,0.00142279491041828,1.60587078426033e-05,0.000816203479913966,-0.0703325566378353,-0.0408999674837001,0.00155623958143513,-0.000518316354083534,-0.0770385523264103,0.0261636640941781,-1.37146987213763,-0.000640148165725729,0,0
0.13,0.00148583828108341,1.75987570401048e-05,0.00085231718347335,-0.0734074884504983,-0.0427096383759493,0.00162518313385435,-0.000541239097083918,-0.080410810517516,0.0273289978361912,-1.37147433315252,-0.000660107058574676,0,0
0.14,0.00162257950971013,1.46400552694104e-05,0.000931254452520993,-0.0803921280185203,-0.0466651963537613,0.00177484448605496,-0.000591545578118574,-0.0880402548882763,0.0298236201237978,-1.37147856207257,-0.000731250415914875,0,0
0.15,0.00142293080687012,1.41445634653792e-05,0.000816626744579879,-0.0704347119245094,-0.0409212012556474,0.00155644996224566,-0.000518724239002446,-0.0771425547475291,0.0261652365385506,-1.37148266376174,-0.000574832259451486,0,0
0.16,0.00142196377609283,1.35440177473356e-05,0.000816194011057147,-0.070416286919527,-0.0408995081289675,0.00155541443774797,-0.000518497416628966,-0.077120100572461,0.026147912276473,-1.37148644111992,-0.000554861108695794,0,0
0.17,0.00142177779119024,1.29919280880131e-05,0.000816189961946069,-0.0704344937797254,-0.0408992914867548,0.00155522944720294,-0.000518535927449735,-0.077137809024364,0.0261443756292911,-1.37149007793057,-0.000536138536311879,0,0
0.18,0.00142160131158786,1.24603848234983e-05,0.000816187611422867,-0.070452152176646,-0.0408991902404798,0.00155505417967474,-0.000518574010556448,-0.0771550062638968,0.0261410504201016,-1.3714935800674,-0.000518111244338969,0,0
0.19,0.0014214313512406,1.19485239338246e-05,0.000816185353633044,-0.0704691558806271,-0.0408990890058183,0.00155488538772422,-0.000518610690997096,-0.0771715651859769,0.0261378449528741,-1.37149695251996,-0.000500751510963285,0,0
0.2,0.00142126818379011,1.14556178232306e-05,0.000816183179359733,-0.0704855548256486,-0.0408989538955326,0.00155472333528759,-0.000518645913158504,-0.0771875278991586,0.0261347164829662,-1.37150020009049,-0.000484034608788962,0,0
0.21,0.00142111067987553,1.09809634523117e-05,0.000816181085496954,-0.0705013275720852,-0.0408988526842593,0.00155456691236971,-0.000518679904897616,-0.0772028866830934,0.0261317360332724,-1.37150332740339,-0.000467936733741608,0,0
0.22,0.0014209592295548,1.0523886885494e-05,0.000816179069074775,-0.0705165272003138,-0.0408987514815089,0.00155441649843242,-0.000518712593112829,-0.0772176867392377,0.0261288602082024,-1.37150633891176,-0.000452434963241686,0,0
0.23,0.0014208132507513,1.00837360150763e-05,0.000816177127232018,-0.0705311570976086,-0.0408986502871044,0.00155427152015015,-0.000518744097004808,-0.0772319312737283,0.0261260886579778,-1.37150923890391,-0.000437507223533183,0,0
0.24,0.00142067235341195,9.65988238021964e-06,0.000816175257213865,-0.0705452290742476,-0.0408985829710607,0.00155413159252128,-0.000518774497604162,-0.077245638458491,0.0261234525535753,-1.37151203150923,-0.000423132258249994,0,0
0.25,0.00142053708481324,9.2517257144209e-06,0.000816173456366418,-0.0705588004011245,-0.0408984817870342,0.00155399724942037,-0.000518803690234304,-0.0772588509136304,0.026120874450055,-1.3715147207043,-0.000409289598150459,0,0
0.26,0.00143043700117831,9.21122591535095e-06,0.000821857696108927,-0.0710557331160601,-0.0411833024525993,0.00156482516952503,-0.000522419635747397,-0.0778022655124751,0.0263018837859451,-1.37151730327139,-0.000402800150970641,0,0
