t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:3.96,kp:0.1122,ki:3.1434"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000839160367389432,0.000168629645486362,0.000415808460736425,-0.0335222673727472,-0.0208041613635549,-0.00038173231271045,-0.000855200116727011,0.0194395170495473,0.0343316285184834,-3.10137505507059,-0.012024442142606,0,0
0.02,0.000988025103923492,0.000166978206834756,0.000492400183566347,-0.0410470113501145,-0.0246362785258131,-0.000452356984259159,-0.00100698793714282,0.0229693372834592,0.0420025345084861,-3.10145474735333,-0.00946897615017733,0,0
0.03,0.0010025636601761,0.00015335954958573,0.000521747639324162,-0.0424541327117809,-0.0261046352385439,-0.00048115318609535,-0.00102266617395723,0.0243824181497143,0.0434661138177709,-3.10150928406834,-0.00600307140933436,0,0
0.04,0.000938156118828229,0.000127214123494923,0.000511721045343207,-0.0405404517112135,-0.0256029728221944,-0.000473741984467954,-0.000957895539030407,0.0239589878095777,0.0415332077430069,-3.10153680114936,-0.00284378714886678,0,0
0.05,0.000937945790609321,0.000122456272947602,0.000524590237252614,-0.0407668067914292,-0.0262468464893996,-0.000486623349326714,-0.00095819358118939,0.0245938942834449,0.0417848040629911,-3.10155148817929,-0.00182928358257638,0,0
0.06,0.000928137685423559,0.00011726936645573,0.000526487531558983,-0.0405347101752011,-0.0263417810426049,-0.000488919363881088,-0.000948465360259711,0.0246983774563317,0.041556495382896,-3.1015595200623,-0.00108391050907116,0,0
0.07,0.000937975367119374,0.000119182615890168,0.000536452982549664,-0.040929755203639,-0.0268403780804226,-0.000498485811916804,-0.00095869259261079,0.025180882966936,0.0419711077949501,-3.1015623463985,-0.00108289417521552,0,0
0.08,0.000920923873608239,0.000113635695015546,0.000528236749437422,-0.0403534771251136,-0.0264292972599816,-0.000490961493776804,-0.000941324415951412,0.0247933230714258,0.0413787626786912,-3.10156546823038,-0.000532886987246788,0,0
0.09,0.000915408484898198,0.000111929577542469,0.000527024173255583,-0.0401618922370523,-0.0263686382878351,-0.000489971320773002,-0.000935764542093418,0.0247404111679768,0.0411848847085279,-3.10156624341204,-0.000371126094440245,0,0
0.1,0.000913780770218897,0.000111473382276017,0.000526845222208685,-0.0401021717985392,-0.0263596658259432,-0.000489857761454901,-0.000934130910380528,0.0247338406775255,0.0411248500392857,-3.10156636568386,-0.000330708704974072,0,0
0.11,0.000913371102585692,0.000111389577796217,0.000526818823684381,-0.040084727316462,-0.0263583434572535,-0.000489847756392002,-0.000933720525416743,0.024733216504616,0.0411073671643106,-3.10156634342995,-0.000324185319662309,0,0
0.12,0.000913303290349209,0.000111401226604357,0.000526814936916824,-0.0400796011274152,-0.0263581488331533,-0.000489846553945948,-0.0009336526289304,0.0247332257403217,0.0411022381497852,-3.10156630879127,-0.000325234564284287,0,0
0.13,0.00095650300699084,0.000122346842545085,0.000548629335290347,-0.0416909312228208,-0.0274495996696068,-0.000509917003137242,-0.000977689521185116,0.0257594196366674,0.0427558951283882,-3.10156854680252,-0.00102061258619123,0,0
0.14,0.000978685015378312,0.000111206216388382,0.000562652740351112,-0.0433557858918282,-0.0281512440016681,-0.00052304374541082,-0.00100041376736692,0.0263939808652039,0.0444474350579058,-3.10157069193299,-0.00130915792706019,0,0
0.15,0.000923586276390584,0.000112290828838013,0.000532101330302725,-0.0405457230953094,-0.0266226641145289,-0.000494722860728741,-0.000944135968343185,0.0249791248296929,0.0415784226326487,-3.10157226975649,-0.000117332957070751,0,0
0.16,0.000911423166730134,0.000109747925307602,0.000527593572370667,-0.0400635941179882,-0.026397116995001,-0.000490703346035499,-0.000931803301479874,0.0247729595775399,0.0410877090267666,-3.10157011420222,-2.64847646887311e-05,0,0
0.17,0.000910403063204872,0.000110087254142854,0.000526928822945763,-0.0399944568629976,-0.026363854513862,-0.000490078225979788,-0.000930758322210619,0.0247424142800014,0.0410173419444879,-3.10156826711211,-0.000133494973376943,0,0
0.18,0.000911425337884625,0.000110722532554064,0.000526830973215623,-0.0400126385872007,-0.0263589658201421,-0.0004899385549732,-0.000931776385850272,0.0247367581792197,0.0410353398986795,-3.1015671996371,-0.000227030932837382,0,0
0.19,0.00091234140889527,0.000111156157799996,0.00052681665182275,-0.0400355977740078,-0.026358240539571,-0.000489887095684217,-0.000932691409044182,0.0247350930706268,0.0410582647496391,-3.10156667106185,-0.000281402796874075,0,0
0.2,0.000912877734113714,0.000111395187559538,0.000526814590795654,-0.040049303469266,-0.0263581337135681,-0.000489863351798044,-0.00093322733944145,0.0247344280652602,0.0410719611112029,-3.10156643178734,-0.000308405957160022,0,0
0.21,0.000913144907253189,0.000111518013000023,0.0005268143085415,-0.0400553639848777,-0.0263581181754172,-0.000489852283802715,-0.000933494337090354,0.0247341658491364,0.0410780186651902,-3.10156633013581,-0.000320653503342775,0,0
0.22,0.000913266444848788,0.000111582354293205,0.000526814275603959,-0.0400570679207119,-0.0263581177692019,-0.000489847349188192,-0.000933615796117531,0.0247340955739829,0.0410797222346589,-3.10156628911346,-0.000325864398642772,0,0
0.23,0.000913318249666836,0.000111619949166197,0.000526814274058854,-0.040056622883332,-0.026358117638572,-0.000489845259880999,-0.000933667567123742,0.0247341126025921,0.0410792779394742,-3.10156627330652,-0.000327969995770312,0,0
0.24,0.000913339320840019,0.000111646091681905,0.000526814275035237,-0.0400552138186168,-0.0263581176312993,-0.000489844412246479,-0.000933688624309149,0.0247341687410219,0.0410778701469682,-3.10156626748818,-0.000328782333181879,0,0
0.25,0.0009133473534972,0.000111667570308782,0.000526814275594635,-0.040053385925824,-0.0263581176763506,-0.000489844089470586,-0.000933696651553046,0.0247342418467508,0.0410760437704239,-3.10156626545064,-0.000329081740892526,0,0
0.26,0.000921746989555166,0.000114059002953582,0.000531182434924398,-0.0403526000360117,-0.0265766850876397,-0.000493872265328307,-0.000942264547494869,0.0249406447950612,0.0413837740801935,-3.10156587546163,-0.000521057436223728,0,0
0.27,0.000903499374709727,0.000108719956187997,0.000520274857531409,-0.0397061096424109,-0.0260309450272965,-0.000483704988944586,-0.000923594354221762,0.0244212720999015,0.040715926993891,-3.1015673546955,-6.05331948268606e-05,0,0
0.28,0.000902487008947204,0.000124266356579028,0.000520048418142823,-0.0388770174801903,-0.0260196114862042,-0.000483518977740075,-0.000922573876010217,0.0244431120845397,0.0398870523061138,-3.10156707006085,-6.02100120384006e-05,0,0
0.29,0.00091062441756594,0.000111063622171059,0.000525815918508255,-0.0399428237777675,-0.0263081845347098,-0.000488955347711662,-0.000930936022489276,0.0246887665626833,0.040963575899419,-3.10156611023458,-0.000286229731589808,0,0
0.3,0.00089714791891354,0.000108617969090119,0.000519992309523294,-0.0393902013620729,-0.0260168016185024,-0.00048367216855546,-0.000917239131164346,0.0244195761691352,0.0403998295729198,-3.10156228543288,-0.00028439076534763,0,0
0.31,0.000912729071419798,0.000112512374471407,0.000525808312458851,-0.0399733217169473,-0.0263077848620163,-0.000488860810354418,-0.000933040110266055,0.0246870273963093,0.0409941053295054,-3.1015631973096,-0.00052799353734363,0,0
0.32,0.000915265421676253,0.000112774767330848,0.000526666218877806,-0.0400858641635037,-0.0263507276897014,-0.000489617794078714,-0.00093560809848181,0.0247254876456133,0.0411082426795198,-3.10156455061032,-0.000484765672928878,0,0
0.33,0.000914877321558774,0.000112406691187061,0.000526792612230146,-0.040083716211396,-0.0263570427324639,-0.000489760440093101,-0.000935224936110361,0.0247319197653072,0.0411063273917661,-3.10156543076415,-0.000416585049839489,0,0
0.34,0.000914213813918742,0.000112099740363192,0.000526811160207785,-0.0400647389934123,-0.0263579795839652,-0.000489805955086561,-0.0009345624764782,0.0247336341997552,0.0410873914678417,-3.10156589150973,-0.000371843434741461,0,0
0.35,0.000913773531385733,0.000111931214632932,0.000526813849817989,-0.0400499984622112,-0.0263581152765437,-0.000489826462659121,-0.000934122548437867,0.0247343685121094,0.0410726628313999,-3.10156610747479,-0.00034833193866415,0,0
0.36,0.000913541108228814,0.000111857436422724,0.000526814226352621,-0.0400409113516153,-0.0263581366505175,-0.000489836227429886,-0.000933890280390955,0.0247347573636217,0.0410635815257027,-3.10156620162442,-0.000337286160865267,0,0
0.37,0.000913431619623606,0.000111834327981342,0.000526814273630242,-0.0400354362651194,-0.0263581400755664,-0.000489840692194671,-0.00093378086235423,0.0247349814698134,0.0410581100011873,-3.10156624045017,-0.000332462874657234,0,0
0.38,0.000913383772926486,0.000111835266579874,0.000526814277389284,-0.0400318402571415,-0.026358140344503,-0.000489842624823209,-0.000933733046653553,0.0247351262620471,0.0410545165066451,-3.10156625571382,-0.000330471188617408,0,0
0.39,0.000913364233718811,0.000111846791696735,0.000526814276749996,-0.0400291299037726,-0.0263581187245245,-0.000489843411414152,-0.000933713520261176,0.0247352133515159,0.0410518073171476,-3.10156626144837,-0.000329687269248554,0,0
0.4,0.000913356317476952,0.000111862711491995,0.000526814276233987,-0.0400267806930413,-0.0263581188335783,-0.000489843729591565,-0.000933705609332419,0.0247353075501739,0.0410494599415409,-3.10156626350363,-0.000329392422560471,0,0
0.41,0.000913353407093915,0.000111880362965167,0.000526814276016783,-0.0400245949708149,-0.0263581189225368,-0.00048984384648731,-0.000933702700929834,0.0247353951309251,0.0410472759562603,-3.10156626420166,-0.000329286638965641,0,0
0.42,0.000913352359356022,0.000111898661998566,0.000526814275940736,-0.0400224698039421,-0.0263581190040278,-0.000489843888544078,-0.000933701653919597,0.0247354802614863,0.0410451524893205,-3.10156626442313,-0.000329250683837797,0,0
0.43,0.000913352010110058,0.00011191719386261,0.000526814275917321,-0.0400203677291524,-0.0263581190827233,-0.000489843902555556,-0.000933701304921182,0.0247355644587353,0.0410430520997569,-3.10156626448691,-0.000329239280797567,0,0
0.44,0.000913351893694736,0.000111935820314102,0.000526814275911426,-0.0400182723785614,-0.0263581191604452,-0.000489843907222632,-0.000933701188591247,0.0247356483839587,0.04104095843016,-3.10156626450247,-0.000329236017864813,0,0
0.45,0.000913351893694736,0.000111954468593467,0.00052681427591005,-0.0400161815703146,-0.026358119237702,-0.000489843907223747,-0.000933701188589885,0.024735732126423,0.0410388692995695,-3.10156626450514,-0.000329235247941553,0,0
