t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.50,kp:0.3395,ki:0.0018"
0.2,0.00139622155205309,2.08007099899987e-06,0.000803379491733023,-0.0696920433386326,-0.0402057321533944,0.00159390665651863,-0.000233055359218209,-0.0795981852379568,0.0117307591198628,-1.1938525339694,-0.000386969777278462,0,0
0.21,0.00139574067457167,8.09166635917791e-07,0.00080337880049699,-0.0697314981824565,-0.040205698383032,0.00159345893911245,-0.000233234082210082,-0.0796348402989014,0.0117163233057877,-1.19385401756634,-0.000351833038079401,0,0
0.22,0.00139533613132457,-2.59178449368846e-07,0.000803378234162447,-0.069764648922828,-0.0402056975268797,0.00159308229752337,-0.000233384446404345,-0.0796656487613144,0.0117042197684118,-1.19385526472472,-0.000322296343535864,0,0
0.23,0.00139499646562751,-1.15726152216666e-06,0.000803377759240751,-0.0697925364493713,-0.0402056630967223,0.00159276605846622,-0.000233510698157316,-0.0796915535086393,0.0116940065188816,-1.19385631312629,-0.000297466878859246,0,0
0.24,0.00139471104947556,-1.91221806744579e-06,0.000803377360055406,-0.0698159851787088,-0.0402056313257828,0.00159250032704872,-0.000233616785630931,-0.0797133340341947,0.0116854162925993,-1.19385719444661,-0.000276594429763877,0,0
0.25,0.00139447065183142,-2.54685846812208e-06,0.000803377024458642,-0.0698356732728782,-0.040205629680075,0.00159227650970191,-0.000233706137914028,-0.0797316306802293,0.0116782271136948,-1.19385793531294,-0.000259048372837913,0,0
0.26,0.00140831230655784,2.80369675920156e-07,0.000811146312568037,-0.0703863243302054,-0.0405944257650722,0.00160800600123315,-0.000235835945506987,-0.0803867247248499,0.0118370834213516,-1.19385838915118,-0.000318873768350286,0,0
0.27,0.00136980180395903,-9.4292727226275e-06,0.000789183486622836,-0.0689463963481807,-0.0394953047649581,0.00156411486680469,-0.000229591465712744,-0.0786433138619735,0.0113452127650595,-1.1938594836685,-0.000100452659394945,0,0
0.28,0.00136873457975984,1.49071183841443e-05,0.000788456492706946,-0.0676762050290714,-0.0394588977231293,0.0015628548818231,-0.000229308981690153,-0.0774488890404778,0.0117789185860606,-1.19385990263005,-8.58296683586039e-05,0,0
0.29,0.00139136172569582,-4.79093023386667e-06,0.000802137193025558,-0.0697923745782756,-0.0401435578764972,0.00158892903437702,-0.000233700774238916,-0.0796685018666806,0.0116366059732517,-1.19385989063782,-0.000200251116671489,0,0
0.3,0.00137836315310684,-6.65485049466952e-06,0.000795560979392295,-0.0692357414424272,-0.0398144477700961,0.00157442280834004,-0.000232368402225723,-0.0790298260691351,0.0115353689062204,-1.19385845285553,-0.00016637182175265,0,0
0.31,0.00139262194640164,-3.63971048500389e-06,0.00080272760230659,-0.0697978559003572,-0.0401731142507756,0.00159031835497074,-0.000233784128947055,-0.0796844901514208,0.0116619820871509,-1.19385878914,-0.000230895128221919,0,0
0.32,0.00139388767276998,-3.71362216355919e-06,0.000803322529418285,-0.069864816489955,-0.0402028992614894,0.00159171409106391,-0.000233872150714273,-0.0797577075207867,0.0116650667907731,-1.19385925573793,-0.00022699379876168,0,0
0.33,0.00139389431334183,-4.03302465201705e-06,0.000803371764631648,-0.0698811040435618,-0.0402053729354957,0.00159173829166702,-0.00023391613842365,-0.0797737573394643,0.0116614045111926,-1.19385966611318,-0.000217979909861124,0,0
0.34,0.00139379609342905,-4.32689739682246e-06,0.00080337571151606,-0.0698908745035586,-0.0402055439832246,0.00159164833875049,-0.000233956512336868,-0.0797829007949281,0.0116579949650806,-1.1938600128767,-0.000209836989105816,0,0
0.35,0.00139370284479148,-4.576438186632e-06,0.000803375920149584,-0.0698986786436522,-0.0402055619882012,0.00159156164502138,-0.000233991492907066,-0.0797901602859325,0.0116551624811003,-1.19386030455379,-0.000202936007486586,0,0
0.36,0.00139362344954238,-4.7864559746813e-06,0.000803375837331627,-0.0699052007127783,-0.0402055624631957,0.00159148773570803,-0.00023402102942608,-0.0797962218021687,0.0116527818899539,-1.19386054976432,-0.00019712931741494,0,0
0.37,0.00139355651073266,-4.9630270950729e-06,0.000803375746267843,-0.0699106744525059,-0.0402055628763193,0.00159142541445032,-0.000234045911176521,-0.0798013090186068,0.0116507839874728,-1.19386075589792,-0.000192247482953167,0,0
0.38,0.00139350039854782,-5.11146026838105e-06,0.000803375667934218,-0.0699152836195948,-0.0402055632355924,0.00159137317212078,-0.000234066767474439,-0.0798055927216817,0.011649101640928,-1.19386092918059,-0.000188143601149642,0,0
0.39,0.00139345313392739,-5.23623748449609e-06,0.000803375601935063,-0.0699191532016513,-0.0402055635508433,0.00159132916722782,-0.000234084334731348,-0.079809189066808,0.0116476892719278,-1.19386107484761,-0.000184693739802543,0,0
0.4,0.00139341331988753,-5.34112859895686e-06,0.000803375546440964,-0.0699224017097404,-0.04020556382903,0.00159129209915916,-0.000234099132448059,-0.0798122081962989,0.0116465036169296,-1.19386119729995,-0.000181793674006702,0,0
0.41,0.00139338002510565,-5.42930229130434e-06,0.00080337549978856,-0.069925140899649,-0.0402055640747872,0.00159126110049741,-0.000234111507764401,-0.0798147539788193,0.0116455038408884,-1.19386130023728,-0.000179355784643041,0,0
0.42,0.00139335235247402,-5.50342383576208e-06,0.000803375460571012,-0.06992745908597,-0.0402055310733781,0.00159123533586983,-0.000234121794525365,-0.0798168962672698,0.0116446268026193,-1.19386138676968,-0.000177306415814111,0,0
0.43,0.0013933287201638,-5.56573104404379e-06,0.000803375427603115,-0.0699293889876354,-0.040205531271612,0.00159121333344912,-0.000234130578019037,-0.0798186899103305,0.0116439224497204,-1.1938614595116,-0.000175583649947026,0,0
0.44,0.00139330892955919,-5.61810793442419e-06,0.000803375399888726,-0.0699310148098957,-0.0402055314506499,0.00159119490768231,-0.000234137933922833,-0.0798202009492222,0.0116433290770651,-1.19386152066072,-0.000174135437118682,0,0
0.45,0.00139329228216825,-5.66213702768437e-06,0.00080337537659097,-0.0699323806972395,-0.0402055316139719,0.00159117940837341,-0.000234144121495187,-0.0798214704090971,0.0116428305869048,-1.19386157206462,-0.000172918022472756,0,0
0.46,0.00139327819591438,-5.69914800507831e-06,0.000803375357006209,-0.0699335239827327,-0.0402055317644827,0.00159116629368693,-0.000234149356800062,-0.0798225329850957,0.0116424133645729,-1.19386161527634,-0.00017189462425752,0,0
0.47,0.00139326643796694,-5.73026045458391e-06,0.000803375340542586,-0.0699344889658918,-0.0402055319033591,0.00159115534661428,-0.00023415372706359,-0.079823429852,0.01164206120991,-1.19386165160144,-0.000171034322544887,0,0
0.48,0.00139325654266463,-5.7564138842281e-06,0.000803375326702626,-0.0699352993059044,-0.0402055320329234,0.00159114613374496,-0.000234157404966877,-0.0798241829961218,0.0116417655043608,-1.19386168213743,-0.000170311125039933,0,0
0.49,0.0013932481607615,-5.778397735412e-06,0.000803375315068052,-0.069935976983404,-0.0402055321549244,0.00159113832998114,-0.000234160520137023,-0.0798248128448866,0.0116415182327173,-1.19386170780692,-0.000169703181773601,0,0
0.5,0.00139324117584223,-5.79687775825732e-06,0.000803375305287982,-0.0699365494421329,-0.0402055322699413,0.0015911318267695,-0.000234163116331181,-0.0798253449065898,0.0116413093561328,-1.19386172938546,-0.000169192124958174,0,0
0.51,4.50798600705432,4.59999990463257,-0.0396095857821546,4.601547973998,1.99348480333945,-0.77999803390018,4.44017002221708,1.21006980665459,4.86661653319566,0.165107923156525,50.5759752823051,2067.05674983566,0
0.52,4.48942956920129,4.59999990463257,-0.0556327615370704,5.53036087520517,2.8099311669098,-3.08524868123159,3.26179604450277,-1.68506651868009,5.97002139027948,0.745198343983762,107.989582386279,2027.82872858951,0
0.53,4.52212084824817,4.59999990463257,0.0111221978987279,3.8970861182532,-0.526007411833105,-4.44393571331396,-0.837338668269657,-3.72924062683921,-1.24768920710129,1.75949506062559,169.945128343706,1988.46870506926,0
0.54,4.39008604221955,4.59999990463257,0.122475920934866,10.50012816131,-6.08344484992733,0.261095658283809,-4.38402610240006,6.97653891023757,-9.92919420094016,-3.0542157194683,229.410334929234,1957.21379696922,0
0.55,4.36370986814234,4.59999990463257,0.0692026307081432,11.8204555784442,-3.41475710054057,4.02908628083751,1.67726460613308,9.47706907634639,7.84658510817437,-1.16046964423673,289.06530582035,1941.09998353583,0
0.56,4.41871311027451,4.59999990463257,0.0803864609604727,9.07188928322023,-3.94158727317585,-4.0434749042718,1.78375957812195,-9.89038691828983,-0.124627467234366,1.17352067244394,346.974938646823,1944.28248386904,0
0.57,4.32573780202146,4.59999990463257,0.0663104913695174,13.72240068545,-3.23055201010819,3.05195324820772,-3.06626580450187,12.0828956808277,-7.2625325354374,-2.34320572973597,406.363793737369,1966.85728546048,0
0.58,4.33148176688104,4.59999990463257,0.0770324669566631,13.4371717684419,-3.75551919664694,-3.21493994348484,2.90376126043,-12.5977129218264,5.99659392574193,0.853993815762642,465.189566076233,2004.54258930994,0
0.59,4.32181132174544,4.59999990463257,0.0685441228150814,13.9227671990268,-3.31248944888322,4.19051180167653,-1.05941598890582,14.3113717520139,0.0259114437667587,-1.8025620752915,523.588614307171,2049.38258972808,0
0.6,4.32698943409616,4.59999990463257,-0.00843199922335591,13.6660337476137,0.552234581566244,-3.35321830101419,-2.7347460004787,-10.9555285339153,-8.18790791146082,2.25300378216775,582.403295575203,2091.37422254571,0
0.61,4.34186744880735,4.59999990463257,0.103814738710837,12.9245021250742,-5.0809619172329,-1.81210695730905,3.94700631089673,-10.2373788190458,9.38376279009492,0.454308879483796,641.046793972782,2120.66371808445,0
0.62,4.29385450850316,4.59999990463257,0.0445993840325538,15.3274367059338,-2.07115551500673,3.44063428027472,2.56928227227905,10.9287829208992,10.9444828571117,-0.918994166728598,698.640135121413,2129.78945772333,0
0.63,4.28167350566858,4.59999990463257,0.0596036307217271,15.9390691034648,-2.83662031204606,4.07989028110145,-1.30029838733787,16.0759981261194,-1.91379803760599,-1.865408153232,756.947370548982,2115.4145308906,0
0.64,4.30893626360629,4.59999990463257,0.0967188031122155,14.5785823972118,-4.70382896455423,2.87624374451202,-3.20990781376231,13.4019208829555,-7.41954097549659,-2.38852082405722,815.051835272861,2079.11102082893,0
0.65,4.26930318410808,4.59999990463257,0.067983269018483,16.5630096021168,-3.26224661634185,2.54189208728914,-3.43079524589834,12.6607519251335,-11.1660602163822,-2.48801564566288,872.637120055222,2026.99808643975,0
0.66,4.31320334455173,4.59999990463257,0.00469167275111038,14.3708746797534,-0.0832221608830134,3.57006274886891,-2.42041258309074,11.9502382857379,-7.98252904180903,-2.16549908828047,930.148695144294,1968.3306978705,0
0.67,4.11473242731728,4.59999990463257,0.0880605023966532,24.297340577524,-4.24508117630552,4.08196912390478,0.52564785930006,23.3943051440675,7.81587871962393,-1.42133000730102,987.539997839469,1913.40241224815,0
0.68,4.11808112280176,4.59999990463257,0.12143162646175,24.1328838028444,-5.86864275285451,1.16318394373031,3.95225769490419,0.451956414646228,24.8320918128433,-0.256748414807771,1044.53899862292,1871.28960858309,0
0.69,4.10243059987378,4.59999990463257,0.134429926848679,24.9184877511428,-6.53726658837226,-3.94939527249937,1.11816153286227,-25.759413443355,-0.345695394251566,1.32765138900275,1101.93900642489,1847.98297559584,0
0.7,4.09661972579885,4.59999990463257,0.138008757906826,25.2122329098005,-6.68467883936059,0.637745014759263,-4.04902715367691,11.3235414313621,-23.4972132163721,-2.95169462335855,1158.91388758009,1845.32506594784,0
0.71,4.13168842774065,4.59999990463257,0.0672850578815508,23.4621099485663,-3.1786910759601,2.14876504128429,3.52961546634965,9.13068863261003,21.8450270150744,-0.530567884959883,1216.12527074349,1860.9428470872,0
0.72,4.06026740281345,4.59999990463257,0.0546592680383818,27.0365315356818,-2.52206405829778,-3.04394060503468,-2.68759829791454,-18.3298944137434,-20.0337169635366,2.30756339867623,1272.7748531127,1889.10164394033,0
0.73,4.12322505761639,4.59999990463257,0.0757372729248853,23.8920236174856,-3.50130399459831,2.77784554135018,3.0479985496497,13.1357882349376,20.2617617607146,-0.720693489756612,1329.48074642043,1922.18722869602,0
0.74,4.04720367927046,4.59999990463257,0.120430161539765,27.6965468629488,-5.7692735364358,-0.886082213983698,-3.95085045975807,0.40987731172199,-28.288075683211,2.95071473383202,1386.28822415156,1952.40367408626,0
0.75,4.07604500001262,4.59999990463257,0.135233641811221,26.2580919633602,-6.55362690586551,-2.69117286787559,3.06431388327235,-22.7499412877382,14.6587035778076,0.753822040217746,1443.00314392691,1973.27912039112,0
0.76,4.02091815280317,4.59999990463257,0.174441320576016,29.0181169352055,-8.46681646378498,-0.48628431094156,3.99521465440825,-13.1038763607963,27.2401636525489,0.164477170923198,1499.27577039092,1980.68385265804,0
0.77,4.11703680932267,4.59999990463257,0.118647975076083,24.2159516583064,-5.60048653516837,3.8875431526348,1.36054315172643,20.6151739501275,13.8849691088608,-1.20533291997365,1555.4445436856,1973.23806495158,0
0.78,3.99216704043695,4.59999990463257,0.1759488089893,30.4632505508099,-8.52777417417083,3.21575087363457,-2.37219349566059,30.0426075348263,-9.90829445441915,-2.16232056825334,1611.85234759966,1952.16006519674,0
0.79,3.8877530922318,4.59999990463257,0.175355512495828,35.6878270429127,-8.54589135366713,1.47603043510065,-3.60093152067312,22.7629846654368,-28.7836722326152,-2.70750494796405,1668.1222308967,1920.72661788188,0
0.8,3.87408382704395,4.59999990463257,0.168449659802454,36.3751610836637,-8.08417322508712,0.986342140636416,-3.75020399024584,18.4933899084666,-32.3496635266756,-2.84095322369168,1724.09549679721,1883.5572026363,0
0.81,2.26105399841702,2.87433743476868,0.134445842397371,30.747454692491,-6.50047079377281,1.0974290308769,-1.98143644623897,21.9571682711501,-22.4843245866955,-2.57640270788755,1771.9782291381,1845.89650477725,0
0.82,0.30579021241582,0.950845122337341,0.0599800664490447,32.3397492923773,-2.93597991877865,0.239270708215541,-0.199636646361777,29.7669861310162,-12.9771298465099,-2.07244833202451,1789.97421308901,1812.98525043283,0
0.83,-0.554324644261888,0.028962928801775,0.0228039500654874,29.2550460129892,-1.14862580362731,-0.551924504505211,-0.0563486708036228,29.1317011345102,2.91908332673934,-1.51016903464032,1790.06739881394,1789.52298409601,0
0.84,-0.69869633778794,-0.166121035814285,-0.0577881605576645,26.7230168082854,2.87208477700937,-0.611577582145752,-0.342766545852529,23.761069747429,12.5610534096488,-0.977434958521338,1783.55568212607,1779.17753727683,0
0.85,-0.431321703792515,0.156239375472069,0.0566051465986227,29.4760366287444,-2.83079640384163,-0.153920668366477,-0.406879567726799,11.4331648355855,27.3154331003815,-0.492147404520276,1778.24160615902,1784.1046829771,0
0.86,0.132170494011001,0.802522957324982,0.0213756597619901,33.6193402484211,-1.02015970623722,0.0244123606874372,0.131643438739038,-0.246023100649734,33.6339149847186,-0.0230205189373334,1779.79684002748,1804.50028043475,0
0.87,1.00316242600759,1.59611940383911,0.108716060613451,29.7533981326672,-5.31876308833862,-1.00900912064587,-0.00739115973251145,-28.9441491240868,-8.70575514895205,1.68607339141794,1791.12525313381,1838.28450810437,0
0.88,1.75008201859172,2.35676646232605,0.0621440133151631,30.4436624811267,-2.96738802025853,-1.32001057283356,-1.15074803401813,-20.195392533597,-22.9732038980519,2.32328934252638,1812.9279404429,1881.07084994217,0
0.89,2.2935115627716,2.91721224784851,0.160058663818159,31.2984211460145,-7.89646962473903,-0.131615781845599,-2.29531944408604,8.28384106048931,-31.1981309704967,-3.12919624252478,1843.55190569522,1926.5651122912,0
0.9,2.43155228791041,3.14547371864319,0.145751405847536,35.8135018517621,-7.15254285522841,2.08628060100691,-1.25742723646783,35.0432695709528,-10.2827545900687,-2.05333779389549,1879.15540539299,1967.45788488145,0
0.91,2.3282320253218,2.95807576179504,0.0784668465780132,31.6136890568235,-3.73099903706666,1.58259104624113,1.70945224855898,17.8616203043805,26.3497288353838,-0.713191939155015,1914.65069816914,1996.73354909438,0
0.92,1.71397075150762,2.36928987503052,0.200691090860901,32.8915385112758,-9.84570907927833,-1.18172425101963,1.25757721255064,-31.5006572552888,13.6564960878456,0.870872552305785,1944.72316672547,2009.16297543694,0
0.93,0.844162200605544,1.45426630973816,-0.101021421262834,30.6346967113152,5.05615646239991,-0.316664558128962,-0.789011220522336,-19.1430376201784,-24.4457250135677,2.64082436956722,1964.7321361253,2002.63131012321,0
0.94,-0.21860355463672,0.390510976314545,-0.0245665140157786,30.589197794201,1.23158000846736,-0.209064378178984,0.0684332776310739,29.7022193381515,-7.41579243225879,-1.77522543236832,1971.01318399371,1978.92608459034,0
0.95,-1.14181684070921,-0.617487192153931,-0.139657116251314,26.3537206897126,6.79297661310119,-0.0394684581763017,-1.14964866313843,4.46694904237353,26.8460330721387,0.0873893923723937,1963.55227375227,1943.6984446327,0
0.96,-1.86456027557354,-1.34154582023621,0.015318294408878,26.2916533745537,-0.959010636616848,1.78748425839154,0.530772736105513,-24.9991828766278,-8.19826774811272,1.85122664812054,1944.65704723285,1905.49947286093,0
0.97,-2.17638447845776,-1.61395847797394,0.0685342395101582,28.2657617235096,-3.58531188795258,-2.17587574024459,0.0831330444054175,28.4467726701349,1.60899714038969,-1.64046400618734,1919.53365104977,1874.03685230842,0
0.98,-1.92247306809328,-1.35261678695679,-0.149785063108235,28.6408926580652,7.23803062353117,-0.5851773093411,-1.83736381245159,13.5919821370864,26.2287598094747,-0.230574671829325,1894.37577815283,1858.02467241183,0
0.99,-1.1544667916804,-0.583038926124573,-0.115208027313993,28.7230965175329,5.60946169632445,0.922371407037455,-0.70377372082947,-21.5093985800824,19.8451028417892,1.0184880038486,1876.70482130123,1863.14032587282,0
1,-0.0516734740340115,0.543639898300171,0.0135739026223272,29.9211257544836,-0.687660439244793,0.0345070392415597,0.0407880251290197,-24.0999867174709,-17.7464724244864,2.18253768496798,1871.89162320266,1890.60851195495,0
1.01,1.20045450902552,1.78956615924835,0.0224772948186724,29.6149408110659,-0.98223946597504,0.248515188377611,-1.17466440235827,7.62806604964282,-28.6325360726874,-2.91438242265753,1883.03041501582,1936.79341848282,0
1.02,2.1325163713364,2.89435648918152,0.0246628989417892,38.2553651253906,-1.12798958804977,2.13181975964009,-0.0598234486640141,38.2687638175332,0.497028435362325,-1.58728646823154,1910.01875306671,1993.9298589341,0
1.03,2.99441272076042,3.6199266910553,0.134977523866817,31.4432042480104,-6.53544681005888,0.182369841375719,2.99190035180947,-6.0368010425326,31.5427359555586,-0.0158332271837351,1948.93113953261,2051.83076893557,0
1.04,3.08683862113866,3.80426573753357,0.182870562562792,36.0430769057387,-8.82379496786217,-3.00638976932462,-0.723626195287,-31.913549480345,-18.9337822432137,1.86617222354765,1993.38734955331,2100.15473304726,0
1.05,2.68552944878784,3.42544770240784,0.158890450172559,37.1718876070033,-7.76310152842694,2.06094798025694,-1.72910613269908,34.4679608323102,-15.9365821200997,-2.20976471984551,2036.43658708667,2130.67520353005,0
1.06,1.85336945482879,2.54952144622803,0.16281386323696,34.987793179386,-7.92849926241587,-1.82987340276814,0.336229118305152,-35.5779502993819,-4.6061073166317,1.47670137115888,2070.37656315172,2139.00227576451,0
1.07,0.784046591102017,1.37134516239166,0.0908464907297299,29.5492736799535,-4.46176719304928,0.624560788983886,-0.482603318223596,27.6098676141196,-11.4351279760461,-2.11331872214437,2090.35351747097,2125.36334606505,0
1.08,-0.525635116762868,0.131910413503647,-0.031420589166241,33.0657689074909,1.44976097830404,0.300318141705943,-0.432537331521981,-19.3059269127553,26.8836021838063,0.666607245872846,2093.93149587077,2094.30332877391,0
1.09,-1.61570697566378,-0.934482514858246,-0.0297849967281862,34.2537013059643,1.26278610856516,-0.407801882395786,1.56367957138065,8.0377225246228,-33.3212499545167,-2.8680462750284,2082.23265969954,2053.44371350815,0
1.1,-2.21472383933896,-1.63374638557434,0.0154379093888919,29.2451926857843,-0.967090011431264,-0.533871521983216,-2.14946998387927,6.31028864354956,28.5726585314344,-0.250417782564448,2059.06112377336,2011.66396628705,0
1.11,-2.51337382646551,-1.87851309776306,-0.123563150207588,31.943121814056,5.86436328553152,2.14340703818055,1.31837859218405,-29.6676606101,-13.2130125972934,2.17135704139127,2029.79426212172,1977.17983882782,0
1.12,-2.20461615873044,-1.64280033111572,-0.080262269910213,28.2946545325865,3.84873285090722,-2.05507664102292,0.80214365223969,25.4467604997059,-12.9561799827989,-1.90654232797732,2001.07653973178,1955.96894434689,0
1.13,-1.56779214669911,-1.042809009552,-0.0782651719129792,26.4568495905361,3.69298960730039,0.0878790963458954,-1.56728265377098,0.875979627759226,26.698983542218,0.105891566548325,1977.99999066746,1950.85370233137,0
1.14,-0.799098234982541,-0.213729307055473,0.0850599668450098,29.479955489689,-4.30793557729905,0.697497309702348,0.399112377745759,-25.2614392281016,-15.7951186363742,1.98448292765027,1964.9778374646,1961.34739704319,0
1.15,-0.0507454508843821,0.662118911743164,0.00776263859237718,35.8587344006111,-0.484523112567643,-0.0374898302760705,0.0350695304965226,22.5625418450375,-27.8749941874633,-2.47464609843293,1963.21998438455,1984.16680296663,0
1.16,0.777211781802807,1.42171061038971,0.0330605462124702,32.4444840269549,-1.59990701353723,-0.392441378012641,0.671670245218962,-18.8891503721488,26.4273389588443,0.571289876649946,1972.41609910171,2014.17303173034,0
1.17,1.28862290080994,1.93685972690582,0.126725088577487,32.635449359675,-6.21128812249647,-0.849429286980217,-0.977280980571646,-13.8315107923787,-30.2049989943534,2.52409696177177,1990.04011955996,2045.45361728238,0
1.18,1.44989666346323,2.13779449462891,0.0305069626083927,34.6226492760093,-1.42266746516697,1.44172998489522,-0.156670546508963,34.6149899534957,-1.59821654521106,-1.65800234201883,2012.18561232453,2072.30202006197,0
1.19,1.28798863199784,2.00221943855286,0.00439929552838569,35.9433629527202,-0.151651923317058,-0.733428079913516,1.05878105458644,-20.6925217948385,29.3899282140491,0.609232099219333,2034.6080719938,2089.95408596647,0
1.2,0.882340207933223,1.56049776077271,0.136901467924877,34.1438196777239,-6.76331957492603,-0.236126799783933,-0.861109974904151,2.84572660283491,-34.6907012607041,3.02788891079213,2052.83360327276,2095.05659885305,0
1.21,0.233504191368878,0.882147967815399,-0.00444401346461935,32.6722583815123,0.156934834928744,0.152315291806626,0.177042391885022,21.8927521659421,24.2530100996011,-0.729491547321691,2063.39803537417,2085.92536659122,0
1.22,-0.586173766605232,0.0506914556026459,0.0566468432979784,32.0873286602863,-2.84849344747001,0.5505013322387,0.209181339309237,-30.2011440471171,-11.2072063298038,1.83758963325391,2063.80953033727,2062.67282030712,0
1.23,-1.44440679111606,-0.821461319923401,-0.0648820309348858,31.3952743424547,3.08211353814918,-1.33672249971959,0.551084036154034,28.4874576159392,-13.5509200233823,-1.91694182330278,2052.77551976409,2027.24925968545,0
1.24,-2.17497771990238,-1.61635506153107,-0.0618853199741816,28.1829009350795,2.79519252523353,0.969023995252325,-1.94816589938467,-10.7976703992747,26.1820419432528,0.490013666833569,2030.76377970414,1983.37471260561,0
1.25,-2.71763677475831,-2.2064380645752,-0.0118618582500734,25.8153698075987,0.344517319200707,-1.84920342933038,1.99151626158379,17.3967468119163,-19.0762997158355,-2.38886649318842,1999.76529538395,1936.2806680235,0
1.26,-3.15557992538702,-2.50778651237488,-0.146914332106937,32.6486555353718,6.9723152733374,-1.44616585981905,-2.8085357025286,19.9207477140973,26.7901418258557,-0.428987332142374,1962.88255221066,1892.1699342805,0
