t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-1.03,kp:0.0363,ki:0.0047"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000863853570479336,1.16986957436893e-05,0.000485507821128446,-0.0426044660043083,-0.0242982053051366,-0.000989984203911482,-4.34984093104314e-05,0.0490116194860281,0.00184511786063222,2.12673558407493,-0.00302661905547531,0,0
0.02,0.000978767487198411,1.13676069304347e-05,0.000548949774754412,-0.0483664228412129,-0.0274732831847277,-0.00112107475666167,-5.02298633841562e-05,0.0555815247255568,0.00218775149081528,2.12671288283834,-0.00319040717959851,0,0
0.03,0.00102253591692784,1.11840090539772e-05,0.000574073698365573,-0.0505640084696725,-0.0287306565742916,-0.00117151203260219,-5.19602735834864e-05,0.0581117867140204,0.00227811865696214,2.12669029226605,-0.00309062857977197,0,0
0.04,0.000997282496201947,9.83832615020219e-06,0.000561191589495684,-0.0493688612591469,-0.0280859532931673,-0.00114326412638656,-4.95531499408403e-05,0.0567564268479855,0.002193911087566,2.12666994850615,-0.00276003234349429,0,0
0.05,0.00102015353103308,9.42139195103664e-06,0.000575023174374979,-0.0505333021370867,-0.0287781751760173,-0.00116999137754039,-4.98503202465782e-05,0.0581108673373304,0.00221925407351787,2.12665076290489,-0.00262205588545318,0,0
0.06,0.00102032329719443,8.65023412188748e-06,0.000576103589614064,-0.050580470158537,-0.0288322632634655,-0.00117070655991375,-4.90012993587755e-05,0.0581795139572888,0.00219716227122004,2.12663295940064,-0.00241564395964781,0,0
0.07,0.00104249668540452,8.35574519442162e-06,0.000589777101799368,-0.0517038869235971,-0.0295165714167431,-0.00119675762523193,-4.9066845583489e-05,0.0594949243150429,0.00220768927957005,2.12661688041136,-0.00231119944931144,0,0
0.08,0.00101909710308954,7.26804910300416e-06,0.000577252545852577,-0.0505884886298169,-0.0288897519314953,-0.00117027269040858,-4.73417078549754e-05,0.0582167267380326,0.0021507385758612,2.12660169015063,-0.00204743524564448,0,0
0.09,0.00101572115978592,6.61065359963686e-06,0.000576265719061855,-0.0504526682780283,-0.0288403662221737,-0.0011668848667935,-4.63827667462611e-05,0.0580753224260323,0.00212023237270135,2.12658799069716,-0.00187555010711051,0,0
0.1,0.00101417561433653,6.03777698415797e-06,0.000576184695159186,-0.0504041264760426,-0.0288363150625541,-0.00116552977415452,-4.56215432650064e-05,0.0580319758055826,0.00209733552395738,2.12657546639122,-0.0017241463131084,0,0
0.11,0.00101289328752267,5.51578159502242e-06,0.000576175058416602,-0.0503661931043535,-0.0288358228358782,-0.00116443588173738,-4.49398172264592e-05,0.0579995159154859,0.00207707487021551,2.12656400170599,-0.00158604403727033,0,0
0.12,0.00101173047734195,5.03809951624135e-06,0.000576171299244555,-0.0503320126560116,-0.0288356313086957,-0.00116344656142019,-4.43173055958418e-05,0.0579704003339317,0.00205859566200696,2.12655350572962,-0.00145965284812304,0,0
0.13,0.00105736143170619,5.42821635463042e-06,0.000602475866645102,-0.0525939443494076,-0.0301521129686538,-0.00121608852020947,-4.60334461482531e-05,0.0605864939383316,0.00213299108379531,2.12654332453137,-0.00151112313817672,0,0
0.14,0.00109270788923993,4.14768237533281e-06,0.000623639970120507,-0.0544252192618194,-0.0312112921210247,-0.00125728172380311,-4.6690582881113e-05,0.0627009943649938,0.00219876174290698,2.12653391337396,-0.00153326059706543,0,0
0.15,0.00101571383638543,3.87830050385674e-06,0.000579888200308494,-0.0505893469537193,-0.0290216688598102,-0.00116879264279499,-4.32282364910876e-05,0.0582872147507216,0.00203467078799629,2.12652516508165,-0.00114489591689508,0,0
0.16,0.00100839733425134,3.42803559760796e-06,0.000576452499743098,-0.0502461127259926,-0.0288497155038961,-0.00116076491682961,-4.22785529888384e-05,0.057904930130599,0.00199924868371586,2.12651788216159,-0.00103296203747213,0,0
0.17,0.00100710876565469,3.11725557367026e-06,0.000576180973576837,-0.0501972725452767,-0.0288361356989379,-0.00115952728294096,-4.18217680881038e-05,0.0578562884177219,0.00198463688309133,2.1265112767254,-0.000951347402954024,0,0
0.18,0.00100639228007151,2.84141924566939e-06,0.000576157930963025,-0.0501752831468168,-0.0288349802935515,-0.00115890670596488,-4.14563586046794e-05,0.0578370102983467,0.00197366844775998,2.12650523466706,-0.000878414464657799,0,0
0.19,0.00100577602954029,2.58963109445176e-06,0.000576154535265555,-0.0501570991267297,-0.0288348024408392,-0.00115838162081745,-4.11277358632187e-05,0.0578214795263832,0.00196390681827251,2.12649970352009,-0.00081179616444891,0,0
0.2,0.00100521526704969,2.35917946156405e-06,0.000576152815140479,-0.0501406191975353,-0.028834724110407,-0.00115790453580989,-4.08275085569236e-05,0.0578074479168076,0.00195498679819378,2.1264946397039,-0.000750819124205822,0,0
0.21,0.00100470211843267,2.14820306609909e-06,0.000576151348970469,-0.0501255430219629,-0.0288346514854841,-0.001157468014061,-4.05526833792033e-05,0.0577946109330833,0.00194682732400977,2.12649000370088,-0.000694994769768708,0,0
0.22,0.00100423239273327,1.95505185729417e-06,0.000576150014898837,-0.0501117438241711,-0.0288345816637424,-0.00115706843307183,-4.03011100519999e-05,0.0577828594341946,0.00193936186166555,2.12648575936479,-0.000643886757543369,0,0
0.23,0.00100380248106693,1.77821948454948e-06,0.000576148793933071,-0.0500991167233674,-0.028834508830155,-0.001156702718847,-4.00708617151728e-05,0.0577721013335102,0.00193253808461933,2.12648187360585,-0.000597096545876232,0,0
0.24,0.00100340861597041,1.61632715389715e-06,0.000576147675943161,-0.0500875425110861,-0.0288344598247587,-0.00115636766712772,-3.98599237324272e-05,0.057762249590233,0.00192626853296919,2.12647831613014,-0.000554259343676329,0,0
0.25,0.00100304816207521,1.46811260037794e-06,0.000576146652217559,-0.0500769527381102,-0.0288344136225005,-0.00115606103597061,-3.96668805746805e-05,0.0577532350278534,0.00192053333891739,2.12647505920315,-0.000515041185602946,0,0
0.26,0.00101267523844134,1.5183079540293e-06,0.000581765659183989,-0.0505557772084685,-0.0291156250578211,-0.00116720390148132,-3.99684015790535e-05,0.0583083670574202,0.00193405345248659,2.12647217289673,-0.000517314155086272,0,0
0.27,0.000984400696960919,8.70460723945143e-07,0.000565694255213242,-0.049174572617344,-0.0283113004337371,-0.00113470560033456,-3.87030118697237e-05,0.0567106831701234,0.00188858114086922,2.12646914250311,-0.000376813701183502,0,0
0.28,0.000983250884264517,2.18199329538038e-06,0.000565102491204539,-0.0490515253550263,-0.0282816740919295,-0.00113341671396798,-3.85963660279813e-05,0.0565905251770944,0.00184869934752646,2.12646664301182,-0.000343465034747741,0,0
0.29,0.00100026977837355,9.60496663537924e-07,0.000575276808095358,-0.0499634907422395,-0.0287908773765933,-0.00115324222955041,-3.89280803718383e-05,0.0576338979230105,0.00189706021620002,2.12646455250302,-0.000382510632084464,0,0
0.3,0.000991531389170574,7.51312995816988e-07,0.00057071053238929,-0.0495370710982141,-0.0285623441533121,-0.00114340982977572,-3.81964483014093e-05,0.057151082227685,0.00186620382760241,2.12646341056397,-0.000336699617955846,0,0
0.31,0.00100067281538374,8.35542437016557e-07,0.000575716051140133,-0.0499899063651203,-0.0288128607891983,-0.0011538164523962,-3.87640189897498e-05,0.0576679415164041,0.00189214336449532,2.1264615106213,-0.000348635823224269,0,0
0.32,0.00100127115163155,7.66939933782851e-07,0.00057610835698878,-0.0500232617491812,-0.0288324981913698,-0.00115453178433403,-3.87442517589646e-05,0.0577066409330873,0.00189295013197872,2.12645968185348,-0.000329596134767159,0,0
0.33,0.00100115361715505,6.91655259288382e-07,0.000576138661219701,-0.0500211594877878,-0.0288340202326986,-0.00115444798354536,-3.86545648365952e-05,0.057705661022517,0.00189045106700635,2.12645799993605,-0.000309598698696737,0,0
0.34,0.0010009889318692,6.21662877620111e-07,0.000576140596310335,-0.0500164342668223,-0.0288341165215926,-0.00115430915507873,-3.85642702887376e-05,0.0577017004046215,0.00188778779618836,2.12645645945814,-0.000291070953067157,0,0
0.35,0.00100083344319053,5.57492853658914e-07,0.000576140342391764,-0.0500118768133296,-0.0288341021897608,-0.00115417697962915,-3.84808372315184e-05,0.0576978237080389,0.001885314519461,2.12645504906933,-0.000274089679595109,0,0
0.36,0.00100069064376554,4.98736881127115e-07,0.000576139950933644,-0.0500076822368087,-0.0288340790756885,-0.00115405550702311,-3.84043525050352e-05,0.0576942504311247,0.0018830470072097,2.12645375783072,-0.000258541434860562,0,0
0.37,0.00100055983511843,4.44944788569046e-07,0.000576139580046992,-0.050003838195233,-0.0288340559122514,-0.00115394422771055,-3.83343016427972e-05,0.0576909747157627,0.00188097074700823,2.12645257568027,-0.000244306624972415,0,0
