t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-0.06,kp:0.9486,ki:0.1764"
0.49,0.000619216709178231,1.19617907330394e-05,0.000356549107868693,-0.0303302228599547,-0.0178368181961268,0.000217336363168698,-0.000680677239587224,-0.0103945218882058,0.0336158952998698,-2.31008969009777,-0.000125381142237771,0,0
0.5,0.0006191462734095,1.13953483378282e-05,0.000356548959251108,-0.0303548863479953,-0.0178368023400128,0.000217283959120737,-0.00068062981813078,-0.0104127349946925,0.0336325079773529,-2.31009036011375,-0.000119543899086975,0,0
0.51,4.53543207916122,4.59999990463257,0.0222485357698447,3.22903484741417,-1.10815816818603,-0.283180601670571,4.52663759195123,-1.32305997621846,3.14709276489608,0.0673827447145305,20.9066432510868,1904.23777377834,0
0.52,4.52122191727114,4.59999990463257,-0.00340714755116861,3.94022001038977,0.181370841046105,-1.37224044976687,4.30794793165968,-1.02021343200893,3.81016976858069,0.307621611174439,44.6628223385182,1930.22572383934,0
0.53,4.50458376894551,4.59999990463257,-0.00443085148868128,4.77283273617963,0.238956852940673,-2.98461889895511,3.3739212486204,-2.97970062988366,3.73609647377931,0.723265746803664,68.8848527604795,1908.36623386688,0
0.54,4.52744918403332,4.59999990463257,0.0271713080068974,3.63030345224604,-1.33544634504918,-4.38053921290662,1.14429480387278,-3.84764694272617,-0.397659527768105,1.32128503470343,94.6630237118701,1849.61158796711,0
0.55,4.53424869289899,4.59999990463257,0.0162417691881251,3.29116392524749,-0.786416218742825,-3.89013493182587,-2.32949033402388,-2.41110765932831,-2.37418834701054,2.11392968261078,121.159325145843,1772.44639207515,0
0.56,4.52142257078474,4.59999990463257,0.0392036151032276,3.93331070339809,-1.9269625342928,-0.267737368723131,-4.51365879175953,1.72564696094554,-4.02569997195687,3.09101534822183,145.178207386875,1696.91216367073,0
0.57,4.49874031430892,4.59999990463257,-0.0158264333902723,5.06831080971881,0.834522669176373,4.02195394192708,-2.01563919901341,4.14659147383776,-3.03149825966925,-2.03888881703695,170.022413538444,1639.05710811805,0
0.58,4.49615638074546,4.59999990463257,0.038307940102434,5.19842201194188,-1.87289828232423,2.91277297171175,3.42529463165704,1.89668324890975,5.18979113678769,-0.696189759208816,195.618242975362,1607.41842637944,0
0.59,4.49421612967349,4.59999990463257,0.034975557513917,5.29636634947394,-1.69477424197768,-3.27876021434507,3.07391173696785,-5.04140993708675,2.34690052736666,0.825415219771673,219.993097345199,1602.32412866401,0
0.6,4.51005088265706,4.59999990463257,0.0539655413902622,4.50567957578857,-2.64334891211456,-2.62155418470889,-3.67027586162792,-0.40554025762401,-5.20806864492988,2.53332110065403,245.228692801214,1617.80113449578,0
0.61,4.49373260247338,4.59999990463257,0.0313981398846725,5.32269603293155,-1.51431870283411,4.29515780074498,-1.32145299289076,5.53335233828258,-0.0791586581562111,-1.86227977154196,270.458451093879,1645.04051907414,0
0.62,4.49249482277251,4.59999990463257,0.0294226140039727,5.38565899898224,-1.39874396485372,-0.903803466927904,4.40074024637011,-2.48626915016733,4.9779788313591,0.209107948276203,294.670673843999,1675.96913271927,0
0.63,4.47847350097501,4.59999990463257,0.0599834559983092,6.08784930182336,-2.92542863878792,-2.85631758915546,-3.44989459894211,-1.54113987956523,-6.57608772097555,2.46343667090754,319.68948482598,1705.61776631885,0
0.64,4.46809740491486,4.59999990463257,0.0214417134042595,6.60787261895752,-0.99614816659433,4.39428620830588,0.809075327996913,6.30774372766006,2.20650419993774,-1.38391690614911,344.794576099553,1732.57565529923,0
0.65,4.48316336552982,4.59999990463257,0.0439306709137157,5.85581502582181,-2.11868103281109,-4.21632937359621,1.52422120416474,-6.22699355449735,-0.0626913684841164,1.23370839419398,369.73517229857,1757.63890290925,0
0.66,4.47265724350954,4.59999990463257,0.0185147137080885,6.38241079470813,-0.843250280108613,3.46830457207123,-2.82415810603654,5.49554823263495,-3.35338459024505,-2.25004238300304,394.539834137823,1781.48752150539,0
0.67,4.46295318843285,4.59999990463257,0.0129301014776396,6.86886891249167,-0.558715479608708,-2.97075350334366,3.33057682271983,-5.00293064355709,4.7396421911265,0.731254552486592,419.314474273594,1802.59504138691,0
0.68,4.47565675776945,4.59999990463257,0.0529978230601684,6.23500422491114,-2.55591463188466,3.02071062951229,-3.30297131010367,6.12755853935728,-2.80374814077361,-2.38895958115195,444.003741735465,1816.45423129262,0
0.69,4.49911584829703,4.59999990463257,0.0323346125416715,5.06343342262451,-1.51134184634313,-3.65508898146672,2.62362601777127,-5.00700721258761,1.6889022988185,0.955409869028558,468.566037378961,1816.64152547038,0
0.7,4.42717953652435,4.59999990463257,0.0719462912096769,8.66163764552818,-3.48274907397998,4.29255322848798,-1.08585528411306,9.22966978913586,1.40239202730626,-1.80231172485337,493.114109262957,1797.45309386225,0
0.71,4.40107351346026,4.59999990463257,0.0589114275899514,9.96840426600322,-2.83009069762246,-4.17815327226744,-1.38417985125599,-8.49394850043956,-5.93559902951008,1.90409153303343,517.971555271388,1757.12623359604,0
0.72,4.44940143321934,4.59999990463257,0.0283058302749071,7.5534800244007,-1.30352446349704,2.12352174071218,3.91006774246745,2.41317291957021,7.27535792701697,-0.491161525601636,542.852236118806,1700.2905904496,0
0.73,4.43498648424015,4.59999990463257,0.0426923383818143,8.27569764571756,-2.00297426663344,1.83361372916566,-4.03841410003537,5.30947558610661,-6.65646651284814,-2.70575567759826,567.201425360159,1638.43379309364,0
0.74,4.4054503880036,4.59999990463257,0.034525955729988,9.75407817452821,-1.61003143540491,-4.40285737118278,0.155023004104532,-9.7944700889122,-1.34260863069021,1.54343816995357,592.143639132043,1587.79365735468,0
0.75,4.39626748656672,4.59999990463257,0.108264430235274,10.2147767410934,-5.27569575474516,1.44317469764357,4.15405052838543,-1.91097799840389,11.3367893451645,-0.309747580207037,616.498618095673,1565.00348182723,0
0.76,4.44175854985447,4.59999990463257,0.0677802723840926,7.94185330831839,-3.26233303111449,4.04298121613162,-1.84068358675158,8.58367524984749,-0.190709155270344,-1.98277281552928,641.380232382489,1581.70314196355,0
0.77,4.40856337675508,4.59999990463257,0.0880490301006457,9.60326249319446,-4.24747851940686,-1.52806891384448,-4.13620467011849,0.865456612006969,-10.4649275744628,2.80767725158707,665.649516077411,1639.86398447128,0
0.78,4.4246484979626,4.59999990463257,0.0843838473757915,8.80072129348131,-4.06953658889164,-4.40561103728118,0.418600468713071,-9.083157679077,-3.39264939404112,1.49513441374099,690.308932153341,1729.5421722026,0
0.79,4.37175204397361,4.59999990463257,0.0660053058715802,11.4472971267114,-3.15978156009408,-1.48769914137375,4.11136521111254,-7.01178102238882,9.58434963410626,0.36228970331226,714.998365118671,1830.14080044838,0
0.8,4.3866660352518,4.59999990463257,0.0621998400062789,10.7033691035363,-2.96831499445911,2.49544467098627,3.60824938425475,3.4977633063112,10.5422320182155,-0.590883895875079,739.488686639139,1915.19879508244,0
0.81,4.37497639265553,4.59999990463257,0.0841411098970652,11.2896144791148,-4.04186015984729,4.29927448194076,0.81470061470515,10.2209948068211,6.27082879671703,-1.36428968852239,763.881528354997,1959.56345256981,0
0.82,4.3710472579501,4.59999990463257,0.061852216344225,11.4878782190383,-2.91117885867899,4.02408983283544,-1.70780000151371,11.7366701891204,-1.64221837600433,-1.95800417369903,788.312411036459,1946.92501023422,0
0.83,4.35316151616089,4.59999990463257,0.0914719487468105,12.3840693865074,-4.38857497685258,2.96225961176649,-3.19114404182712,11.767086685715,-5.84469296269317,-2.37236407371689,812.753574929729,1875.40451047338,0
0.84,4.31274390523726,4.59999990463257,0.0878815290514612,14.4068509157658,-4.21471986145359,2.11952261287191,-3.75700772541582,10.9609262031677,-10.2556966408111,-2.60757495745428,837.252677677122,1759.32065273036,0
0.85,4.37789700267311,4.59999990463257,0.0719166069774385,11.1511093473235,-3.43296415083711,1.94986969427306,-3.920352323418,8.17747736113023,-8.32234020844501,-2.66362470058808,861.799432270502,1626.31863433501,0
0.86,4.35596081849795,4.59999990463257,0.0725572465108812,12.2499010919636,-3.45759733400186,2.40314516739535,-3.63380688957669,9.77827319962972,-8.14864585807913,-2.5406383753589,886.219197746121,1510.41955223262,0
0.87,4.36122927973011,4.59999990463257,0.122265298774575,11.988476337353,-5.92420158252124,-0.187731006754478,4.35890200655654,-6.76053970050407,11.5375401294873,0.0710690714605795,910.482304442735,1442.82304432662,0
0.88,4.34817534701795,4.59999990463257,0.130395398407926,12.6432003085558,-6.31040163930321,-2.16709933292232,3.77191095992313,-11.9991586118979,7.46269894194474,0.551465188464982,934.758375675386,1443.06451648479,0
0.89,4.35178183280659,4.59999990463257,0.0861914858621677,12.4649897004773,-4.13072823463414,-4.0418657540882,1.61516417695218,-13.120900590944,0.529954398013853,1.21043087112736,959.297158826541,1513.13276995223,0
0.9,4.3470552392855,4.59999990463257,0.128231032016961,12.703416479448,-6.2024780815862,-3.92078267052876,-1.88170021561698,-8.43829268674189,-11.3420783428677,2.0477490143573,983.462384127261,1636.36683417484,0
0.91,4.33063534012158,4.59999990463257,0.106129552797472,13.5265596641501,-5.12206792792326,-0.444980469961094,-4.30902057461323,4.04692914809885,-13.8861715629737,3.06319200063009,1007.90025726881,1781.5910020437,0
0.92,4.34865930321595,4.59999990463257,0.102494392534955,12.6275247765645,-4.90289119069723,3.86022531987314,-2.00499459245107,13.496897171794,-1.15173379935917,-2.02627706636719,1032.04901568441,1911.41586037296,0
0.93,4.35202369934288,4.59999990463257,0.131810892971157,12.4614566738753,-6.39425841269863,2.75397794386259,3.37240120327733,2.51339780828517,13.7788705829086,-0.654516606394618,1056.51944477439,1992.39258778736,0
0.94,4.31267203745333,4.59999990463257,0.163330925440294,14.43125295267,-7.92960368829533,-3.26311444073017,2.82451787753862,-16.2200085020082,2.83742852459014,0.895175275944773,1080.62956656741,2004.13781495531,0
0.95,4.36087634073354,4.59999990463257,0.134012603131419,12.0232821355646,-6.4646244712689,-2.27848013225321,-3.72071634553012,-0.346938540718289,-13.6466228978044,2.62284327174236,1104.87526318138,1944.82579151158,0
0.96,4.31488979767945,4.59999990463257,0.104395994863935,14.3248937029153,-4.99907230514599,4.22274271567246,-0.893093750452338,14.9982718320788,2.29022827748039,-1.75503138799096,1129.20170883476,1831.4944571119,0
0.97,4.33962034945812,4.59999990463257,0.110269755032002,13.0906398197096,-5.29908065074817,-1.29308670297609,4.14395837031361,-9.23236005556178,10.6868439886136,0.327871577244349,1153.48770290865,1695.11853170497,0
0.98,4.32034048647083,4.59999990463257,0.0915169400939019,14.0570254304547,-4.36234311152255,-2.34846840029064,-3.62745274844477,-3.67656401345414,-14.2517675545903,2.58821623344604,1177.66104030255,1571.91375953239,0
0.99,4.28633281164363,4.59999990463257,0.140587227429815,15.7597969997995,-6.81657873110747,4.12098357789251,1.18739550758351,12.8915139573055,11.3422138474317,-1.25747380150329,1201.82498316494,1493.40061872274,0
1,4.26175565101633,4.59999990463257,0.167455391301611,16.9911001165282,-8.15774703057913,-4.12932658388149,1.0673633405243,-18.3345640997096,-4.36921950220472,1.35712152371611,1225.96540670202,1478.06110241661,0
1.01,4.26066219173373,4.59999990463257,0.124321949094754,17.0482557942017,-5.99139707822727,3.53485393156553,-2.38191224472937,17.6116050636257,-4.04613786917794,-2.1345752417591,1250.07741528347,1526.8902196255,0
1.02,4.27174305994242,4.59999990463257,0.137139142922369,16.4967195331842,-6.61518146076039,-3.07052282705418,2.97295904499657,-16.66047603904,6.19119691722871,0.833633166633388,1274.13449686049,1623.9509855885,0
1.03,4.27964236547588,4.59999990463257,0.139635035916673,16.1042854770592,-6.71441847336843,0.117749991622689,4.28030041692219,-6.79667720248129,16.0697419135282,0.00511335114399251,1298.14134871696,1741.5606965533,0
1.04,4.25181011016215,4.59999990463257,0.186856745488855,17.498431735272,-9.06229712326097,0.5979214641046,-4.21370319065958,12.1245339985924,-15.5343496053493,-2.95671511179926,1322.23256699529,1848.41825457223,0
1.05,4.25513632267755,4.59999990463257,0.170977840743928,17.3347414076365,-8.31328580657828,-2.04525470519072,3.73528469296391,-16.05464807473,10.5760226818994,0.541120093609813,1346.40377167095,1918.2160581103,0
1.06,4.25641254125102,4.59999990463257,0.144769722709083,17.2735258427825,-6.96046373528528,3.67218091177084,-2.15710299827295,18.5021566060622,-2.11965831591883,-2.0679135061066,1370.3340625204,1936.27398397341,0
1.07,4.21557479338495,4.59999990463257,0.161806599064785,19.3180798236028,-7.85344408919522,-4.15557902926772,-0.726921691541667,-17.2385150918048,-11.7344957097791,1.78233507513923,1394.44435619798,1902.45623548559,0
1.08,4.27251783647677,4.59999990463257,0.164274353119269,16.4735659851829,-7.93043685036292,2.09787328570171,3.72563047057059,0.470714221034036,18.2769973745111,-0.474409028823784,1418.39619356945,1829.83106532692,0
1.09,4.21140222955484,4.59999990463257,0.129987743513992,19.5320871863883,-6.25442236477831,2.22187542090215,-3.57995463191284,16.0168682990883,-12.8093777703436,-2.55527639657194,1442.47031352244,1739.81959722697,0
1.1,4.2706919885647,4.59999990463257,0.195232029177407,16.5703076005876,-9.45410152401722,-4.18441573849245,-0.876122442278538,-13.6886050890718,-13.2882361628605,1.82287479798418,1466.32484524414,1655.55504203462,0
1.11,4.26514149824404,4.59999990463257,0.148556919195163,16.8505751437854,-7.14468923677257,-0.2509046246025,4.26034599858243,-8.68899485230266,16.1086881968418,0.0936414730285848,1490.37609067588,1595.55572190612,0
1.12,4.21385973063904,4.59999990463257,0.189423067758047,19.4174270140674,-9.2143208147675,4.20893822537451,0.278089811178776,18.2783970679513,11.3066520487013,-1.4598988197334,1514.39850472226,1569.52322880043,0
1.13,3.59371875369264,4.0146951675415,0.147618902230084,21.1620138641483,-7.17044321451403,0.925434479299349,-3.47565488008544,13.127112554958,-18.0810675196029,-2.8403143507758,1536.91166966069,1577.24722546083,0
1.14,4.21520115685761,4.59999990463257,0.175065525315728,19.3559730641723,-8.43019372819396,-3.45862441399573,-2.41588201157268,-10.2844114838802,-18.4378073529928,2.22202935081467,1559.23766662671,1610.53156340349,0
1.15,4.23417924196315,4.59999990463257,0.206033562883263,18.4099455554391,-9.97438952293942,1.22441436310582,-4.05851366260189,15.5657028608209,-14.0044077403576,-2.79996453959986,1583.12083731301,1657.11276078539,0
1.16,4.20800914275307,4.59999990463257,0.231992274112208,19.721323785654,-11.271740050907,-2.33372180857865,-3.50925973403302,-0.284997341771014,-22.7134654368066,2.60980749157269,1607.02217867704,1705.02084213847,0
1.17,4.18248651294121,4.59999990463257,0.184530991782125,21.0003778872314,-8.89359173402385,-4.00378362554251,-1.22350390179226,-16.8220568532098,-15.3990340140345,1.91146215176276,1630.9007848999,1745.87664913573,0
1.18,4.17250125044262,4.59999990463257,0.234976542453863,21.502607817798,-11.4153664041506,-4.06034423719058,0.989234722379903,-23.2188947873368,-7.31817313006626,1.38807494061778,1654.78114892208,1776.17404637634,0
1.19,4.18186759476157,4.59999990463257,0.157224909635771,21.0373078305488,-7.58648357740265,-3.52558432204532,2.25454905479459,-21.9807485128643,4.11943547609185,1.03942954935759,1678.67406734216,1796.43422676258,0
1.2,4.21385954138891,4.59999990463257,0.170086550529933,19.4407044556456,-8.2111975724113,-3.09809022772541,2.86135957371628,-20.1251532155212,6.35161108355403,0.865442567801071,1702.51156523723,1808.92946689301,0
1.21,4.23291194237377,4.59999990463257,0.220335665250764,18.4910503571381,-10.6837300333118,-3.08239523731595,2.90945543328024,-21.008192054314,3.83626085452529,0.86625869507754,1726.28058537179,1815.16554623904,0
1.22,4.15223956885489,4.59999990463257,0.227180329481076,22.5277700358607,-11.0102590337098,-3.46957061396613,2.29233158464696,-25.0046763393489,1.86879317807553,1.04159685451351,1750.05914928211,1814.31953351142,0
1.23,3.02338521028983,3.42381620407104,0.172604010843926,20.164301390295,-8.43564144406011,-2.94297105109621,0.713842886613271,-21.3531254999645,-4.66938202701018,1.38986127069663,1772.48441533449,1803.36570354255,0
1.24,-0.139356790714998,0.210231781005859,0.0289479620872042,17.6248202965212,-1.48804554276876,0.125675360712907,0.0668131973270768,-16.5030100494573,-6.36390048080054,1.85461631459049,1780.0168965152,1778.87140518833,0
1.25,-3.0668586406964,-2.78488540649414,-0.16704413913873,14.2463521785743,7.98250725314103,-3.0392244180672,0.443441769637096,13.4668960721956,-9.23697367231824,-1.66126646271008,1770.6359931638,1739.69526862097,0
1.26,-4.84897767372672,-4.59999990463257,-0.219096907840668,12.5985647218005,10.4767408973332,-4.76044536310241,-0.948023143305197,14.7401983759074,-7.15628987102574,-1.32906872564448,1746.92826594542,1689.36115922627,0
1.27,-4.90810910432926,-4.59999990463257,-0.180394706966209,15.5571654641249,8.56295826141394,-4.61966988677976,-1.66755130880028,17.6303502409512,-2.12612366673946,-1.18764651026117,1720.30467136146,1636.89812685651,0
