t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:0.00,kp:0.9799,ki:2.2257"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00127855088346249,0.000303798180539161,0.000710457676813148,-0.048731602462351,-0.035562759750103,-0.000944511659923869,0.00111684385498301,0.0329983136545808,-0.0505033687544314,1.20917984994659,-0.00283725763450548,0,0
0.02,0.00142294030707336,0.000277614599326625,0.000791579632990279,-0.0572573530471383,-0.0396234152978595,-0.00105083753387345,0.00124382390645212,0.0395348919488851,-0.0573185121616155,1.20915937454691,-0.00281338708078623,0,0
0.03,0.00147646487826445,0.00026549183530733,0.000823902465284687,-0.0605371714744413,-0.0412413705336357,-0.00108943913995733,0.00129301437323012,0.0420289694141055,-0.0599930454603426,1.2091400916577,-0.00258872080781848,0,0
0.04,0.00143706875826283,0.000226697069592774,0.000805817155532838,-0.0605051536443798,-0.0403360825780033,-0.00105896993963168,0.00126217691750506,0.0423183725530854,-0.0591356789064586,1.20912381314651,-0.00219166080270236,0,0
0.05,0.00146646135459172,0.000213570179766975,0.000824610320049606,-0.06262907852393,-0.0412768030475027,-0.00107979227126215,0.00129017042880613,0.0439711346597565,-0.0607677156334881,1.20910909056444,-0.00199199290745179,0,0
0.06,0.00146365944167586,0.00019233554485254,0.000825563106649151,-0.0635489284237665,-0.0413244754489149,-0.00107681777109062,0.00129008406397821,0.0448138098330806,-0.0611383760266942,1.20909612881033,-0.00174588187764036,0,0
0.07,0.00149758372062672,0.000186518911505118,0.000847031929060611,-0.0655342360820986,-0.0423991385093244,-0.0011009353545484,0.00132218056037733,0.0462896810093394,-0.0628465470590925,1.20908507603357,-0.00162506126664764,0,0
0.08,0.00145813165595877,0.000157555099576712,0.000826696126571179,-0.0650084256821345,-0.0413812179750546,-0.00107121957663524,0.00128921023515572,0.0461574943159269,-0.0617088837141279,1.2090750772831,-0.00134377155912717,0,0
0.09,0.00145284848901981,0.000142496559419669,0.000825650201160106,-0.065495832097279,-0.0413288558611912,-0.00106663751422785,0.00128637140825062,0.0466313658998136,-0.061832791164784,1.20906659529344,-0.00117426128198443,0,0
0.1,0.00144997024313414,0.00013002565538045,0.000825591806378439,-0.0659742008320556,-0.0413259199227584,-0.00106395675257252,0.00128530602013257,0.04707936098329,-0.0619996822757642,1.20905924775202,-0.0010315869682488,0,0
0.11,0.00144757328799778,0.000119241434731521,0.000825584573032756,-0.0663923889802863,-0.0413255784312217,-0.00106170929279204,0.00128445774120965,0.047470210177121,-0.0621476620069063,1.20905287375601,-0.000908062653838066,0,0
