t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.46,kp:0.3663,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000819033739939229,0.000269000709522516,0.000429945590964453,-0.0274965935300055,-0.0215128725678919,-0.000677451551837648,0.00062986417048549,0.0208852319824792,-0.0279763011657139,1.30518482962734,-0.00687730297993374,0,0
0.02,0.000960209700071073,0.000230314835789613,0.000502141910030283,-0.0364873954104819,-0.0251253219931372,-0.000794689393974852,0.000736626046935162,0.0286108320352148,-0.0338235438615236,1.30513610046507,-0.00631613911677899,0,0
0.03,0.000996115129703699,0.000183728596311994,0.000529881402847407,-0.0406104423090017,-0.0265132942858244,-0.000822020977113422,0.000772852615893644,0.0322233620641204,-0.0362466237835207,1.3050955255789,-0.00501346529932761,0,0
0.04,0.000954150577014126,0.000118816969916224,0.000518947587924352,-0.0417570380392332,-0.0259662112799332,-0.000784378732303973,0.000751305481770302,0.0334723550530893,-0.0360207690262719,1.30506711620012,-0.00341475875069905,0,0
0.05,0.000963253127427802,9.02288520592265e-05,0.000532014578318192,-0.043640821602369,-0.0266200326593553,-0.000789714182828083,0.000766320826079194,0.0351175401579625,-0.0371470836293891,1.30504617061389,-0.00264577720268932,0,0
0.06,0.000955016564832425,6.21818762738258e-05,0.000533680121799639,-0.0446308635015126,-0.0267033703980894,-0.000781317614894559,0.000765776662065305,0.0360503665488599,-0.0374880652901833,1.30503087010395,-0.00193173256805869,0,0
0.07,0.00096519967593117,5.10866084368899e-05,0.00054443284751587,-0.0456943799377372,-0.027241390542527,-0.000788311118728813,0.000778834462488918,0.0369348458095424,-0.0382869022200816,1.30502070768232,-0.00161764105407069,0,0
0.08,0.000943552585440364,2.78007701126626e-05,0.000535261755666976,-0.0457761412708309,-0.0267825008203518,-0.000769826687400356,0.000764305894218463,0.03713395778975,-0.0378659033790068,1.3050125322025,-0.00105964409261654,0,0
0.09,0.000936327373182323,1.60652634804137e-05,0.000534087791775998,-0.0460015115326873,-0.0267237718548232,-0.000763159540298394,0.000761279341074099,0.0373666420007475,-0.0378686296428664,1.30500728543469,-0.000769759798178865,0,0
