t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.28,kp:0.2876,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000464814321843679,3.06869915220886e-05,0.000266037260259453,-0.0217041125271518,-0.0133125225322353,0.000462832465100379,-0.000269470382206397,-0.0216049828835276,0.0134728048811307,-1.57819807996505,-0.00101523698971444,0,0
0.02,0.000536358634965186,3.25440014421474e-05,0.000306518583990564,-0.0251878845728091,-0.0153382043143412,0.000534072724216801,-0.000310484384278732,-0.0250735428288743,0.0155244159584262,-1.5782060165605,-0.00114837504543105,0,0
0.03,0.000563985282620672,3.40321421390399e-05,0.000322219964501903,-0.0264943942645936,-0.0161238998636157,0.000561579522085846,-0.000326394768509179,-0.0263740574408328,0.0163199929034081,-1.57821444229636,-0.00118241030613618,0,0
0.04,0.000551693664904015,3.2209136406891e-05,0.000315235984357646,-0.025970735896672,-0.0157744298327804,0.000549337445105369,-0.000319324282093083,-0.0258528756132222,0.0159668588673935,-1.57822260005689,-0.00112867736589731,0,0
0.05,0.000565455255664335,3.25666514982004e-05,0.000323158330772616,-0.0266405959768812,-0.0161708596492873,0.000563037161050596,-0.000327353185691307,-0.0265196401277832,0.0163684679580356,-1.57823073315084,-0.00113287430354882,0,0
0.06,0.000566865070533623,3.19015744025819e-05,0.000324012033247759,-0.0267440555091372,-0.0162135731235191,0.000564437954671098,-0.000328221878014162,-0.0266226474671002,0.01641216318314,-1.57823876306653,-0.00110997878444257,0,0
0.07,0.000578851854324528,3.21467960020527e-05,0.000330981272196936,-0.0273308094045658,-0.0165623204639519,0.0005763699360067,-0.000335284608456279,-0.0272066594545706,0.0167654789130034,-1.57824652621192,-0.00111143414128138,0,0
0.08,0.000568131581520328,3.04955574392807e-05,0.00032485399717296,-0.0268771366318512,-0.016255717627575,0.000565693061514646,-0.000329082016455208,-0.0267551560809847,0.0164557118410841,-1.57825426962761,-0.00106253317261287,0,0
0.09,0.000566844790759072,2.96575562970247e-05,0.000324191872410733,-0.0268544427888461,-0.0162225747567418,0.000564408784385231,-0.000328414541481737,-0.0267325870205145,0.0164226009032705,-1.57826176080905,-0.00103539582603673,0,0
0.1,0.000566602274771395,2.89249437628314e-05,0.000324119441401425,-0.0268786950244275,-0.0162189532224138,0.00056416441704726,-0.000328344423750757,-0.0267567456591069,0.0164193560038418,-1.57826906669603,-0.0010111782581242,0,0
0.11,0.000566477514053153,2.82191576843616e-05,0.000324110659608171,-0.0269074992157363,-0.0162185138185807,0.00056403738382969,-0.000328338732473102,-0.0267854352323361,0.0164193228831968,-1.57827619841795,-0.000987786653992443,0,0
0.12,0.000566368062088079,2.7531159503269e-05,0.000324108768188784,-0.0269361852525428,-0.0162184192692737,0.000563925663042779,-0.00032833994873,-0.0268140068539716,0.0164196295935205,-1.57828316085057,-0.000964977777200445,0,0
0.13,0.000591077628338112,2.89168892777525e-05,0.000338326090465414,-0.0281020240798328,-0.0169298543641124,0.000588525704425949,-0.000342745972173795,-0.0279743671111671,0.0171399682293524,-1.57829013577558,-0.000997238168388207,0,0
0.14,0.000608545576307275,2.62052762991516e-05,0.0003484789007596,-0.0291106866723686,-0.0174379008290216,0.000605914657426037,-0.000353033554544126,-0.0289790730871036,0.0176557578957099,-1.57829699631744,-0.00101378930677103,0,0
0.15,0.000570732022060357,2.58895452134311e-05,0.000326735219095304,-0.0272357299307332,-0.0163498436376265,0.000568263025505392,-0.000331010692041538,-0.0271122185459961,0.0165538508314174,-1.57830373935905,-0.000907970578604518,0,0
0.16,0.000566468238445003,2.49149907176616e-05,0.000324388298276102,-0.0270710673292423,-0.0162324124581325,0.000564014897877206,-0.000328635403141557,-0.0269483379927578,0.0164353576165348,-1.57831007865479,-0.000877956852498733,0,0
0.17,0.000565912733190999,2.4267736080219e-05,0.00032413423863861,-0.0270754432732693,-0.0162196916933406,0.000563459293765923,-0.000328380648812238,-0.0269527081965069,0.0164228361723851,-1.57831624062552,-0.00085675164737385,0,0
0.18,0.000565768666699698,2.36694413615623e-05,0.000324106011012641,-0.027097946497905,-0.0162182852480617,0.000563313469292193,-0.000328354725727639,-0.0269751226207452,0.0164217611840685,-1.5783222534317,-0.000836943899323477,0,0
0.19,0.000565672098471553,2.30890509556048e-05,0.000324102169145963,-0.0271219341670496,-0.0162180980776587,0.000563215005344013,-0.000328353463191225,-0.0269990146258701,0.0164219130265138,-1.57832812325817,-0.000817704877750686,0,0
0.2,0.000565582844556721,2.25228413910372e-05,0.000324100977250944,-0.0271455833087744,-0.0162180283784966,0.000563123881299491,-0.000328354826098362,-0.0270225695144207,0.0164221763021115,-1.57833385378928,-0.000798933206725624,0,0
0.21,0.000565496113522174,2.19701087189605e-05,0.000324100089669038,-0.0271686894530591,-0.0162179867242215,0.000563035322413641,-0.000328356434757611,-0.0270455834400698,0.0164224601193005,-1.57833944836212,-0.000780608090585985,0,0
0.22,0.00056541147796339,2.14304964174516e-05,0.00032409925287847,-0.0271912489461946,-0.0162179465331616,0.000562948902142782,-0.000328358034324369,-0.0270680528965458,0.0164227379384869,-1.57834491020576,-0.000762717862636602,0,0
0.23,0.000565328879671589,2.09036861633649e-05,0.000324098439100966,-0.0272132746852215,-0.01621790634978,0.000562864561455044,-0.000328359598422883,-0.0270899907399461,0.0164230084690105,-1.57835024246958,-0.000745252086896508,0,0
0.24,0.000565248318646771,2.03893705474911e-05,0.000324097644926041,-0.0272347819342111,-0.0162178661737419,0.000562782299366763,-0.000328361125438238,-0.0271114121835875,0.0164232718921978,-1.57835544822779,-0.000728200680349452,0,0
0.25,0.000565169562058293,1.98872621695045e-05,0.000324096869581522,-0.0272557733177723,-0.0162178260051174,0.000562701882074313,-0.00032836261458901,-0.0271323198028704,0.0164235282931779,-1.57836053048171,-0.000711553810834071,0,0
0.26,0.000570266537700494,1.98332018044312e-05,0.000327066923218354,-0.0275131313024422,-0.0163664459653092,0.000567774614085299,-0.000331373933622908,-0.0273884646198456,0.0165742255737116,-1.57836545526583,-0.000706909623018069,0,0
0.27,0.000556415059678634,1.81930208782433e-05,0.000319115719437736,-0.0269024563928212,-0.0159685640958382,0.000553982117131445,-0.000323320854458854,-0.0267807388235829,0.0161718653009967,-1.57837040029952,-0.000660125439852783,0,0
0.28,0.000556053653427996,2.10521757253446e-05,0.000318944178399605,-0.0267412656099337,-0.015959990055923,0.000553620491905743,-0.000323149199856142,-0.0266195411518589,0.0161621965670101,-1.57837513062081,-0.000643991744545078,0,0
0.29,0.000563890841321337,1.79124144779053e-05,0.000323538229209274,-0.027289919749412,-0.0161898707833538,0.000561421143572378,-0.000327805073535847,-0.0271663625987759,0.0163963526146173,-1.57837968845089,-0.00064662156213233,0,0
0.3,0.000558389261328951,1.70439216162777e-05,0.000320472609654632,-0.0270581449551421,-0.0160364729944767,0.000555941608715809,-0.000324700151531871,-0.0269356896755256,0.0162413144855903,-1.57838387858746,-0.000620824979661986,0,0
0.31,0.000564031320563144,1.70898892974947e-05,0.000323701979910381,-0.0273377726572752,-0.0161980637311781,0.000561557570743976,-0.000327974689746373,-0.0272140116332561,0.0164051410638607,-1.57838824485079,-0.000619201328030752,0,0
0.32,0.000564595331433287,1.67178350238828e-05,0.000324049833534493,-0.0273844239860804,-0.0162154757474813,0.000562117512834996,-0.000328329232104291,-0.0272604588163695,0.0164230239568597,-1.57839254443611,-0.000606518551776362,0,0
0.33,0.000564600104864201,1.63085478561698e-05,0.000324086795260088,-0.027404980977945,-0.0162173182815406,0.000562120625674432,-0.000328368590863996,-0.0272809322064387,0.0164251372169007,-1.57839674609287,-0.000592910770533204,0,0
0.34,0.000564544185840987,1.59038845595205e-05,0.00032409022632602,-0.0274222758642474,-0.0162174938520481,0.000562063335064554,-0.000328373902652183,-0.0272981578744372,0.0164255562182352,-1.57840084851759,-0.000579490409256144,0,0
0.35,0.000564482969720256,1.55082580022281e-05,0.000324090052736344,-0.0274388574561783,-0.0162174890156884,0.000562000806846448,-0.000328375514450738,-0.0273146732362427,0.0164257868752683,-1.57840485366382,-0.000566373481002193,0,0
0.36,0.000564422452069656,1.51219583131024e-05,0.000324089503092413,-0.0274550109201947,-0.0162174652675465,0.000561939011137683,-0.000328376701634895,-0.0273307621858061,0.0164259928976911,-1.57840876379526,-0.000553566093485989,0,0
0.37,0.000564363427866756,1.47448154166341e-05,0.000324088925444928,-0.0274707844280372,-0.0162174251556176,0.000561878739508033,-0.00032837781958961,-0.0273464728374362,0.0164261772522128,-1.57841258116119,-0.000541062372896568,0,0
0.38,0.000564305762386919,1.43766201290418e-05,0.000324088357050325,-0.0274861816262274,-0.0162173985015495,0.000561819856230872,-0.00032837890581367,-0.0273618085744396,0.0164263698388825,-1.57841630796186,-0.000528855277248488,0,0
0.39,0.000564249377475114,1.40171587190707e-05,0.000324087801638378,-0.0275012092191571,-0.0162173718490095,0.000561762282419557,-0.000328379964679058,-0.0273767761682389,0.0164265573033136,-1.57841994634576,-0.000516937787186047,0,0
0.4,0.000564194389546661,1.36662256409181e-05,0.000324087259327947,-0.0275158832322106,-0.0162173451975791,0.000561706133796274,-0.000328380998400138,-0.0273913916093753,0.0164267398167724,-1.5784234984107,-0.000505303033931579,0,0
0.41,0.000564140682186239,1.33236180772656e-05,0.000324086729855535,-0.0275302079146344,-0.0162173185472396,0.000561651293278668,-0.000328382007004662,-0.0274056591134087,0.016426917460232,-1.57842696620445,-0.00049394430990225,0,0
0.42,0.000564088255393849,1.29891395772574e-05,0.00032408621292243,-0.027544193019831,-0.0162172918980255,0.000561597760212507,-0.000328382991343908,-0.0274195884006868,0.0164270903557627,-1.5784303517263,-0.000482855066455732,0,0
0.43,0.000564037050961828,1.26625964185223e-05,0.000324085708232976,-0.0275578452559806,-0.0162172652496601,0.000561545475753136,-0.000328383951799977,-0.0274331861472004,0.0164272586009795,-1.57843365692813,-0.000472028910290786,0,0
0.44,0.000563986972424267,1.23437994261621e-05,0.000324085215497445,-0.0275711691925229,-0.0162172520485083,0.000561494342813921,-0.000328384888440805,-0.0274464567882804,0.0164274357224927,-1.57843688371555,-0.000461459599781874,0,0
0.45,0.000563938212713241,1.20325657917419e-05,0.000324084734433149,-0.0275841835521323,-0.0162172254005081,0.000561444553712609,-0.000328385803525758,-0.0274594192209985,0.0164275950149151,-1.57844003394881,-0.000451141041383863,0,0
0.46,0.000563890617154924,1.17287172543001e-05,0.000324084264764164,-0.0275968894512558,-0.0162171987532286,0.000561395953185565,-0.000328386696639738,-0.0274720744292877,0.0164277499779561,-1.57844310944418,-0.000441067286117074,0,0
0.47,0.000563844127541654,1.14320764623699e-05,0.00032408380622102,-0.0276092927857735,-0.0162171721066563,0.000561348482446636,-0.000328387568084986,-0.0274844282797828,0.0164279006997533,-1.57844611197481,-0.000431232526138745,0,0
0.48,0.000563798647406394,1.11424733404419e-05,0.000324083358540193,-0.0276213971761565,-0.0162171574472634,0.000561302044465191,-0.000328388417851736,-0.027496484272737,0.0164280592363018,-1.5784490432717,-0.000421631091394249,0,0
0.49,0.000563754369683448,1.08597423604806e-05,0.00032408292146515,-0.0276332204869766,-0.0162171308006811,0.000561256831616895,-0.000328389248127785,-0.0275082604279195,0.0164282017919801,-1.57845190502484,-0.000412257446348841,0,0
0.5,0.000563711139697889,1.05837179944501e-05,0.000324082494745067,-0.027644763203921,-0.0162171041545032,0.000561212688691469,-0.000328390058423471,-0.0275197571122443,0.0164283403982858,-1.57845469888414,-0.000403106186795885,0,0
0.51,4.53313041692455,4.59999990463257,-0.0261534976824733,3.34431610114693,1.31241779031191,-0.312181216763648,4.52244383825688,1.09874634042221,3.42047469222133,0.0631506402751434,19.6554648631981,2313.30375388001,0
0.52,4.50886815350903,4.59999990463257,0.00782175060015888,4.55829275656407,-0.383763242308533,-1.2786522016957,4.32377170449702,-1.66806652317305,4.25944376121589,0.289265946518677,42.0361185228246,2312.34114381947,0
