t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-1.40,kp:0.1500,ki:0.0045"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00096728790856683,8.00392153905705e-05,0.000518381447844681,-0.0443593718414207,-0.0259501324946806,-0.00109720122678213,2.26868128422054e-05,0.0513057525832515,-0.00298043596191636,2.04208527785048,-0.00485361757111058,0,0
0.02,0.00106026181458114,5.9198442613706e-05,0.00057556645378028,-0.0500497774832298,-0.0288128137581863,-0.00120600245615324,3.14632154819027e-05,0.0576754744751363,-0.00294925530475747,2.04205301823728,-0.00412658153987929,0,0
0.03,0.00108756529340767,4.64811928395648e-05,0.000598111943187606,-0.0520506936942249,-0.0299414355808885,-0.00124056459531333,3.91873559154945e-05,0.0599706103475699,-0.00304797854888383,2.04202714513107,-0.00324793837987654,0,0
0.04,0.0010484831120913,3.00323044939432e-05,0.000585293961757067,-0.0509191290988288,-0.0292997728329186,-0.00119992201855223,4.55302910542139e-05,0.0586710176786981,-0.00299099996484919,2.04200945268166,-0.00228598470567538,0,0
0.05,0.00106494272894448,2.34902945521753e-05,0.000598517263740906,-0.052069139758637,-0.0299617431818631,-0.0012205900979727,4.98572327611391e-05,0.0599961689007911,-0.00305958933978795,2.04199563119981,-0.00182832968099388,0,0
0.06,0.00105878009617575,1.61777625180548e-05,0.000599078629248677,-0.052126639293109,-0.0299898453151266,-0.00121535333150522,5.31674306278412e-05,0.0600601281750137,-0.00305914197448171,2.04198538881038,-0.00137438150162571,0,0
0.07,0.00108272316924995,1.49258139572339e-05,0.000615083322740824,-0.053386300485454,-0.0307910354149405,-0.00124395217665264,5.65679887012737e-05,0.0615461975501596,-0.00320164154208841,2.04197833533477,-0.00123801792799469,0,0
0.08,0.00105092711385904,7.02976876709727e-06,0.000599781902000636,-0.0521913904093388,-0.0300250478663789,-0.00120867460996339,5.73743482877458e-05,0.0601337642325033,-0.00306188364704963,2.04197260581852,-0.00080681913403864,0,0
0.09,0.00104643244747026,4.0338964026887e-06,0.000599127254202798,-0.0521164584957466,-0.0299922642044158,-0.00120437231545691,5.88358700806325e-05,0.0600521040485324,-0.00306691336535543,2.04196882725272,-0.000625461433276395,0,0
0.1,0.00104429598213271,2.04303296413855e-06,0.000599098420481749,-0.052109180246883,-0.0299908198110447,-0.00120245539708737,5.97832228781528e-05,0.0600449549469811,-0.00306909178026619,2.04196613598401,-0.000502947998761082,0,0
0.11,0.00104282757240382,6.24075084942888e-07,0.000599096558675622,-0.0521067084073146,-0.0299907345977032,-0.0012011460266058,6.04504354964697e-05,0.0600427078388258,-0.00307025375762113,2.04196420625509,-0.000415500227714312,0,0
0.12,0.00104177790864372,-3.93419441024889e-07,0.000599096026432925,-0.052105100102309,-0.0299907066137907,-0.00120021040955647,6.09280938328055e-05,0.0600412578224141,-0.00307104200044808,2.04196282180452,-0.000352786016569802,0,0
0.13,0.00109426256838665,5.32386820850661e-06,0.000627572083461403,-0.0544432984205822,-0.0314162267527513,-0.00125990220010259,6.24798742706456e-05,0.0627717583864268,-0.00327999929404206,2.04196072412778,-0.000595891472367193,0,0
0.14,0.00114160777557248,-2.970866034957e-06,0.000656517476437976,-0.0572251470100959,-0.0328652311147051,-0.00131522760477359,6.67821664636549e-05,0.0659082309320249,-0.0033084682197272,2.04195927139417,-0.000833017233758697,0,0
0.15,0.00104424480209733,-3.08952849081834e-06,0.000601546517502367,-0.0523632323966452,-0.0301133839996586,-0.00120352055397577,6.19975449866369e-05,0.0603269356725214,-0.00306346785513457,2.04195804072634,-0.000174298659897505,0,0
0.16,0.00103873125181871,-3.64994207302516e-06,0.000599199174626331,-0.0521155918208661,-0.0299958727774024,-0.00119754225930204,6.2408345303268e-05,0.0600529376016875,-0.00307115286579144,2.0419583245436,-0.000151333414489986,0,0
0.17,0.00103859783470676,-3.49501988239354e-06,0.000599099025069581,-0.0521011743127543,-0.0299908531074956,-0.00119737793606855,6.23793420381454e-05,0.0600378133049132,-0.00307320816863702,2.04195859749008,-0.000161569082876949,0,0
0.18,0.00103872926738685,-3.35077425006602e-06,0.000599094813916616,-0.0521005322007217,-0.0299906404058302,-0.00119749314894,6.2315690075352e-05,0.0600371452210572,-0.00307329810723708,2.04195879743881,-0.000170499794088908,0,0
0.19,0.00103883695155044,-3.24531265505357e-06,0.00059909468119127,-0.0521006418650458,-0.0299906314789286,-0.00119758904866919,6.22665194618822e-05,0.0600372393259989,-0.00307323174645126,2.04195894114054,-0.000177001578046345,0,0
0.2,0.00103891506623128,-3.16952673529158e-06,0.000599094709321581,-0.0521007568785045,-0.0299906313585259,-0.00119765867125054,6.22309630155687e-05,0.0600373420699648,-0.00307317324114113,2.04195904425681,-0.000181672006301142,0,0
0.21,0.00103897089238512,-3.11514190798334e-06,0.000599094734771165,-0.0521008275515371,-0.0299906560642407,-0.00119770843080279,6.22055563271981e-05,0.0600374164843887,-0.00307315873306918,2.04195911824052,-0.000185023225818999,0,0
0.22,0.0010390110556711,-3.07611821881437e-06,0.000599094753254766,-0.0521008831592393,-0.0299906560421627,-0.00119774422963134,6.21872781924815e-05,0.0600374661862391,-0.00307313028493959,2.0419591713217,-0.0001874276411933,0,0
0.23,0.0010390400430862,-3.04811601381516e-06,0.000599094766525698,-0.0521009310634347,-0.0299906560484872,-0.00119777006699994,6.21740863544518e-05,0.0600375089907517,-0.00307310625928418,2.04195920940602,-0.000189152735499981,0,0
0.24,0.00103906064859813,-3.02802118312684e-06,0.000599094776047245,-0.0521009552524722,-0.0299906560761166,-0.00119778843337722,6.21647087986443e-05,0.0600375306406887,-0.00307309366345733,2.04195923673044,-0.000190390436998291,0,0
0.25,0.00103907554975931,-3.01360000776185e-06,0.000599094782878747,-0.0521009779150721,-0.029990656118258,-0.00119780171524262,6.21579274266836e-05,0.0600375509133704,-0.00307308223692453,2.04195925633504,-0.00019127844926917,0,0
0.26,0.00105077222311303,-1.37832819291361e-06,0.000605174862084071,-0.0526040103128822,-0.0302950215697286,-0.00121098382393116,6.22660159432338e-05,0.0606239321509939,-0.00311594022083579,2.04195935919905,-0.000268588756603234,0,0
0.27,0.00101528380610632,-6.43637986286194e-06,0.000585550908816736,-0.051082600858751,-0.0293126308903866,-0.00117045440053585,6.08898187228679e-05,0.0588223630149329,-0.00293121980580911,2.04195889460037,-2.78377348548478e-05,0,0
0.28,0.0010131803135893,6.19504498899914e-06,0.000583595584402888,-0.0503458603273169,-0.0292147489359747,-0.0011676925381223,6.01023326748909e-05,0.0581214661386997,-0.00317842435456975,2.04195892375299,-1.58664920628038e-05,0,0
0.29,0.00103761718132587,-3.15504917125509e-06,0.000598432945089676,-0.0520351313484574,-0.029957524626502,-0.00119620183122589,6.22300869610878e-05,0.0599638400457593,-0.00307344483686889,2.04195934206513,-0.000185635426810706,0,0
0.3,0.00103103006827829,-3.05358730656735e-06,0.000595165239051826,-0.0517007263391187,-0.0297939401301972,-0.0011888492540598,6.23066175538627e-05,0.0595916215286612,-0.00307938566259855,2.04196089887455,-0.00020758874797778,0,0
0.31,0.0010395125112146,-2.12865393223183e-06,0.000598927406730133,-0.0520785735929461,-0.0299822814370211,-0.00119811517062625,6.18088781598735e-05,0.0600137902984081,-0.0030757115702435,2.04196056128688,-0.000246937545518563,0,0
0.32,0.00103976822055924,-2.31466287914373e-06,0.000599087949250298,-0.0521006569408161,-0.0299902969616346,-0.00119841587057091,6.1836272410536e-05,0.0600371048235401,-0.00307285045501716,2.04196021334595,-0.000234422784982581,0,0
0.33,0.00103960512304282,-2.49858931056224e-06,0.000599094721077153,-0.0521016972455298,-0.0299906408598194,-0.0011982736021128,6.19166468648567e-05,0.0600381870944179,-0.00307270002818037,2.04195995742795,-0.000223023176660781,0,0
0.34,0.00103946752014739,-2.63354559137952e-06,0.000599094949976872,-0.052101563787827,-0.0299906558407289,-0.00119815108483318,6.19795324460254e-05,0.0600380744130109,-0.00307278500253752,2.04195977344173,-0.000214700506291591,0,0
0.35,0.00103936740297075,-2.73054661192873e-06,0.000599094916493236,-0.0521014068030853,-0.0299906561752977,-0.00119806185295849,6.20251063027831e-05,0.0600379342793748,-0.00307286448627011,2.04195964141536,-0.000208720706300497,0,0
0.36,0.0010392956911326,-2.80014842246601e-06,0.000599094884024956,-0.0521013000854418,-0.0299906564376743,-0.00119799793416571,6.20577425174357e-05,0.0600378390176104,-0.0030729188488106,2.04195954668938,-0.000204429878545471,0,0
0.37,0.0010392441191451,-2.85008241007745e-06,0.000599094860368326,-0.0521012169405102,-0.0299906566488381,-0.00119795196645914,6.20812125694838e-05,0.0600377648190825,-0.00307296085870705,2.04195947872652,-0.000201351313143082,0,0
