t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:3.55,kp:0.1794,ki:4.8415"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000542143559108833,8.68637362145819e-05,0.000298064306158616,-0.0227604533362714,-0.0149112208874529,-5.23930137034776e-05,-0.000616455141436972,0.00439102641508104,0.0268533355739852,-2.72369885758787,-0.00408126271386528,0,0
0.02,0.000671965975799816,0.000114267648314126,0.000364612401811264,-0.0278799810876922,-0.0182404152922857,-6.0552164714086e-05,-0.000762111482353871,0.00535709434025272,0.032883242475686,-2.72373095841677,-0.00455739877643689,0,0
0.03,0.000719535694003499,0.000134288231492974,0.000390526938641916,-0.0292563031826427,-0.0195368266060807,-6.49592835459434e-05,-0.000816102442240753,0.00598456224260283,0.0346670432041036,-2.72376334174919,-0.00435393752077291,0,0
0.04,0.000705391129867467,0.000142121396493167,0.000384779664879408,-0.0281564850784661,-0.0192493103292309,-6.54688537448111e-05,-0.000800840724357692,0.00616901987219515,0.03354499655599,-2.72379190123703,-0.00371454165061893,0,0
0.05,0.000718216771075855,0.000153538494487293,0.000394407965839115,-0.0282256702220058,-0.0197309861115247,-6.90856435560409e-05,-0.000816468093452783,0.00658204877088412,0.0338035043507667,-2.7238172579695,-0.00335498100919883,0,0
0.06,0.000717433149673637,0.000161512551130727,0.000396261354606575,-0.027786494880119,-0.0198237117140326,-7.11158582840725e-05,-0.000816502247459119,0.00684573433746249,0.0334395688552475,-2.72383966036388,-0.00293797915218903,0,0
0.07,0.000724718872049609,0.000169761624420062,0.000402805720837411,-0.0277368806899896,-0.0201510960344256,-7.41573041860175e-05,-0.000825815104293973,0.00716573283831761,0.033526907025391,-2.72385873251168,-0.00264817411176918,0,0
0.08,0.000713009951008255,0.000173932814504951,0.000397875339898138,-0.0269414407370194,-0.019904449046593,-7.44150310140292e-05,-0.00081311154185329,0.00726355821203772,0.0326996795540123,-2.72387589117466,-0.00223769474023589,0,0
0.09,0.000708055045258455,0.000178349786438048,0.000396922322925271,-0.0264712925480643,-0.0198567684938153,-7.55658195768662e-05,-0.000808194954490575,0.00741117473564997,0.0322505050072064,-2.72389047112499,-0.00192985475611554,0,0
0.1,0.000704928570652263,0.000182344563654624,0.000396736628607123,-0.0261135949266356,-0.0198474865035513,-7.66744707863192e-05,-0.000805260993548071,0.00754819482705479,0.0319197010536422,-2.72390300187342,-0.0016745643220928,0,0
0.11,0.00070248738353119,0.000185833516297862,0.000396699168449075,-0.0258153883173705,-0.0198456034638403,-7.76391721821385e-05,-0.000803013644474088,0.00766778296576503,0.0316462850143669,-2.72391380361558,-0.00145657960015798,0,0
0.12,0.000700437964624578,0.00018885440658778,0.000396690518194395,-0.0255601186226501,-0.0198451806275349,-7.84700571326022e-05,-0.000801136167980428,0.00777123678344325,0.0314127161671685,-2.72392312213431,-0.00126899197087476,0,0
0.13,0.00072630563481636,0.0001965567789739,0.000412018970622649,-0.0264664066773321,-0.0206120182000242,-8.19953100408347e-05,-0.000830997157907445,0.0081048185683427,0.0325520796979595,-2.72393181553175,-0.00132176399697214,0,0
0.14,0.000740779121402135,0.000194890730199404,0.000421202344492666,-0.0272714273559226,-0.0210714283724836,-8.45251909361398e-05,-0.000847950832188191,0.00819846690805579,0.0334741838443237,-2.72393970915878,-0.00129576726437344,0,0
0.15,0.000705104048493846,0.000198229041416198,0.000401412246677862,-0.0253190600904884,-0.0200813953972181,-8.09122354469817e-05,-0.00080731451190992,0.00808566517625359,0.0312880051077517,-2.72394672539335,-0.000874664194803495,0,0
0.16,0.000696374574775446,0.000198552705114707,0.000397595011194818,-0.0248645251018821,-0.0198904315008709,-8.09679217501685e-05,-0.000797786648777823,0.00809563575574167,0.0307950410868912,-2.72395180919251,-0.000709915089008514,0,0
0.17,0.000693764937810683,0.000199613699805923,0.000396858227802636,-0.0246790575160475,-0.0198535642042607,-8.13562641905493e-05,-0.000795102131922099,0.00813729153439518,0.0306105272410873,-2.72395597943748,-0.0006120874604548,0,0
0.18,0.000692611920376042,0.000200704598682933,0.000396715594160128,-0.0245648974953987,-0.019846430976478,-8.16963742175947e-05,-0.000793990073827444,0.00817718316356121,0.0305032569895925,-2.72395952966108,-0.00053756702182743,0,0
0.19,0.000691862291033989,0.000201685965294018,0.000396687616578779,-0.0244763640021981,-0.0198450289851531,-8.19772712744506e-05,-0.000793293276094124,0.00821190356226128,0.0304217391033746,-2.72396258242418,-0.000475471032784643,0,0
0.2,0.000691270042307321,0.000202542563783936,0.00039668181471595,-0.0244019222007816,-0.0198447472575314,-8.22142678196234e-05,-0.00079274935993969,0.00824191918413226,0.03035355941188,-2.7239652143045,-0.000422380294823165,0,0
0.21,0.000690771406499945,0.000203284784220159,0.000396680344983741,-0.0243378665921659,-0.0198446640489729,-8.24169665244871e-05,-0.000792292796738197,0.00826789241686282,0.030294956617527,-2.72396748486867,-0.000376677313267289,0,0
0.22,0.000690343711243141,0.000203926800168119,0.000396679758671894,-0.0242823567531828,-0.0198446377913446,-8.25914513855326e-05,-0.00079190146025309,0.00829044195429416,0.030244190694429,-2.72396944406367,-0.000337263869452983,0,0
0.23,0.000689975271396713,0.000204481999389827,0.000396679384151445,-0.0242341406141804,-0.0198446185822673,-8.27418824524256e-05,-0.000791564393993291,0.0083100313920445,0.0302000966264476,-2.72397113466533,-0.000303258707073162,0,0
0.24,0.000689657530427426,0.000204962198040448,0.000396679086244106,-0.0241922008903985,-0.0198446020886154,-8.28716362735956e-05,-0.000791273719164268,0.00832707054659286,0.0301617425240807,-2.72397259351324,-0.000273916198282216,0,0
0.25,0.00068938338699585,0.000205377669772133,0.000396678833995639,-0.0241556699949143,-0.0198445854264497,-8.29835902909802e-05,-0.00079102292972355,0.00834190967122592,0.0301283339514147,-2.72397385238082,-0.000248596235312187,0,0
0.26,0.00069420945364994,0.000206558994250372,0.000399574849485358,-0.0243358237921048,-0.0199894730030103,-8.36740635848742e-05,-0.000796608735177684,0.00840130533344578,0.0303517613866587,-2.72397476834618,-0.000271380574297307,0,0
0.27,0.000682583369856879,0.000205037053092383,0.000392793959936974,-0.0238286173927996,-0.0196502443663474,-8.21923750519069e-05,-0.000783231488929977,0.00829698670877097,0.0297505482649325,-2.72397614669594,-0.000150792007643195,0,0
0.28,0.000681882355758458,0.00021200421906542,0.000392566870602702,-0.0234431436737773,-0.0196388910256415,-8.22697514000841e-05,-0.000782498551432571,0.00844297432418406,0.0293935913183054,-2.72397695162439,-0.000130292726990358,0,0
0.29,0.000687082865536373,0.000206298267585225,0.000395885251303191,-0.0239863654624906,-0.0198048873335248,-8.31940800181502e-05,-0.000788597959268852,0.00837439757536752,0.0299574490843839,-2.72397741905209,-0.000164365902215727,0,0
0.3,0.000677372174015792,0.000204328694962896,0.000390965382439333,-0.0235973140471102,-0.019558770987917,-8.26349802484378e-05,-0.000777726463762263,0.00830720483154135,0.0295020185865738,-2.72397673728127,-9.72401673200836e-05,0,0
0.31,0.000686134228957594,0.000205998250748962,0.000395576458431169,-0.0239498197200025,-0.019789436367524,-8.32963272169843e-05,-0.000787605635127339,0.00837508736340893,0.029917780131891,-2.72397710455851,-0.000162351096720858,0,0
0.32,0.000687984086015953,0.000206534561584704,0.000396465604064328,-0.0240134133116779,-0.0198339229178049,-8.33592383175662e-05,-0.0007896570870982,0.00838997530192928,0.0299939465829342,-2.7239776728258,-0.000167104288426484,0,0
0.33,0.000688305581547363,0.000206796306883916,0.000396636988540534,-0.0240143225425364,-0.0198425033053738,-8.33859328809663e-05,-0.000790020417752179,0.00839746590713487,0.0299982531314616,-2.72397821929777,-0.000159725287781345,0,0
0.34,0.000688298424823759,0.00020697814761661,0.000396669964500364,-0.0240027934369617,-0.0198441577676048,-8.34193599281913e-05,-0.000790027210126815,0.00840366868715404,0.029988381798283,-2.72397870338254,-0.000150795118128516,0,0
0.35,0.000688228881863731,0.000207126082386822,0.000396676258652838,-0.0239898382277764,-0.019844460384224,-8.34536506313823e-05,-0.000789966161431304,0.00840921228427763,0.0299766591683241,-2.72397912390431,-0.000142517059501017,0,0
