t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:12.12,kp:0.0520,ki:1.0705"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000820869569225858,1.92994411918335e-05,0.000450285744439146,-0.0400759827470761,-0.022539762914607,0.000902710638552674,-0.000248390024699029,-0.0442001147232497,0.0126678792164356,-1.33758428133532,-0.00303668936942902,0,0
0.02,0.00091080747284945,1.99272271856898e-05,0.000501458003479728,-0.0445414161243727,-0.0251012648147668,0.00100203401532546,-0.000277413435116276,-0.0491363355790093,0.0141291107835051,-1.3376056598523,-0.00287152588577088,0,0
0.03,0.000942174100514837,2.12273280340014e-05,0.000521831079032754,-0.0460448050759321,-0.0261210820541758,0.00103725399307142,-0.000290006662997279,-0.0508344133620665,0.0147748915493862,-1.33762481007265,-0.00251464823099122,0,0
0.04,0.000914094329524922,2.06446238735225e-05,0.000510404754454039,-0.0446701361254573,-0.0255491205500234,0.00100728955732033,-0.000285393069909398,-0.0493645645867944,0.0145367941962014,-1.33763998242379,-0.00200711418674292,0,0
0.05,0.000931143093051431,2.14004121517064e-05,0.000522266977284552,-0.0454847707668245,-0.0261429020024358,0.00102661394872245,-0.00029300862715596,-0.0502941547733758,0.0149269451814915,-1.33765304762419,-0.00174515635103865,0,0
0.06,0.000927848184808411,2.15004711208167e-05,0.000522856295057662,-0.0453150302702915,-0.0261723917775777,0.00102354113227505,-0.000294354395032255,-0.050135656502715,0.0149953995211272,-1.33766393991359,-0.0014524115921467,0,0
0.07,0.000948514884961885,2.23055394599214e-05,0.000536501688041992,-0.0463079966768063,-0.0268554408132858,0.00104679855397607,-0.000302865210382069,-0.0512594286109246,0.0154310153903275,-1.3376726479304,-0.00131732663310724,0,0
0.08,0.000922435547989553,2.16548251046333e-05,0.000523562080092725,-0.0450365795843844,-0.0262077278246964,0.001018433156063,-0.00029630811419428,-0.049872656630633,0.0150949203044248,-1.33768020595531,-0.00101315006448505,0,0
0.09,0.000918472559770341,2.16452608583495e-05,0.00052291151362275,-0.0448388185650332,-0.0261751490609366,0.00101442530192775,-0.000296596697451473,-0.049672628488568,0.0151092044035059,-1.33768618070193,-0.000843415517318953,0,0
0.1,0.000916292706660237,2.16697135329014e-05,0.000522876815809396,-0.0447284853592326,-0.0261734168430824,0.00101229494471725,-0.000297071428598606,-0.0495648055902769,0.0151332481170066,-1.33769105501709,-0.000709416324126593,0,0
0.11,0.000914574483579037,2.16920088860206e-05,0.000522873342744192,-0.0446413220128877,-0.0261732478342685,0.00101062120507527,-0.000297468987322317,-0.0494799002398518,0.0151534156382868,-1.33769504114151,-0.000600108469364765,0,0
0.12,0.000913173126306157,2.17107099160785e-05,0.000522871747882039,-0.0445701659257342,-0.0261731784368395,0.00100925640862381,-0.000297794434119817,-0.0494106031012834,0.015169945988749,-1.33769830150614,-0.000510719225798585,0,0
0.13,0.000956986628462437,2.31097183132078e-05,0.000547554808684395,-0.0466905822549686,-0.0274087180440771,0.00105758557339114,-0.000311692846443814,-0.0517590219800127,0.0158824412418327,-1.33770161136919,-0.000612081129331196,0,0
0.14,0.00099590275007007,2.17113920371048e-05,0.000571171061429066,-0.0487060009254927,-0.0285908650343514,0.00110090348237532,-0.000325684189829683,-0.0539929548853577,0.0165672240376694,-1.33770432266568,-0.000707963492137325,0,0
0.15,0.000914793950355394,2.1917079720879e-05,0.000525286700356131,-0.0446403634625309,-0.026294061212042,0.00101138872702362,-0.000299778138007751,-0.0495066974703282,0.0152717585978457,-1.33770666774266,-0.000303496081887545,0,0
0.16,0.000909385397975936,2.17767756112153e-05,0.000522988429004329,-0.0443767688936563,-0.026179003164008,0.00100559521465685,-0.000298792508579954,-0.0492236364108868,0.01522075696511,-1.33770785871551,-0.000250047301887392,0,0
0.17,0.000908686565316029,2.17743890971178e-05,0.000522872931988834,-0.0443417438355568,-0.0261732219168039,0.0010048883243303,-0.00029884248797165,-0.0491882089866187,0.0152232679991232,-1.33770878840541,-0.000223287034102503,0,0
0.18,0.000908342499412402,2.17796277866e-05,0.000522866816886955,-0.0443240712009257,-0.0261729322219552,0.00100455192372761,-0.000298916772656563,-0.0491709358054935,0.0152271054679422,-1.33770954611848,-0.000202435432196578,0,0
0.19,0.00090807516839581,2.17846754821949e-05,0.000522866239648281,-0.0443102417953992,-0.0261728970682649,0.00100429150328746,-0.000298978581917889,-0.0491574628176699,0.0152302960654787,-1.33771016571632,-0.000185443443792351,0,0
0.2,0.000907857488530436,2.17891756619792e-05,0.000522865989039824,-0.0442989198585679,-0.0261728733860342,0.00100407950045208,-0.000299029126921264,-0.0491464338566303,0.0152329130862441,-1.33771067250018,-0.000171548885235959,0,0
0.21,0.000907679256673197,2.17932010855293e-05,0.000522865795128424,-0.0442895920434268,-0.0261728741189447,0.00100390591952715,-0.000299070522533449,-0.0491373521355287,0.0152350887141611,-1.33771108701841,-0.000160184201828423,0,0
0.22,0.000907533504690661,2.17968354263576e-05,0.000522865637059594,-0.0442819061233662,-0.0261728747328365,0.00100376397098948,-0.000299104374921654,-0.0491298690307873,0.0152368812660944,-1.3377114260695,-0.000150888583030552,0,0
0.23,0.000907414486810031,2.18001496250508e-05,0.000522865507785529,-0.0442755715602772,-0.0261728507047955,0.00100364805871782,-0.000299132018240235,-0.0491236959879993,0.0152383346689644,-1.33771170339293,-0.000143285322094717,0,0
0.24,0.000907316930770605,2.18032073462382e-05,0.000522865402041109,-0.0442703218011549,-0.026172851144404,0.00100355304845297,-0.000299154676472469,-0.0491185848347251,0.0152395588269102,-1.3377119302269,-0.000137066308134559,0,0
0.25,0.000907237186275371,2.18060504266759e-05,0.000522865315543723,-0.0442659724383562,-0.0261728515183587,0.00100347538487453,-0.000299173197847669,-0.0491143503435159,0.0152405729173722,-1.33771211576344,-0.000131979525598332,0,0
0.26,0.000916921527531503,2.21027403313201e-05,0.000528160229185973,-0.0447351012159602,-0.0264378991502284,0.00101412084034029,-0.000302088127095379,-0.0496320125608299,0.015390098162178,-1.33771219553338,-0.000171065993117562,0,0
0.27,0.000887517880358503,2.12215709325392e-05,0.000511596915224566,-0.0433088572075635,-0.0256087835379254,0.000981686401079105,-0.000292764754640473,-0.0480528212700473,0.014912856027815,-1.33771261510363,-3.54557913096916e-05,0,0
0.28,0.000885790703205328,2.3639293431188e-05,0.000510282706657628,-0.0431013958048391,-0.0255430023043816,0.000979702345583698,-0.000291885122362593,-0.04783577433001,0.0148967775473556,-1.33771271400721,-2.55898040660924e-05,0,0
0.29,0.000905749077392432,2.17766664718511e-05,0.00052223501373961,-0.0441921539802753,-0.0261412892864884,0.00100188179561275,-0.000298904112371562,-0.0490352309784134,0.0152269367198357,-1.33771256448822,-0.000114175421700828,0,0
0.3,0.000899509897915255,2.15634354390204e-05,0.000519078597293534,-0.0438906440172343,-0.0259832932621715,0.000995082532556997,-0.000297273274977231,-0.0487053940647588,0.0151428118258186,-1.33771166626159,-0.000110665984294109,0,0
0.31,0.000906876692232015,2.17914093809668e-05,0.000522675809371661,-0.0442473403887834,-0.0261633602918422,0.0010030809531322,-0.000299071794188946,-0.0490940342369614,0.0152356278368063,-1.33771182795021,-0.000137813607348016,0,0
0.32,0.000907245392855951,2.18080967897549e-05,0.000522855859843384,-0.0442647198641517,-0.0261723776870362,0.0010034812118083,-0.000299162013930023,-0.0491130235373274,0.0152403968933432,-1.3377120277089,-0.00013426757326192,0,0
0.33,0.000907201155699028,2.18116892938269e-05,0.000522864802920086,-0.0442621078639665,-0.0261728290094068,0.00100344018643482,-0.000299181101144382,-0.0491105838622586,0.0152414475567487,-1.33771219522649,-0.000129792838171833,0,0
0.34,0.00090714387939518,2.18143359234091e-05,0.000522865190679967,-0.0442588906111362,-0.0261728525820884,0.00100338450745297,-0.000299194845798357,-0.049107456960758,0.0152422203520205,-1.33771233249812,-0.000126036527901722,0,0
0.35,0.000907095933072406,2.18168042920297e-05,0.000522865160945594,-0.0442561482162583,-0.0261728312123589,0.00100333781719438,-0.000299206004142247,-0.0491047820761827,0.0152428385106139,-1.33771244479344,-0.000122958206275713,0,0
0.36,0.000907056468278415,2.18191617022967e-05,0.00052286511925151,-0.0442538349842966,-0.0261728314387627,0.00100329938246543,-0.000299215171273285,-0.0491025300491606,0.0152433775493006,-1.33771253664517,-0.000120439963060177,0,0
0.37,0.000907024163026697,2.18214354390511e-05,0.000522865084277514,-0.0442518835322551,-0.0261728316385795,0.00100326792023008,-0.000299222674455045,-0.0491006302677543,0.0152438321770804,-1.33771261177437,-0.000118380168298841,0,0
0.38,0.000906997736748715,2.18236364162294e-05,0.000522865055626784,-0.0442502293519016,-0.0261728318165703,0.00100324218354605,-0.000299228812143214,-0.049099019922845,0.0152442174482797,-1.33771267322548,-0.000116695377677168,0,0
0.39,0.000906976141706576,2.18257810047362e-05,0.000522865032189842,-0.044248819291743,-0.0261728319766168,0.00100322115200666,-0.000299233827763927,-0.0490976472631844,0.0152445457659278,-1.33771272348872,-0.000115317319342235,0,0
0.4,0.000906958504785367,2.18278801185079e-05,0.000522865013019437,-0.0442476091943672,-0.0261728321219823,0.00100320397527912,-0.000299237924111401,-0.0490964692951516,0.0152448274327112,-1.33771276460096,-0.000114190149802388,0,0
0.41,0.000906943952870179,2.18299392145127e-05,0.000522864997338859,-0.0442465551670852,-0.0261728322559101,0.00100318980318085,-0.000299241303773245,-0.0490954432883329,0.0152450726719165,-1.33771279822825,-0.00011326819233948,0,0
0.42,0.000906932136715046,2.18319655687083e-05,0.000522864984513372,-0.0442456394137647,-0.02617283237969,0.00100317829535571,-0.000299244048167879,-0.0490945519073575,0.0152452856622636,-1.33771282573323,-0.00011251408611652,0,0
0.43,0.000906922532451022,2.18339664570522e-05,0.000522864974022533,-0.0442448354007573,-0.0261728324952525,0.00100316894164712,-0.000299246278910119,-0.0490937693195379,0.0152454725890885,-1.33771284823057,-0.000111897272199333,0,0
0.44,0.000906914616209159,2.18359473365126e-05,0.000522864965441832,-0.0442441166818642,-0.0261728326045492,0.00100316123198137,-0.000299248117504392,-0.0490930697803677,0.0152456396075769,-1.33771286663197,-0.000111392755197902,0,0
0.45,0.000906908155158816,2.1837910026079e-05,0.00052286495842323,-0.0442434715407803,-0.0261728327084478,0.00100315493952034,-0.000299249618139172,-0.0490924418792,0.0152457894614089,-1.33771288168309,-0.000110980090377821,0,0
0.46,0.000906902800054027,2.18398599827196e-05,0.000522864952682592,-0.0442428822556192,-0.0261728328082438,0.00100314972421395,-0.000299250861818451,-0.0490918683643704,0.0152459262751792,-1.33771289399395,-0.000110642555165069,0,0
0.47,0.00090689843447947,2.18417990254238e-05,0.00052286494798687,-0.044242342925069,-0.0261728329043681,0.00100314547259179,-0.00029925187570542,-0.0490913434866413,0.0152460514368794,-1.33771290406338,-0.000110366471491223,0,0
0.48,0.000906894942019825,2.1843728973181e-05,0.00052286494414644,-0.0442418476461279,-0.0261728329972523,0.00100314207122066,-0.000299252686914472,-0.0490908614965142,0.0152461663304356,-1.33771291229949,-0.000110140651511203,0,0
0.49,0.000906892089844448,2.18456461880123e-05,0.000522864941004841,-0.0442413849669719,-0.0261728330877558,0.00100313929342989,-0.000299253349407148,-0.0490904112469464,0.0152462736181996,-1.33771291903604,-0.000109955944234166,0,0
0.5,0.000906889645122696,2.18475615838543e-05,0.000522864938435414,-0.044240942706297,-0.0261728331767445,0.00100313691257394,-0.000299253917112997,-0.0490899808820692,0.015246376128039,-1.33771292454603,-0.000109804864696665,0,0
0.51,4.49132969517558,4.59999990463257,-0.0102875132341398,5.4347080487281,0.532622894909171,-0.745707282770331,4.42900315106207,-0.364627156990141,5.44855813582609,0.16451411890469,50.6135189156277,2167.9896903148,0
0.52,4.37006017308102,4.59999990463257,0.0672561984587874,11.4996210106755,-3.3262779391405,-2.92388068851994,3.24851828252208,-10.261556985345,6.164889013932,0.748240543696857,109.443495614547,2178.64329296795,0
0.53,4.37091089206626,4.59999990463257,-0.0240151007065648,11.4587351301522,1.25345756713253,-4.26774617263313,-0.944341758803831,-11.4656225916536,-1.18880832826333,1.78306735552564,171.62643007335,2184.09939405584,0
0.54,4.43489041458285,4.59999990463257,0.0506742651851839,8.261647355103,-2.47205644703853,0.440285203114645,-4.4132720073013,3.3708978264457,-7.93743837400259,-3.03073199934272,230.899856454855,2183.42961324377,0
0.55,4.3219380339252,4.59999990463257,0.0389930303108301,13.9113060725927,-1.86050323619208,3.91295986115571,1.83559634737224,11.7352572251623,7.69867824996688,-1.12314535410843,289.847670179488,2176.55909007211,0
0.56,4.29013976407831,4.59999990463257,0.0714250356467989,15.5034854180521,-3.48205733909083,-4.0026601432382,1.54567542154729,-15.7536819891203,2.07467761498955,1.21892295631176,349.394080341878,2164.29511731461,0
0.57,4.2790593732381,4.59999990463257,0.0494468902206204,16.0598813308166,-2.34898574187343,3.1886451759727,-2.85400351373213,13.6358429393495,-8.80348281697805,-2.2893160016618,407.939337392024,2148.22991007923,0
0.58,4.22273738862049,4.59999990463257,0.0429677834301003,18.8785308862616,-2.02519604457384,-3.32185591848938,2.60741836697976,-16.2021983275016,9.89894523668032,0.91548830041761,466.696650094282,2130.52926203353,0
0.59,4.17368746952321,4.59999990463257,0.0830413328067259,21.3336776300875,-3.97440638706226,4.10611419041753,-0.752588341300295,21.6950870064517,0.494880931645141,-1.73217538134432,524.818478461822,2113.63542699805,0
0.6,4.25962685651752,4.59999990463257,0.109583541352688,17.0395246427119,-5.28085154475412,-3.16146558432728,-2.85684526504585,-8.70426610807484,-15.5714014978465,2.33134248057809,583.198291749826,2099.92532295255,0
0.61,4.14474966702154,4.59999990463257,0.126030802062454,22.7863713537748,-6.08747986220772,-2.01690972744221,3.62310760490117,-16.9095523924905,16.4421156920432,0.538354928366184,641.484136604249,2091.37219589644,0
0.62,4.13591494774125,4.59999990463257,0.134699849392713,23.2312515857421,-6.5542898069739,3.14036857218969,2.69481385909662,12.7002445454106,20.5268982946917,-0.829050065553285,699.700637131069,2089.25911244219,0
0.63,4.09881058127467,4.59999990463257,0.0989923990009389,25.0896595664619,-4.69633893315748,3.99581226043115,-0.918440011986219,25.5218353452587,-0.427243660628476,-1.7725760561136,757.189812273879,2093.98594853882,0
0.64,4.1200469990003,4.59999990463257,0.15043345756847,24.0312127772369,-7.25984796846455,2.99253302933842,-2.83587086579167,22.8327098854481,-10.4341717139892,-2.29282552985499,814.729237312677,2104.99877911478,0
0.65,4.07407832530373,4.59999990463257,0.109240472716453,26.3332063393358,-5.1823510616579,2.69555604872674,-3.05679984129835,21.7335491756082,-15.7463443017013,-2.39210428804776,872.080974317632,2120.85350313073,0
0.66,4.08281999644885,4.59999990463257,0.128379745833569,25.8997520587415,-6.11095026917309,3.52033668629807,-2.07198699263456,25.6550759008619,-7.06809383197542,-2.07134021914616,929.37859768226,2139.40655328327,0
0.67,4.07416361444316,4.59999990463257,0.13555430456961,26.336291422864,-6.52863557021238,3.99011737992328,0.83435449371005,24.0371920606269,12.5871651359311,-1.33140182460865,986.771637020694,2158.10733455051,0
0.68,3.93805785077552,4.59999990463257,0.19867641115284,33.1454564990516,-9.60410776996451,0.876028781028152,3.84452149522065,-3.73348368357209,34.3062861903196,-0.173631326684014,1043.43263042944,2174.35222465966,0
0.69,3.96668462551242,4.59999990463257,0.152459108714216,31.7180603052384,-7.2788961764529,-3.88395657137363,0.820190252191605,-32.491754484338,-1.81757244802655,1.40109606823816,1100.19981651306,2185.85070877892,0
0.7,3.9926167116909,4.59999990463257,0.234600492395002,30.4255295569945,-11.3695627377361,0.760324455273874,-3.92656749849254,18.5424380878744,-26.6675419832463,-2.8916327385684,1156.84361725109,2190.95189544168,0
0.71,3.9376411170512,4.59999990463257,0.195425677112554,33.1784292552235,-9.39102685493218,-2.83266485837376,2.74211935591824,-31.1424279866422,14.8036729337935,0.851228160364736,1213.51634019785,2188.88467863095,0
0.72,3.99315966517116,4.59999990463257,0.167758727447891,30.4067845933249,-8.06702182829627,1.87019477085603,-3.53211531822611,22.3084645117072,-22.1806627857007,-2.61265100198008,1270.01062945517,2179.87653451442,0
0.73,3.83422194314748,4.59999990463257,0.255516381746771,38.3580671700816,-12.4113689798125,-2.01703081678161,3.27080008786961,-32.36795909265,24.0353618893929,0.619135250856674,1326.10818422697,2165.13276898426,0
0.74,3.81416716869291,4.57283496856689,0.272297227888497,38.0069972825961,-13.1983318522683,3.3159721045012,-1.90429671354558,39.9640032260084,-4.64825260430813,-2.02081930753462,1382.00741181489,2146.67761854397,0
