t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.44,S_pct:-0.63,kp:0.7140,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000594834133649358,4.30624131695367e-05,0.000337675009859225,-0.0275864255134793,-0.0169033988019606,0.000683689328830962,-2.05173214742785e-05,-0.0322882486452095,0.00205055189985388,-1.084481880246,-0.000562873939940561,0,0
0.02,0.000661590654942666,4.11759210692253e-05,0.000375461371590359,-0.0310180401854781,-0.0187949139461568,0.000760366338373629,-2.27259264334342e-05,-0.0362060367232687,0.00211908281685656,-1.0844860777146,-0.000596313350700661,0,0
0.03,0.000687770712888374,4.13512825616635e-05,0.000390448933930154,-0.0323178634713579,-0.01954516581137,0.000790515760672507,-2.37435389641581e-05,-0.0377057966477976,0.00217501841422413,-1.08449032297899,-0.000589318060379966,0,0
0.04,0.000672137499307756,3.7519395846175e-05,0.000381984807656045,-0.0317275468946588,-0.0191214751280541,0.000772739063979405,-2.35701136175239e-05,-0.0369858926082728,0.00207648525033887,-1.08449423648825,-0.000543603580120514,0,0
0.05,0.000687202414798067,3.68284272553865e-05,0.000390747442372789,-0.032514998658213,-0.0195601066225928,0.00079015267237559,-2.42791466671181e-05,-0.0378870436220109,0.002096386036643,-1.0844980493838,-0.000528978309550778,0,0
0.06,0.000687431075348226,3.47515378962271e-05,0.000391151850592109,-0.0326299953237981,-0.0195803504401332,0.0007905437377602,-2.45326774768314e-05,-0.0379981621956649,0.00206067657371427,-1.08450168240776,-0.000501095669967072,0,0
0.07,0.000705020483980686,3.45583721355069e-05,0.00040148305398455,-0.0335188038040408,-0.0200975226032167,0.000810922253204921,-2.54484719811654e-05,-0.0390256266649356,0.00210263802154721,-1.08450507272136,-0.00049223288262851,0,0
0.08,0.00068736794875272,3.08898524963297e-05,0.000391646182356815,-0.0328194069542311,-0.0196050976536354,0.000790718790207224,-2.50044784071539e-05,-0.0381771678463378,0.0019942873585736,-1.0845083526805,-0.000449425978603559,0,0
0.09,0.000686071772246485,2.89920753857587e-05,0.000391188557552279,-0.0328492553629943,-0.0195821913807467,0.000789358927725692,-2.52080830888041e-05,-0.0381928448591779,0.00196020374914692,-1.08451141088989,-0.000424485047932839,0,0
0.1,0.000685602736801325,2.72776742349379e-05,0.000391165868823525,-0.0329113027412167,-0.0195810524878909,0.000788933588378387,-2.54095015758274e-05,-0.0382471615826213,0.00193030969805844,-1.0845142955384,-0.000401703604786445,0,0
0.11,0.000685196961473824,2.56633065873757e-05,0.000391163427249926,-0.032971523736183,-0.0195809397829446,0.00078857364119227,-2.55991259154267e-05,-0.0383003437003411,0.00190217052461857,-1.08451701812576,-0.000380238584437222,0,0
0.12,0.000684815866217524,2.41397665377008e-05,0.000391162002075762,-0.0330284490578869,-0.0195808722235885,0.000788235991056185,-2.57779924518847e-05,-0.0383506337207577,0.00187560588136658,-1.08451958783768,-0.000359980635961569,0,0
