t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-0.40,kp:0.7921,ki:0.0019"
0.25,0.0012027513883638,-2.72507350018714e-06,0.000693111813688345,-0.0602587481277179,-0.0346811884601958,0.0013659879807826,-0.000247167402468227,-0.0684221149084982,0.0123416267314981,-1.22701392827406,-9.20873254927184e-05,0,0
0.26,0.00121351146007861,-6.40712087829343e-08,0.000699216567588154,-0.060663642117519,-0.0349866283741469,0.001378176026601,-0.000249288410950362,-0.0689062644608768,0.0124927322071994,-1.22701403940565,-0.000117658852228543,0,0
0.27,0.00118612678092622,-8.19497745396802e-06,0.000683373041164797,-0.0597010504167025,-0.0341938814891197,0.00134705354811809,-0.000243602529386893,-0.0677327965020241,0.0120708421481274,-1.22701446036568,-3.61692625608874e-05,0,0
0.28,0.00118544910133029,1.31678152683889e-05,0.000683067905209083,-0.0585990201612001,-0.03417861805083,0.00134631264583781,-0.000243543824862613,-0.0666901035822806,0.012427919371397,-1.22701458290097,-3.15385435124203e-05,0,0
0.29,0.00119971200862454,-4.7178155000438e-06,0.000691862597900601,-0.0602063821558164,-0.0346186785713174,0.00136270524569295,-0.000247016540686282,-0.0683517365341943,0.0123004662950837,-1.22701453984635,-6.98737218630592e-05,0,0
0.3,0.00118562762052256,-7.20008711141418e-06,0.00068481020309321,-0.0596263930884911,-0.0342658004132779,0.00134706813404251,-0.000245123052881118,-0.0676867550075298,0.0121636765517869,-1.22701387581488,-4.84907725043171e-05,0,0
0.31,0.00120016059428314,-3.46016031471663e-06,0.000692079620445155,-0.0601659709056562,-0.0346295426593758,0.0013632008762306,-0.000247068865196877,-0.0683173588830763,0.0123242750317719,-1.22701395039174,-8.4790379782134e-05,0,0
0.32,0.0012021962907001,-3.25000223710958e-06,0.000692983324606414,-0.0602572247687063,-0.0346747401102255,0.0013654220082572,-0.000247233794054382,-0.068418504860135,0.0123360824916889,-1.22701412333664,-8.60860104732066e-05,0,0
0.33,0.00120238407819252,-3.50863047060557e-06,0.000693095575881171,-0.0602795320844571,-0.0346803617109604,0.001365636602438,-0.000247276401782514,-0.0684413996884864,0.0123338674147644,-1.2270142833377,-8.28474715422249e-05,0,0
0.34,0.00120231516151218,-3.78783806809224e-06,0.000693109441196159,-0.0602900361482105,-0.0346810605094087,0.00136557635819322,-0.000247312868692791,-0.0684515229884324,0.0123309941762174,-1.2270144184584,-7.95170897299693e-05,0,0
0.35,0.00120222435771023,-4.02898785978323e-06,0.000693111089356877,-0.060297544700634,-0.034681148279635,0.00136549139533729,-0.000247345179296223,-0.0684586203882547,0.0123285537455054,-1.22701453083593,-7.6659734917697e-05,0,0
0.36,0.00120214414756866,-4.23033498009318e-06,0.000693111231458987,-0.0603035941295291,-0.0346811574317382,0.00136541590339051,-0.000247372475179528,-0.0684643177811726,0.0123265297834628,-1.22701462404376,-7.42767298098135e-05,0,0
0.37,0.00120207707387943,-4.3974532673019e-06,0.000693111197049983,-0.0603085900229928,-0.0346811320493795,0.00136535272368513,-0.000247395155466272,-0.0684690118413512,0.0123248273114405,-1.22701470131389,-7.22992408695458e-05,0,0
0.38,0.00120202131094048,-4.5360129661276e-06,0.000693111149602482,-0.0603127244196382,-0.0346811323685448,0.00136530019177442,-0.000247413993135127,-0.0684729036394706,0.0123234385000097,-1.22701476536586,-7.06597370869419e-05,0,0
0.39,0.00120197486122724,-4.6508721425198e-06,0.000693111107918205,-0.0603161401935823,-0.0346811326478478,0.00136525643279461,-0.000247429682242787,-0.0684761189855372,0.0123222911127776,-1.22701481845995,-6.9300672054852e-05,0,0
0.4,0.0012019365605865,-4.7460816858802e-06,0.000693111073072092,-0.0603189815543154,-0.0346811328922255,0.00136522035061024,-0.000247442618740788,-0.0684787936293818,0.012321336676781,-1.22701486247072,-6.81741095074817e-05,0,0
0.41,0.00120190466278844,-4.82500263387919e-06,0.000693111044150744,-0.0603213291372494,-0.034681133109179,0.00136519030047718,-0.000247453392458756,-0.0684810034715172,0.0123205481272147,-1.22701489895208,-6.72402789595081e-05,0,0
0.42,0.00120187823651048,-4.89042122353567e-06,0.000693111020171699,-0.0603232756009298,-0.034681133302689,0.00136516540491802,-0.000247462318133501,-0.0684828357341844,0.0123198943254123,-1.22701492919219,-6.64662086162353e-05,0,0
0.43,0.00120185635042507,-4.94464757139212e-06,0.000693111000294673,-0.0603248898124639,-0.0346811305663604,0.00136514478655296,-0.000247469710336094,-0.068484354262084,0.0123193493964667,-1.22701495425882,-6.58245667330834e-05,0,0
0.44,0.00120183830605025,-4.9895961637958e-06,0.000693110983818089,-0.0603262325117155,-0.0346811307239597,0.00136512778731511,-0.000247475805037925,-0.0684856181929802,0.0123188984115984,-1.22701497503702,-6.52926973782082e-05,0,0
0.45,0.00120182317205847,-5.02685543324333e-06,0.000693110970160035,-0.060327336504703,-0.0346811308690825,0.00136511352999424,-0.00024748091659669,-0.0684866574246577,0.0123185276274266,-1.22701499226047,-6.48518205955089e-05,0,0
0.46,0.00120181071561908,-5.05773914483143e-06,0.00069311095883836,-0.0603282557970809,-0.0346811310027411,0.00136510179507043,-0.000247485123864376,-0.0684875227955751,0.0123182188839495,-1.22701500653732,-6.44863693142698e-05,0,0
0.47,0.00120180035465548,-5.08333869220223e-06,0.000693110949453643,-0.0603290158195901,-0.0346811311274307,0.00136509203426687,-0.000247488623341956,-0.0684882382430682,0.012317963646607,-1.22701501837167,-6.41834396879284e-05,0,0
0.48,0.00120179173992169,-5.10455947733135e-06,0.000693110941674621,-0.0603296443532214,-0.0346811312446368,0.00136508391855802,-0.000247491533001348,-0.0684888299179254,0.0123177525818385,-1.22701502818142,-6.39323354690803e-05,0,0
0.49,0.00120178475500241,-5.12214819536894e-06,0.000693110935226091,-0.0603301728872324,-0.0346811313548632,0.00136507733816196,-0.000247493892294027,-0.0684893274627724,0.0123175751003904,-1.22701503631289,-6.37241903312874e-05,0,0
0.5,0.00120177881782102,-5.13672830493306e-06,0.00069311092988095,-0.0603306034725363,-0.0346811314606079,0.00136507174491357,-0.00024749589758688,-0.0684897328058203,0.0123174305330177,-1.22701504305322,-6.35516548065913e-05,0,0
0.51,4.52031242241054,4.59999990463257,0.0143967020321412,3.98516599382177,-0.7107496425423,-0.309109711394361,4.50975418926023,-0.994102443886537,3.92408886032748,0.0716203170608796,21.9838259328061,146.56967162919,0
0.52,4.48867746207729,4.59999990463257,-0.0670011342843592,5.56782944237267,3.37508496243522,-1.49134840526353,4.23421709937905,1.42867814471472,6.35222811002744,0.323719800549218,46.8920378761751,146.242510649379,0
0.53,4.47207866932478,4.59999990463257,0.0188225479856825,6.3989185234776,-0.90773102632665,-3.07660257648158,3.24566765078146,-5.07781308117233,3.99824313904695,0.762872216435339,73.4411129113972,148.098758749604,0
0.54,4.46335807987881,4.59999990463257,0.0408756788377636,6.83612751716389,-2.00693955089252,-4.39284828395258,0.791277526860651,-7.07634633374066,-0.828111319097306,1.40173664487208,100.152514210938,154.385285166274,0
0.55,3.55931660707992,3.7373104095459,0.0705797182712697,8.90481715481891,-3.48268217739608,-2.88027066408952,-2.09230903732012,-4.99704733804757,-8.15195446569846,2.21886681539934,122.30300004862,166.718979252117,0
0.56,3.43188445991683,3.52214002609253,0.0406599532023288,4.5191848354101,-1.9900093704707,0.133340892068583,-3.42953413520196,2.21651100353929,-4.41251037872446,-3.09088490049907,142.544143074195,185.219933783287,0
0.57,3.48467828131315,3.72148489952087,0.0247453068011421,11.84817142563,-1.19646263671986,3.19633619002454,-1.38817506633841,11.3695658667159,-3.54170311779381,-1.97341830617447,163.043719094278,208.169793307174,0
0.58,3.76780583042292,3.99078035354614,-0.0445613591870873,11.1581243564039,2.30666563310904,2.40009542969054,2.90480436843518,8.96917428743428,7.02697360871435,-0.702369848351899,184.225468599134,232.340969099284,0
0.59,3.73757967041875,3.98002743721008,0.0325664600051699,12.1335359702189,-1.5438897328458,-2.46879317568299,2.80635397317336,-9.24361641147266,8.01010900583352,0.730207537711343,206.204466494033,253.89176334886,0
0.6,3.35909659831702,3.57705473899841,0.00598707015628541,10.9107117391781,-0.213620607052629,-2.46010174135782,-2.287239651633,-7.83167713338049,-7.5996116807164,2.32158051431217,227.149605835384,269.510063967244,0
0.61,2.61576900322568,2.81760287284851,-0.00237385800085321,10.1062528878301,0.194533765547115,2.07105741763247,-1.59780295603294,7.87713530252005,-6.3344242235979,-2.22881815844837,244.591979997539,277.393804962218,0
0.62,1.63890491540531,1.83075106143951,0.00598998222215925,9.60849108254795,-0.276032945936628,0.6236641717784,1.51561479356288,3.36821496909893,9.00302299189466,-0.386719453887238,256.970522925641,277.715328721189,0
0.63,0.568507369645213,0.83661562204361,-0.0282964436899968,13.4231960713256,1.41136240260182,-0.569208701613243,-0.00166495470999729,-13.3424565103551,2.03788882670609,1.5239891712853,263.436483911796,272.407174425163,0
0.64,-0.0892548604405962,0.035420510917902,-0.00992950866897533,6.25301616672658,0.486504495740111,-0.0187224308378709,0.0878322027402177,1.5101226132386,-6.08739907503235,-2.82078120260451,264.727813430146,264.357460452851,0
0.65,-0.544290996040803,-0.467148751020432,0.000133279138373077,3.87774118288143,-0.0144134995251856,-0.421911755740884,-0.343865055657103,2.99736024691999,2.46026746118526,-0.887210665146772,262.384852221436,256.320185616763,0
0.66,-0.781742859272747,-0.674189388751984,-0.00953428204639353,5.3995890684744,0.472596110962843,0.661604217315102,-0.416524501306877,-4.35728922496539,3.22380827632258,1.02111485245654,258.172833127918,249.94828009705,0
0.67,-0.801371925639917,-0.678794205188751,-0.0570368204082492,6.15211427186702,2.84960619462628,0.250154754390453,0.763461040880256,-4.25980726518879,-5.27473293560984,2.8960119628046,253.414985834654,245.30691887934,0
0.68,-0.738935430061512,-0.649134814739227,-0.0711398010363845,4.5144740764984,3.52348308525039,-0.740458321582065,0.0529897640262563,4.59955840950092,-3.41166699386253,-1.54626042965666,248.851513520238,241.04058218886,0
0.69,-0.925284061209807,-0.732967913150787,-0.0303625061726571,9.64147328548565,1.48054169194723,0.209724722850185,-0.901713932650157,-1.06069556792382,9.69664559157002,0.261324171503356,244.165861289792,235.118829693556,0
0.7,-1.12778690257128,-1.00263643264771,-0.0663894298764821,6.28436044675022,3.28345094170337,1.03976597728301,0.441811686689426,-7.08888837233713,0.147979578978986,2.0313937322623,238.437685124644,225.866112826892,0
0.71,-1.51770468927041,-1.43072366714478,0.0634332259244429,4.37683413033166,-3.21693486238324,-0.922925971832536,1.20650692020458,5.14624888104042,-1.7382374313203,-2.53035874338774,230.713838008294,212.872678567598,0
0.72,-1.95052417636475,-1.86495399475098,-0.0917259828467656,4.30720649638057,4.54171579394481,-1.55590417439447,-1.17988152736385,6.21719640240898,-0.725037274423515,-0.874996567490579,220.408742622049,197.42741047324,0
0.73,-2.14285021287302,-2.12555432319641,-0.00904278823419391,0.894292877567407,0.401694397886462,1.36838874132532,-1.64906065972211,-0.265933068162921,0.943608893249007,0.696868715614111,208.082901675005,182.292935984898,0
0.74,-2.10203355577201,-2.04930996894836,-0.0714634105251181,2.66641650330465,3.52580764378737,1.76966979400603,1.13662698754608,-4.19836064296918,1.38378626299449,2.17571089781367,195.267742535531,170.891200849763,0
0.75,-1.65264672494914,-1.57399201393127,0.0157923921942058,3.96369024793012,-0.832709958653,-0.695119033351879,1.49943326847455,2.39144084808159,-3.26883112547941,-2.71705223431814,184.264162532518,166.190971868854,0
0.76,-0.839914438750737,-0.73748505115509,-0.0365166713996706,5.15321275638693,1.82345593732126,-0.833288700835825,-0.111443585600157,5.39323619972348,-0.890840368378901,-1.3943964835466,177.359002792998,169.70354879361,0
0.77,0.178755397402178,0.318600714206696,0.0115785205560689,7.02497678214467,-0.56658163667156,0.0300409786684562,0.176593017527079,0.164482231230751,7.04586823154495,-0.103818514766548,175.812304797088,180.956120552398,0
0.78,1.19570530092631,1.34701728820801,-0.011635787926131,7.59954045490054,0.605105979184027,-1.11779505464423,0.424712578147687,-6.85701156470295,3.33175040680482,1.1979570363108,180.258516889819,197.637284972189,0
0.79,1.96515757474069,2.12082290649414,0.0734228697335714,7.81853079573505,-3.64468271448415,-1.15264262933551,-1.59331421270229,-1.31228702476642,-8.52590397891899,2.55266284975951,190.050522946794,216.361595172834,0
0.8,2.39934565399494,2.52298355102539,0.0237900289238626,6.21857686157184,-1.1556743467744,1.78693323142198,-1.6013416747404,5.43472737657549,-3.2357409849013,-2.29155963529413,203.143600758612,233.772188494007,0
0.81,2.38654350806081,2.54054236412048,-0.00786553157216174,7.7381431577324,0.428603459913376,1.62470646199574,1.74813634903099,5.59956748966724,5.35792911338628,-0.752115049589496,217.187401415775,247.577746723198,0
0.82,2.11673411057605,2.2696418762207,-0.00758194595909023,7.6851682874619,0.411014422028591,-1.6468269368171,1.32988037843796,-5.70234795254295,5.16855611267351,0.887892166827307,230.255392804738,257.148036498269,0
0.83,1.72181699307632,1.87681829929352,-0.038320677292077,7.79135406905116,1.94482570342787,-0.82938608090839,-1.50938429856347,-5.58630787073123,-5.7689435444837,2.61689160014544,241.297410927405,263.460389561724,0
0.84,1.35120921441601,1.54533922672272,-0.0254688597419007,9.74941238948663,1.30087397391784,1.30077202597439,-0.366615793961168,8.95588622552103,-4.06637639081959,-1.86436157196738,250.080911923804,268.434525628859,0
0.85,1.26882996732328,1.37317967414856,0.0195029412701996,5.26195235557374,-0.940339881689066,0.0240423569105606,1.26875207025249,-0.921507979520687,5.26528296761938,-0.00357774505887894,257.459131566799,273.923129360227,0
0.86,1.16740936211825,1.35876762866974,0.0983257603923099,9.61399792423802,-4.87665389524543,-1.13386942973346,-0.294707804840605,-7.45048521029281,-7.79108332855409,1.90911050746532,264.329725342061,280.754295369729,0
0.87,1.16165137021739,1.39959573745728,0.00444115131080941,11.9450262154653,-0.19175318580267,0.772253967665832,-0.867800345227686,8.11768821561497,-8.76490493995708,-2.41056365423858,271.381535103234,288.201118828498,0
0.88,1.04962450953883,1.32524287700653,-0.0214113526668395,13.8305152709031,1.08001541986036,0.384666682361815,0.976832432164493,6.32558420650501,12.3465205791848,-0.395537579724537,278.368470272248,294.091221716792,0
0.89,0.8548604949787,0.996331870555878,-0.0457450489232594,7.12484320327564,2.31091438934359,-0.846492038411832,-0.127790078963903,-7.31414573562363,1.61461702709869,1.66716849953541,284.127905975563,295.525912735755,0
0.9,0.155760367244137,0.327837824821472,0.0971664270535076,8.65668682457187,-4.84172490319518,0.0116633543413727,-0.183211824716312,8.97601490848807,-4.22038898438715,-2.52026765244863,287.033141571637,289.946294895145,0
0.91,-0.859801826697473,-0.635463953018188,-0.0126005147059177,11.2711899617691,0.58479142249178,-0.361906460166961,-0.780026709961002,5.12743581874654,10.0544072966406,-0.419753695833728,285.073801410769,276.149295389077,0
0.92,-1.78475797569377,-1.73306286334991,-0.0569962398638836,2.64032026055912,2.79452654947318,1.784078567117,0.0753211093579128,-2.84000536269577,2.59133927803534,1.6449139106251,277.135676861002,254.870904409416,0
0.93,-2.78789201300286,-2.76645112037659,0.00110599687921575,1.12858600404477,-0.119042855041362,-1.30618909342419,2.46296836187839,0.633562626994918,-0.941528527203206,-2.65437221560619,263.255054609186,228.711764399094,0
0.94,-3.56665923607984,-3.51118922233582,-0.0100697665237525,2.83072955755768,0.434164435893163,1.49281785807817,-3.23923669235738,-0.798253285672499,2.75033093960312,0.434667342876315,244.396324501212,201.422725200147,0
0.95,-3.88496408454424,-3.80188250541687,0.0320405399523451,4.2119001751737,-1.67209989644583,3.24262628288418,2.13994096272487,-2.62493580399175,-3.69401315296042,2.14588087272407,222.663148543016,176.804409775025,0
0.96,-3.67064170553963,-3.62361550331116,0.00310150410621723,2.40964654850025,-0.21375655636734,-1.93322330687681,3.12029931184861,1.44916395642204,-1.93701114645642,-2.58775729472485,200.831871239704,157.616790575768,0
0.97,-3.07165286692927,-3.07454824447632,-0.023425662196121,-0.0860577628479215,1.12537134611917,-2.86183907409282,-1.11600950289847,0.336911684623235,-1.07719873838434,-1.19134667409905,181.239752709564,144.889202694108,0
0.98,-2.33189681688248,-2.33344435691833,-0.0744129514706833,-0.0181557994795773,3.68318765314942,0.10086663802435,-2.33090239462464,3.67415606932631,0.258414588596941,0.075146747538782,165.190068408898,137.870315046626,0
0.99,-1.66566539718573,-1.62964153289795,-0.00583798238840871,1.86099807095163,0.256458259795735,1.57447744962601,-0.543595491187542,-1.67837820043108,0.843878708951051,1.24186020668552,153.468280564083,134.617966845556,0
1,-1.10878253697484,-1.10622990131378,0.0440532249793394,0.187856268831428,-2.21082527747261,0.768403501892294,0.800559466380298,1.39759666791505,-1.72329972410021,2.33697638347239,145.790668025518,132.990269095138,0
1.01,-0.802181204567954,-0.736990809440613,-0.0233991785744252,3.32028641137238,1.15863225903317,-0.169387800566455,0.784442464135713,-0.329776540863009,-3.50113952854107,-2.89976275609312,140.235844334337,131.651309358522,0
1.02,-0.563698972326435,-0.494044870138168,0.0770125390696151,3.54408111453178,-3.87145336142741,-0.55976078336062,0.101761132006936,4.57071276407022,2.58016412354989,-1.88640574778155,136.354943975049,130.702558083924,0
1.03,-0.346521769490286,-0.225264772772789,0.0836615808983519,6.12487887276029,-4.1845888654347,-0.218459677486011,-0.281694810321026,2.17202391115038,7.09275949881965,-0.896533157758535,133.991916017432,131.695315828649,0
1.04,0.205736250071624,0.227025225758553,0.0397898984538334,1.12720557101697,-1.99533465984319,0.0227101349042811,0.208314402730895,-2.08139311895428,0.959038835748077,0.0824540943807677,133.577859351698,137.015969182432,0
1.05,0.853764563413501,0.942393004894257,0.0825109900584522,4.49503151873322,-4.10953746747408,-0.709174614570539,0.482486641545441,-5.91652977186853,-1.44508892791122,1.06972518973922,136.522567052827,148.875558723269,0
1.06,1.77207938068656,1.89229249954224,-0.00303121002825996,6.07533925154475,0.177844962034564,-1.53171482058446,-0.891136481180417,-5.3456625636171,-2.89227723564391,2.09600801874113,144.193947255597,168.288071746823,0
1.07,2.70350486710896,2.91221165657043,0.0415558994011596,10.5012380586088,-2.04922038936366,0.115738548793261,-2.70134596961961,2.65645859351488,-10.3642912304074,-3.08340416014548,158.098320390453,194.430374090142,0
1.08,3.66042562559144,3.87873840332031,-0.0464807239525969,10.9830671825061,2.38306414827375,3.52210213214898,-0.997834048776269,9.84968098467681,-5.41207390658391,-1.85956589936762,177.112796263215,224.637360114196,0
1.09,4.32610306436369,4.50339221954346,-0.0162823967102836,8.93358796597393,0.909341255841457,1.97201305577327,3.85053208632253,4.90996607813485,7.51851904146918,-0.477076432346589,200.382775261909,255.050750792779,0
1.1,4.44252240254657,4.59999990463257,0.0944912040163599,7.94487671042104,-4.61985245907013,-3.88850288778487,2.15046022433649,-9.18202039097549,-0.393197440323811,1.08689601969994,225.851538570937,281.696991325036,0
1.11,4.01439562834902,4.28598260879517,0.0915811168055665,13.6521971791101,-4.47250641884442,-1.29300640371568,-3.80156465179975,0.165833892104905,-14.365176664564,2.83655150641104,250.77051641793,301.609863351538,0
1.12,3.24544617039558,3.52066016197205,0.057285334090228,13.8355011094141,-2.80450943431753,3.24478433923123,0.0870462309173343,13.6971501479638,3.41678824920561,-1.52632709593471,272.392162335544,313.596594353824,0
1.13,2.35060111943085,2.56094813346863,0.0817677988463539,10.5940264589875,-4.03984148227726,-1.12370497334125,2.06622814047382,-8.86161715116551,7.07286768445625,0.532876221967354,288.653325167693,318.378731998073,0
1.14,1.35887408952749,1.63453364372253,0.048328824549701,13.8614049723697,-2.36742778596332,-0.63495253036942,-1.20237670912614,-3.90166494708535,-13.5100063941684,2.691283635718,299.359249518386,318.07125292975,0
1.15,0.660733461858993,0.881944537162781,0.0555065491138895,11.1407712706448,-2.78299680838289,0.658743611833804,0.0755416341023663,10.3757251162105,4.91997805413131,-1.37280906869793,305.354007324573,315.208368708897,0
1.16,0.193036514723216,0.369901835918427,0.0263417356733301,8.92519156087891,-1.31799352448811,-0.131416895588511,0.14382830948269,-7.69981367624823,4.70202304120656,0.875958660066533,307.7061465675,311.690606861812,0
1.17,-0.115396701566155,0.045369490981102,0.0685529442526551,8.12182690946486,-3.41600924417079,-0.0675682174222319,0.115976035854127,3.34675344174824,-8.15060935781578,3.13308066643189,307.828711131239,308.052924297079,0
1.18,-0.407185230194162,-0.218492522835732,0.0293825999690581,9.51970471867776,-1.50274687385159,-0.300187666041788,-0.276677635571794,6.50989471134186,7.10663752733525,-0.898165843233587,306.33544333394,303.3286589884,0
1.19,-0.76082841136577,-0.581446766853333,-0.0624887656222076,9.05565609179741,3.11375742315088,0.725614328995133,-0.237167794877996,-8.08709415373425,5.12828438093794,1.33683973764966,303.158193819741,295.55614573277,0
1.2,-1.27567586286746,-1.14142918586731,0.000569823982933482,6.80030542487665,-0.0737298857560808,-0.494720615878236,1.1758404415681,2.70240259042274,-6.24072192994824,-2.7437842747487,297.263120998393,282.729538750621,0
1.21,-2.06371781355874,-1.88010954856873,0.024831627652948,9.26972064590481,-1.31385789006688,-1.14076407339877,-1.71994335737379,4.13013920583785,8.40213624912176,-0.597670079946591,287.516470771495,263.824995597722,0
1.22,-2.87127814808083,-2.72538781166077,-0.0911889757787485,7.38492694671164,4.49427736604455,2.84402650461302,-0.405051693008065,-6.84838518833917,5.27591654249238,1.4610741714297,273.426689870686,239.501975493818,0
1.23,-3.49593279134382,-3.47608351707458,-0.0137475273750229,1.0836472181798,0.617891563695567,-0.876154950378328,3.38438880435294,-0.321852291384636,-1.20519391820795,-2.88434033653523,254.829307295229,212.198937983623,0
1.24,-3.97335670141964,-3.90485620498657,-0.103593339703543,3.51686579563558,5.11006329757834,-3.58276085244987,-1.72108097743828,5.46129982107007,-2.94198847620937,-1.09690275222938,232.788530986912,185.568508360492,0
1.25,-3.98655058347073,-3.88183236122131,-0.0292051803673503,5.32833957354723,1.39470521513217,1.96946331641372,-3.46621591110995,-1.45858796328064,5.31120762176732,0.524025833025796,209.774621818728,163.44462955069,0
1.26,-3.43994613070648,-3.37862062454224,-0.0552682468476855,3.15931812664115,2.71531836168919,3.1774938471216,1.31902115706173,-3.9792515871659,1.23280235102284,1.98032868067719,188.540176121082,148.710584860455,0
