t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:-3.80,kp:0.0873,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000760341775661806,1.09947459350224e-05,0.000427128543883423,-0.0374651369556018,-0.0213833744028905,0.000639086689426891,0.000593402571795824,-0.0318112876819276,-0.0291363546788859,-0.310621651589452,-0.0011664252040037,0,0
0.02,0.000841601443229402,9.94070342130726e-06,0.000473335233735398,-0.0415806822277871,-0.0236966236711829,0.00070792473542357,0.000656644349489603,-0.0352720267311692,-0.0323476001925578,-0.310630133051405,-0.00118502531539423,0,0
0.03,0.000872215097182065,9.56191524892347e-06,0.000491276836214042,-0.0431303132626405,-0.0245948292765622,0.000734370597765936,0.000680302822785338,-0.0366011793487406,-0.0335482223010113,-0.310638357929655,-0.00112327530512791,0,0
0.04,0.000851622885071851,8.23225036583608e-06,0.000481004192890493,-0.0421673372158848,-0.0240805400752749,0.000718300047578057,0.000663831012838131,-0.0358173912996858,-0.0327882786782146,-0.310645558426569,-0.000990744247403516,0,0
0.05,0.000869088504069325,7.75926491769496e-06,0.000491553147718496,-0.0430642979459333,-0.0246086553409727,0.00073368744222227,0.000677231173280411,-0.0365946323102088,-0.0334806296438331,-0.31065231521835,-0.000927293895841916,0,0
0.06,0.000868240030667246,6.97514224157203e-06,0.00049193854892909,-0.0430611588478222,-0.0246279576517811,0.000733799199343574,0.000676300984634983,-0.0366122572572905,-0.0334715150230951,-0.310658473040959,-0.000841708225370411,0,0
0.07,0.00089043466286031,6.76098943586112e-06,0.000505313589898502,-0.0441815978834886,-0.0252975495402624,0.000753322388677408,0.000693340530819185,-0.0375924876423287,-0.0343334308967467,-0.310663950213947,-0.000803580956672761,0,0
0.08,0.000866431263877672,5.62125660508173e-06,0.000492440236367818,-0.0430385498618416,-0.0246530775436339,0.000733731089625557,0.0006744176818082,-0.0366296171017045,-0.0334419221571544,-0.310669047190637,-0.000694158445224532,0,0
0.09,0.000864309184720563,5.0141429710493e-06,0.000491964986350098,-0.0429628636247704,-0.0246292796443558,0.000732632919378142,0.000672539158733703,-0.0365839723227806,-0.033376968641962,-0.310673566952268,-0.000628856889959846,0,0
0.1,0.000863191314313799,4.48383025286603e-06,0.000491945838906461,-0.0429335392171205,-0.0246283288971173,0.000732275690175168,0.000671477674314378,-0.0365742384338321,-0.0333491897496447,-0.310677639492763,-0.000571331989031353,0,0
0.11,0.000862215820330841,4.00632416130975e-06,0.000491943627251571,-0.042908687921807,-0.0246282133558987,0.000731977834500111,0.000670546868624965,-0.0365666536654819,-0.0333254292092899,-0.310681311742568,-0.000519514870689187,0,0
0.12,0.000861337591368057,3.57576664100634e-06,0.000491942185798113,-0.0428863476949614,-0.0246281327530396,0.000731710198647383,0.000669708702098873,-0.0365598576324484,-0.0333040620857211,-0.310684623155597,-0.000472791510254029,0,0
0.13,0.000902367174497494,4.03717558583594e-06,0.000515428215683891,-0.0449146718583833,-0.0258039234899716,0.000766617269788963,0.000701591565510153,-0.0382995497484844,-0.0348757036443127,-0.310687858866536,-0.00049649304851038,0,0
0.14,0.00094492705479474,2.74573267233791e-06,0.000540673545988786,-0.0471071453904965,-0.0270677828587705,0.000803667209980068,0.000734393653171106,-0.0401732752039183,-0.036576713563703,-0.310690761983034,-0.000527275032655723,0,0
0.15,0.000862474709019036,2.50354401032382e-06,0.000493730533736482,-0.0429969194306908,-0.024717667608353,0.000733766461594792,0.000670238199060484,-0.0366792029705858,-0.0333816452855294,-0.310693432219165,-0.00035424908679905,0,0
0.16,0.000858577060104421,2.15614500120864e-06,0.000492003397793117,-0.0428194448268451,-0.0246312071093623,0.000730931854984277,0.000667053622242445,-0.0365426955679539,-0.0332390225423578,-0.310695564399804,-0.000318647431901209,0,0
0.17,0.000857934216241824,1.90475634553877e-06,0.000491939098250433,-0.0427998973953567,-0.0246279896326475,0.000730675377076704,0.000666459818083385,-0.0365337195811135,-0.0332213248376313,-0.310697475837154,-0.000291452612665113,0,0
0.18,0.000857471702176143,1.68059125371656e-06,0.00049193602432183,-0.0427880024039336,-0.0246278304634222,0.000730532196895514,0.000666019129873485,-0.036529988689119,-0.0332099850862196,-0.310699199000565,-0.000267130014484049,0,0
0.19,0.000857059363206934,1.47855541854369e-06,0.000491935271429271,-0.0427775074597414,-0.0246277847280443,0.000730406452222942,0.000665625628929627,-0.0365267881697607,-0.0331999498656331,-0.310700752828955,-0.000245205486268537,0,0
0.2,0.000856687651137031,1.29637567169993e-06,0.000491934666632866,-0.0427680490457141,-0.0246277651871937,0.000730293166517887,0.000665270876247525,-0.0365239243877436,-0.0331908991232619,-0.310702153978922,-0.000225435572684603,0,0
0.21,0.00085635272836057,1.13209705432382e-06,0.00049193412388433,-0.0427595332278321,-0.0246277251664392,0.000730191094887956,0.000664951233218469,-0.0365213246912603,-0.033182757141794,-0.310703417453265,-0.000207608244566097,0,0
0.22,0.000856050458026893,9.83960603662126e-07,0.000491933634477268,-0.0427518412897085,-0.0246277026019533,0.000730098973542429,0.000664662753770933,-0.0365189893605145,-0.0331753987948496,-0.310704556779818,-0.000191532612413815,0,0
0.23,0.00085577793181033,8.50379876737861e-07,0.000491933193090491,-0.042744907297772,-0.024627682894532,0.000730015916569527,0.000664402661488442,-0.036516884747455,-0.0331687653220592,-0.310705584157263,-0.000177036555807902,0,0
0.24,0.000855532239325236,7.29924806819326e-07,0.000491932795015364,-0.0427386573808692,-0.0246276631382288,0.000729941037170286,0.000664168178695161,-0.0365149858697882,-0.033162786874727,-0.310706510585598,-0.000163964867216628,0,0
0.25,0.000855310703019211,6.21305787262827e-07,0.000491932436006931,-0.0427330222722184,-0.0246276433373522,0.000729873519416965,0.000663956750058936,-0.0365132718870472,-0.0331573971380793,-0.310707345983999,-0.000152177589664363,0,0
0.26,0.000864044470855995,7.14816906111082e-07,0.000496912644806687,-0.0431650174605589,-0.0248769841500801,0.000737285944957238,0.000670749177825888,-0.0368827728216588,-0.0334924490260058,-0.310708072602028,-0.000156705686361773,0,0
