t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-0.73,kp:0.1582,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000612759755363641,1.82462972588837e-05,0.000350275212733117,-0.0297235763618265,-0.017533938701275,-0.000271822948890016,0.000651367428495834,0.0128543085675717,-0.0320265007355948,0.914642288196734,-0.00107954999838381,0,0
0.02,0.000681975553192813,1.79139133251738e-05,0.00038969164227996,-0.0332006377773061,-0.0195070207992613,-0.000302612851833717,0.000724828043828714,0.01440532154013,-0.0357112436160961,0.91463413907029,-0.00116975338024493,0,0
0.03,0.000709393798112656,1.8432454453432e-05,0.000405351924072678,-0.0345454067540921,-0.0202909458194777,-0.000314777014706674,0.000753966295110382,0.0149922642011111,-0.0371529221485838,0.914625702018869,-0.00118335508420494,0,0
0.04,0.000693695975189002,1.72341151483124e-05,0.000396531767766249,-0.0338203645098436,-0.01984941972989,-0.000307714256524512,0.000737403203934465,0.0146868668959159,-0.0363608644008043,0.914617702059909,-0.00112105676320263,0,0
0.05,0.000709604430686942,1.73184362211032e-05,0.000405674997899809,-0.0346113995677825,-0.0203071121733737,-0.000314734750367179,0.000754355810531648,0.0150340952306249,-0.0372062328845474,0.914609724693857,-0.00111585422421158,0,0
0.06,0.000710208669648035,1.67951930052368e-05,0.000406109713973475,-0.0346676548164396,-0.020328875485152,-0.000314942397027605,0.000755071348139601,0.0150650993911971,-0.0372579152569756,0.914601928746633,-0.00108382253489786,0,0
0.07,0.000728648436160581,1.7017116988427e-05,0.00041678998904839,-0.0355783735159821,-0.0208635040284952,-0.000323030693908313,0.00077478617003876,0.0154602137555807,-0.0382372626245855,0.914594449531347,-0.00108530149846984,0,0
0.08,0.000710804860784822,1.57738213601988e-05,0.000406637036833839,-0.0347483069412023,-0.0203552699719464,-0.000315081800161984,0.000755857585162058,0.0151123427416796,-0.037328259372342,0.914587047530897,-0.00102167397734763,0,0
0.09,0.000709763670945747,1.52327311297995e-05,0.000406150986940452,-0.0347231988906021,-0.0203309343698399,-0.000314548042126794,0.000754839467689182,0.0151070321374173,-0.0372937664167363,0.914579946833807,-0.000989628460694489,0,0
0.1,0.000709554549186256,1.47410728459363e-05,0.000406126338042275,-0.0347372232671902,-0.0203297102090467,-0.000314392202301755,0.00075469451028505,0.0151186340995751,-0.0373014570822857,0.914573069613582,-0.000960033299503424,0,0
0.11,0.00070939154763455,1.4266252037487e-05,0.000406123754427184,-0.0347527148205909,-0.0203295706237498,-0.0003142596035129,0.000754595105579999,0.0151307446151909,-0.0373108991654881,0.914566405576395,-0.000931426560222447,0,0
0.12,0.000709235337133584,1.38062177938991e-05,0.000406122267333951,-0.0347678096643429,-0.0203295018157574,-0.000314131873280259,0.000754500646555649,0.01514250521432,-0.0373201523143616,0.914559947953282,-0.000903709391613754,0,0
0.13,0.000742691249412855,1.47073969856137e-05,0.000425337884703672,-0.0363953392264197,-0.0212913947000214,-0.000328909479084899,0.000790139963985319,0.0158448457853435,-0.0390753767444019,0.914553473877912,-0.000936539395920064,0,0
0.14,0.00077490943359665,1.28461060739937e-05,0.000444063702815855,-0.0380991138807655,-0.0222287662608467,-0.000343005002341327,0.000824636144493094,0.0166225413244378,-0.0408576999829438,0.914547197568971,-0.000967977363091626,0,0
0.15,0.00071202738522768,1.2592744496942e-05,0.000407928968627149,-0.0349677933775099,-0.0204199498233606,-0.000315227351415204,0.000757641575996943,0.0152450569166218,-0.0375141195297151,0.914541065786541,-0.000828522732488598,0,0
0.16,0.000708801593938097,1.20624999908614e-05,0.000406203231681535,-0.0348329412887152,-0.020333559816813,-0.000313720289664865,0.000754307858139038,0.0151907147264304,-0.0373634800272566,0.914535379767474,-0.000798547707781384,0,0
0.17,0.00070851674157029,1.16647170216311e-05,0.00040611970909821,-0.0348385062677864,-0.0203293734600091,-0.000313541423749659,0.000754069603416311,0.0151974726864201,-0.0373636423303809,0.914529882457267,-0.000774678303011037,0,0
0.18,0.000708380476871054,1.12849675133475e-05,0.000406114597469902,-0.0348506010278745,-0.020329125236629,-0.00031343256741679,0.000753984079389426,0.0152070074762167,-0.0373709064448392,0.914524556035558,-0.000751803087677981,0,0
0.19,0.000708255465653054,1.09172624433995e-05,0.000406113262797043,-0.0348626586732608,-0.0203290492868524,-0.000313330447600576,0.000753908361442892,0.0152164138354122,-0.0373782819918872,0.914519394619882,-0.000729648935295605,0,0
0.2,0.000708134567921097,1.0560958799033e-05,0.000406112142082459,-0.0348743543001444,-0.0203289989656252,-0.00031323157751131,0.000753835271847489,0.0152255236425829,-0.0373854546127975,0.91451439307042,-0.000708181581919687,0,0
0.21,0.000708017395478001,1.02156927823671e-05,0.000406111064242227,-0.0348856866161377,-0.0203289486535535,-0.000313135750177819,0.000753764439835138,0.0152343513274858,-0.0373924032882204,0.914509546434237,-0.000687379167956212,0,0
0.22,0.000707903890116104,9.88112060440471e-06,0.000406110020104093,-0.0348966698287456,-0.0203288983499979,-0.000313042921398372,0.000753695824210824,0.0152429079735594,-0.0373991367516769,0.914504849913116,-0.000667221069306383,0,0
0.23,0.000707793935420085,9.55691029957961e-06,0.000406109008254547,-0.0349073146464637,-0.0203288480544713,-0.000312952996237734,0.000753629354357146,0.0152512018971055,-0.0374056616001205,0.914500298857562,-0.000647687328152856,0,0
0.24,0.000707687414974623,9.24274263525149e-06,0.00040610802767948,-0.0349176311427326,-0.0203287977665295,-0.000312865879629941,0.000753564959922212,0.0152592409162351,-0.0374119840413828,0.914495888762055,-0.000628758606187039,0,0
0.25,0.000707584154156734,8.93830565473763e-06,0.000406107077413782,-0.0349276261197097,-0.0203287474857954,-0.000312781430473365,0.000753502535025796,0.0152670302621622,-0.0374181082856106,0.914491615260633,-0.000610416164131226,0,0
0.26,0.000714692391864371,8.93754986464046e-06,0.000410223633979745,-0.0352829907861222,-0.0205348077581322,-0.000315897924417667,0.000761102585866698,0.0154226767702931,-0.0377982646389499,0.914487503803533,-0.000605767590908337,0,0
0.27,0.000691971345836844,7.72779276303481e-06,0.000397220317564966,-0.0342074389679703,-0.0198838891853593,-0.000305828727546979,0.000736937659203722,0.0149676086660334,-0.0366263378008715,0.914483392992968,-0.000547326569217049,0,0
0.28,0.000690035912099277,9.94102083495818e-06,0.000396111638819429,-0.0339999537080845,-0.0198284004451756,-0.000304969037998299,0.000734879497779933,0.0148369462049354,-0.0364558272938358,0.914479497399987,-0.000527285637407484,0,0
0.29,0.000706352607591234,7.77735840529203e-06,0.000405626653845213,-0.0349238626735225,-0.0203046903949547,-0.000312086988460886,0.000752375371868335,0.0152781367732462,-0.0373969941681415,0.914475801960819,-0.00054101130597231,0,0
0.3,0.000702023376631236,7.36921219868236e-06,0.000403247436165034,-0.034727773324806,-0.0201855954329292,-0.000310106522463994,0.000747849758197249,0.0151953357109807,-0.0371830374729068,0.914472490316622,-0.000519134158400561,0,0
0.31,0.000706785768001649,7.31437148715486e-06,0.000405965764964969,-0.0349685663296166,-0.0203216742374807,-0.000312218079442999,0.000752910482754888,0.0153029332217402,-0.0374378325998454,0.914468962329905,-0.000512734066977562,0,0
0.32,0.000706941422192209,7.07909293851117e-06,0.000406094770607019,-0.0349880607843571,-0.0203281203176513,-0.000312260084449013,0.000753108741673741,0.0153143152229469,-0.037454887829908,0.914465523845615,-0.000498406036033442,0,0
0.33,0.000706872659609883,6.8421345531533e-06,0.000406100222488251,-0.0349964207058242,-0.0203283968276522,-0.000312199771447349,0.000753072141509151,0.0153206446746725,-0.037460259296406,0.914462190888324,-0.000484121724008501,0,0
0.34,0.000706795165535692,6.61207468510838e-06,0.000406099799528248,-0.0350040006993164,-0.0203283779859241,-0.000312136203963704,0.00075302552637785,0.0153265403016087,-0.0374649193096623,0.914458961114981,-0.000470260144719063,0,0
0.35,0.000706719534088855,6.38911842543166e-06,0.00040609911731726,-0.0350113201345552,-0.020328344595003,-0.000312074345938637,0.000752979810855244,0.0153322421028202,-0.0374694073029986,0.914455831375186,-0.000456826930940876,0,0
0.36,0.000706646230947817,6.17306659478345e-06,0.000406098443208791,-0.035018412206844,-0.0203283112040291,-0.00031201440079685,0.000752935491914641,0.0153377673852717,-0.0374737551031598,0.914452798572874,-0.000443809736809892,0,0
0.37,0.000706575256112576,5.96370682615088e-06,0.000406097789329824,-0.0350252874896389,-0.0203282778127075,-0.000311956358851794,0.000752892580134147,0.0153431244157242,-0.0374779692049353,0.914449859705664,-0.000431195722324318,0,0
0.38,0.000706506434960151,5.76083129999461e-06,0.000406097155646224,-0.0350319475994153,-0.0203282444213336,-0.00031190007956843,0.000752850969866721,0.0153483143679119,-0.0374820506366102,0.91444701186412,-0.000418972402023284,0,0
0.39,0.000706439825698201,5.56423947273288e-06,0.000406096541562224,-0.0350384054317109,-0.0203282110295116,-0.000311845607278686,0.000752810697069517,0.0153533473547782,-0.0374860073075385,0.914444252228964,-0.000407127675033451,0,0
0.4,0.000706375059826332,5.37373671249952e-06,0.000406095946474073,-0.0350446522526319,-0.0203281944785893,-0.000311792648338263,0.000752771537273786,0.0153582060796353,-0.0374898472693969,0.914441578068066,-0.000395649815177899,0,0
0.41,0.000706312525099688,5.18913429914392e-06,0.000406095369794835,-0.0350507168462964,-0.0203281610843022,-0.000311741508280941,0.000752733727486835,0.0153629338038219,-0.0374935614399055,0.914438986734111,-0.000384527459469929,0,0
0.42,0.000706251911225216,5.01025033372571e-06,0.000406094810955518,-0.0350565927550613,-0.020328127689438,-0.000311691939682837,0.000752697078731556,0.0153675150390713,-0.0374971592587523,0.914436475661641,-0.000373749596868787,0,0
0.43,0.000706192966116672,4.836906100536e-06,0.000406094269404916,-0.0350622762732617,-0.0203281096758509,-0.000311643741284462,0.000752661437536426,0.015371937371596,-0.0375006506863506,0.914434042364809,-0.000363305557377609,0,0
0.44,0.000706136019323851,4.66893106931821e-06,0.000406093744608862,-0.0350677923689172,-0.0203280762787165,-0.000311597172657395,0.000752627005354511,0.0153762392666456,-0.0375040266216532,0.914431684434544,-0.00035318500148346,0,0
0.45,0.000706080799507076,4.5061588025419e-06,0.000406093236049612,-0.035073135762299,-0.0203280597144399,-0.000311552017385105,0.000752593616941487,0.0153803967957365,-0.037507309399105,0.914429399536591,-0.000343377909917972,0,0
0.46,0.000706027345172951,4.34842786489753e-06,0.000406092743225412,-0.0350783164168446,-0.0203280263144833,-0.000311508304562281,0.000752561296122142,0.0153844383145739,-0.0375104784590608,0.914427185408919,-0.000333874573740598,0,0
0.47,0.000705975443192368,4.19558273279108e-06,0.000406092265649677,-0.0350833314197471,-0.0203280097450687,-0.000311465863978809,0.00075252991315102,0.0153883408901064,-0.0375135587268564,0.914425039859532,-0.00032466558472505,0,0
0.48,0.000705925306693956,4.04747152060736e-06,0.000406091802851261,-0.0350881989898038,-0.0203279763421689,-0.00031142486315398,0.000752499598394224,0.0153921394203683,-0.0375165346824543,0.914422960764374,-0.000315741826047863,0,0
0.49,0.000705876606134242,3.90394779969938e-06,0.000406091354373361,-0.0350929099409426,-0.020327959767446,-0.000311385039737482,0.000752470151043929,0.0153958060100688,-0.0375194274174105,0.914420946065136,-0.000307094463260069,0,0
0.5,0.000705829302558229,3.76486946151999e-06,0.000406090919773078,-0.0350974694009771,-0.0203279431899973,-0.000311346361627299,0.000752441547612453,0.0153993549187947,-0.0375222267565942,0.914418993767276,-0.000298714935542085,0,0
0.51,4.45923568585746,4.59999990463257,0.0238020956271174,7.03931015527157,-1.187055795438,-0.289369229566173,4.44990054841242,-1.67840261611381,6.93858440763062,0.0702744740362642,21.7669358574161,1820.40111165135,0
0.52,4.43620154093961,4.59999990463257,-0.0282582245343123,8.19222528431734,1.42446620168273,-1.42318915225965,4.20181095195623,-1.22657810883682,8.22418173508265,0.320210564495322,46.4520115926572,1694.99952849992,0
0.53,4.4435734088359,4.59999990463257,-0.00645826723507326,7.82486175776945,0.338982427723647,-3.04101963285367,3.23999783048194,-5.09924343958724,5.94483700014851,0.752276066812242,71.5512225477165,1588.028001572,0
0.54,4.44736479702956,4.59999990463257,-0.00609100782297656,7.63661712641567,0.326747080125498,-4.36142724736363,0.870082239899275,-7.42262910139327,1.82462654068862,1.37251696689645,97.9935060099148,1516.99092990649,0
0.55,4.4721780914414,4.59999990463257,0.0117266081895839,6.39727967240384,-0.563429168678711,-3.63860697180519,-2.60020262665023,-4.86631205598235,-4.19066183422979,2.19388584798898,125.869970982657,1491.78898162233,0
0.56,4.42191043913598,4.59999990463257,-0.0145021978541604,8.91202810327333,0.756302710144343,0.32017102998804,-4.41032796479341,-0.138370691137165,-8.94299123642305,-3.07240365097673,151.214653216369,1512.78359370752,0
