t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.21,kp:0.3246,ki:0.0301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000613426981318759,4.59370967291761e-05,0.000349860643554027,-0.0283718477420372,-0.0175095701367211,-0.000262069320219191,-0.000655755139299521,0.0134364518472465,0.0305124327516953,-3.00346952068409,-0.00133463285492432,0,0
0.02,0.00069408931975539,4.65847006125841e-05,0.000395347199914226,-0.0323718867591759,-0.0197860468911806,-0.000296024304824597,-0.000741909026250276,0.0151408602858047,0.0347876566289632,-3.00347973493085,-0.00146430363287978,0,0
0.03,0.000725787258957534,4.7958117647795e-05,0.000413374463072648,-0.0338875868750925,-0.0206882674617672,-0.000309524149528078,-0.000775783728138591,0.0158262031688447,0.0364129681301182,-3.00349035000309,-0.00148266327400793,0,0
0.04,0.000709179494508246,4.46822123194579e-05,0.00040409820684733,-0.0332206758790055,-0.0202240129787542,-0.000302630139701895,-0.00075805403155198,0.0154585380066488,0.0356883399658733,-3.00350042907299,-0.00139580885859135,0,0
0.05,0.000726416812001992,4.47445818281267e-05,0.000414048342217936,-0.0340789771930984,-0.0207219863897206,-0.000310120506834651,-0.000776493841374919,0.0158339871476195,0.036606860797841,-3.00351038971141,-0.00138511116122514,0,0
0.06,0.000727519615399712,4.32668093708344e-05,0.000414817366177871,-0.0342076316805772,-0.0207604674060595,-0.000310737963365254,-0.000777688984233225,0.0158547498977935,0.0367394335529347,-3.00352009338377,-0.0013396558423036,0,0
0.07,0.000744433138127974,4.3412914237706e-05,0.000424697094724663,-0.0350455815700475,-0.0212549273693219,-0.000318203152613304,-0.000795798387204691,0.0162295218629653,0.0376373132032233,-3.00352934866589,-0.00133171852705338,0,0
0.08,0.000728432321378835,4.03519807150587e-05,0.000415638668887029,-0.0343983003098029,-0.0208015810514491,-0.000311440145715693,-0.00077870031818417,0.0158699087137972,0.0369336545153487,-3.00353847716403,-0.0012509132699145,0,0
0.09,0.000726893259522395,3.87778854928911e-05,0.000414934799886425,-0.0343997244381953,-0.0207663534702334,-0.000310961539997013,-0.000777076328000388,0.0158351419046854,0.0369300793220503,-3.00354718515598,-0.00120447594149295,0,0
0.1,0.000726525700689543,3.73711627617013e-05,0.000414878452412739,-0.0344513623635836,-0.0207635291320474,-0.000310962821380201,-0.000776701904052054,0.0158255488190864,0.036980704634972,-3.00355557186565,-0.00116224067797107,0,0
0.11,0.000726260798114118,3.60240483132657e-05,0.000414872350629458,-0.0345051634133195,-0.0207632320527375,-0.000310999504540497,-0.000776436167607958,0.0158181509610372,0.0370338251822513,-3.00356365563164,-0.00112173121988603,0,0
0.12,0.000726013032109806,3.47262102877721e-05,0.000414870205033798,-0.0345573681080785,-0.0207631141330627,-0.000311037518044504,-0.000776188039193322,0.0158111402406016,0.0370853939355086,-3.00357144791857,-0.00108269851441206,0,0
