t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.11,kp:0.0837,ki:0.0276"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000756177959729797,1.3435097571346e-05,0.000429616248547461,-0.0371350283143706,-0.0215104473795213,-0.000167909922162354,0.000853335506021251,0.00793330333141367,-0.0421754949304456,0.710951676559339,-0.00148588878001066,0,0
0.02,0.000836003830550878,1.25464694065158e-05,0.000475247475268706,-0.0411705182397017,-0.0237951457175007,-0.000185413707742008,0.000943601782759221,0.00883496114906285,-0.0467243404804953,0.71094071810405,-0.00156132197617374,0,0
0.03,0.000865527296695811,1.2570378203236e-05,0.000492195537426927,-0.042645399614457,-0.0246437268652506,-0.000191826023668479,0.000977034659074119,0.00915384626440348,-0.0483957692433282,0.710929701192247,-0.00153273717299638,0,0
0.04,0.000847491711886277,1.14296644824208e-05,0.000482459198636577,-0.04180069299835,-0.024156228042292,-0.000187425236249331,0.000957016646083998,0.00897156984220919,-0.0474376667105359,0.710919630417012,-0.00141392882109151,0,0
0.05,0.000864593871699529,1.12123561848421e-05,0.000492387338387281,-0.0426666051007909,-0.0246533234723052,-0.00019105215645647,0.000976456311105533,0.00915944817076298,-0.0484182822729603,0.710909799404226,-0.00136939411848072,0,0
0.06,0.000864501294488544,1.05850331237889e-05,0.000492658788677624,-0.0426933291558113,-0.0246669090948104,-0.000190776944946606,0.000976565065682011,0.00916613972591596,-0.0484474833321926,0.710900474648828,-0.0012935710231109,0,0
0.07,0.000888005805967234,1.06100605989923e-05,0.000506366119380897,-0.0438672241201888,-0.0253532220333086,-0.00019571824254928,0.00100332214558526,0.00941162251164084,-0.0497849433180304,0.710891789227141,-0.00127150692533176,0,0
0.08,0.00086410041605703,9.43220311455661e-06,0.000493039379218621,-0.0427309009696202,-0.0246859795338737,-0.00019021031255789,0.000976512875228405,0.00917537806395106,-0.0484885545320324,0.710883423342509,-0.00115444444662938,0,0
0.09,0.000862900356525959,8.87964870344149e-06,0.000492666680854459,-0.0426985164272166,-0.0246672993770959,-0.000189702104317925,0.000975361776641943,0.00916802551799966,-0.0484518964721286,0.710875640855972,-0.00108885065598165,0,0
0.1,0.000862397051407864,8.37587231217185e-06,0.000492653341556851,-0.0426985290282222,-0.0246666443983935,-0.000189376667388072,0.000974973059665289,0.00916817525481579,-0.0484515457911067,0.710868317613898,-0.00102841676550306,0,0
0.11,0.000861941884437409,7.90213016443886e-06,0.000492650141701195,-0.0426994469352746,-0.0246664900284865,-0.000189075380737086,0.000974627351691325,0.00916855715363269,-0.0484522038572481,0.710861424031356,-0.00097156651141068,0,0
0.12,0.000861513958653389,7.45619308872847e-06,0.000492647388362491,-0.0427003368019431,-0.0246663473803324,-0.000188791928847613,0.000974302498106729,0.00916893145844478,-0.0484528446223433,0.710854934826801,-0.000918052210234204,0,0
0.13,0.000902701227147065,8.08859567769105e-06,0.000516256838116628,-0.0447279530540174,-0.0258484390280398,-0.000197767964690449,0.00102092039872714,0.0095957936243996,-0.0507607360989437,0.710848501855222,-0.000950656305440912,0,0
0.14,0.000950826547398228,6.54804944133502e-06,0.000544377416691466,-0.0472111011321872,-0.0272564133801232,-0.000207852139718636,0.00107573945872376,0.0101486932565634,-0.053561218858853,0.7108424819275,-0.00100089240424082,0,0
