t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:2.54,kp:0.1561,ki:1.6745"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000762482525963331,2.88685805571731e-05,0.000424986770557074,-0.03667872977713,-0.0212811347138402,-0.000191952917938575,-0.000851555890616006,0.0100369918191684,0.0412004212113697,-2.8548156135986,-0.00158174977479838,0,0
0.02,0.000839706087989657,2.72152028628625e-05,0.000470183284867162,-0.0406223449762574,-0.0235443460237047,-0.000213470443885641,-0.000938407696666346,0.0110927826406258,0.0456230349093726,-2.85482675322882,-0.00153561653126771,0,0
0.03,0.000865388313926891,2.77451690635644e-05,0.000485960113871652,-0.0418798309444906,-0.0243343686651609,-0.000221348708730418,-0.000967501377414396,0.011495346236195,0.0470525105938151,-2.85483705243588,-0.00138624656189325,0,0
0.04,0.000845488285827211,2.59030748566147e-05,0.000476958135815928,-0.0409769022985555,-0.0238835919866124,-0.000218350877688416,-0.000945865951921698,0.011318752111268,0.0460588573328954,-2.85484551624121,-0.00116777270722115,0,0
0.05,0.000859874290568059,2.60375181824202e-05,0.000486093717397514,-0.0416893403887265,-0.0243410488552232,-0.000223051961210694,-0.000962246704475168,0.0115563877525306,0.0468715016138018,-2.85485316901146,-0.00104581929081168,0,0
0.06,0.000857901168060389,2.53564958256902e-05,0.000486281369871252,-0.0416246201501797,-0.0243504540940912,-0.000223796362359401,-0.00096040573355116,0.0115840235385024,0.0468120071765205,-2.85485979047079,-0.000906638019349171,0,0
0.07,0.000880466091092146,2.61416171269957e-05,0.000499971453431884,-0.0427134156864758,-0.0250359865561344,-0.000230551213881565,-0.0009859199407597,0.0119339028842259,0.0480501661224442,-2.85486537333331,-0.00084584659581783,0,0
0.08,0.00085470056518654,2.4287943233503e-05,0.000486566176950069,-0.0415177412501428,-0.0243647253796513,-0.000224984837050482,-0.000957413977221643,0.0116284324979015,0.0467134053455899,-2.8548703407056,-0.000684742480982061,0,0
0.09,0.000852614562762333,2.38141165027628e-05,0.000486283909302218,-0.041436978897765,-0.0243505758701744,-0.000225308006702892,-0.000955332368967063,0.0116378948971365,0.0466318900297441,-2.85487449834123,-0.000595372266096637,0,0
0.1,0.00085131542334617,2.34357867157087e-05,0.000486276231452186,-0.0413907735232481,-0.0243502020908059,-0.00022567144095449,-0.000954083289886126,0.01165076927516,0.0465874237323003,-2.85487805610044,-0.000520031222054112,0,0
0.11,0.000850214830497213,2.31127414735965e-05,0.000486274547435354,-0.0413517227713428,-0.0243501147645408,-0.000225983979338666,-0.000953026460578679,0.011661870971479,0.0465499068812052,-2.854881102478,-0.000455547160284317,0,0
0.12,0.000849272679502942,2.28363933274522e-05,0.000486273206861567,-0.0413182520248488,-0.0243500547951816,-0.000226251617020318,-0.000952121799801491,0.0116714003059551,0.0465177550384304,-2.85488371102578,-0.000400331514239373,0,0
0.13,0.000890387053251528,2.48962805926567e-05,0.000509551160651674,-0.0432706808409998,-0.0255156803892109,-0.000236954937429083,-0.000998140194335138,0.0122374306744425,0.0487200888408083,-2.85488631739579,-0.000443335832285108,0,0
0.14,0.000942010765676277,2.2218722733669e-05,0.000540143162693463,-0.0459854175822756,-0.0270475865567104,-0.000251701575274732,-0.00105630735861241,0.0129392046770609,0.0517571980605995,-2.85488848549136,-0.000519782068601367,0,0
0.15,0.000849157131576315,2.22541730181547e-05,0.000487395795822046,-0.0413410014935924,-0.0244062588575912,-0.000227367438384568,-0.000952326910180721,0.0117191885217196,0.0465553916996662,-2.85489041053853,-0.000263899442187755,0,0
0.16,0.000846447100242809,2.19951434701215e-05,0.000486292645132062,-0.0412182544555364,-0.0243510313266461,-0.000227076903156074,-0.000949415246492305,0.0117009864175462,0.0464220221865555,-2.8548916905301,-0.000231558763703368,0,0
0.17,0.000845999771971652,2.18779696297133e-05,0.000486269042268795,-0.0412015411154259,-0.0243498368639513,-0.000227181794987719,-0.000948979255659077,0.0117046175107452,0.0464056405463208,-2.8548927775755,-0.000208421096141864,0,0
0.18,0.000845662283327223,2.17804335989058e-05,0.000486268082140778,-0.0411893351373813,-0.0243497929358371,-0.000227277194720585,-0.000948655059497932,0.0117080702580123,0.0463939094700059,-2.85489370817051,-0.000188719886219248,0,0
0.19,0.000845374504049505,2.16972275666194e-05,0.000486267662299165,-0.041178895903081,-0.0243497721722303,-0.000227358928095636,-0.000948378726727906,0.0117110393871487,0.0463838811346027,-2.85489450501406,-0.000171852862522082,0,0
0.2,0.000845128168626092,2.16262305912096e-05,0.000486267311151447,-0.0411699165040067,-0.0243497513099625,-0.000227428898597217,-0.000948142191542285,0.0117135902737671,0.0463752543572778,-2.85489518733428,-0.00015741004982512,0,0
0.21,0.000844917223461844,2.15656909858808e-05,0.00048626701060524,-0.0411621821162293,-0.0243497318178381,-0.000227488816505625,-0.000947939638621731,0.0117157858448335,0.0463678233067745,-2.85489577159068,-0.000145042973720702,0,0
0.22,0.000844736430465726,2.15141026274068e-05,0.000486266753227381,-0.0411555063733208,-0.0243497309369448,-0.000227540169421538,-0.000947766038402882,0.011717695997036,0.0463614139351584,-2.85489627187714,-0.000134453305772362,0,0
0.23,0.000844581830316967,2.147017767129e-05,0.000486266532817717,-0.0411497559005717,-0.024349711303868,-0.000227584082555989,-0.000947617588696659,0.0117193231708977,0.0463558876052914,-2.85489670026184,-0.000125385595126524,0,0
0.24,0.000844449175057947,2.143281926692e-05,0.000486266344069608,-0.0411447733126991,-0.0243497117497454,-0.000227621761929952,-0.000947490211098127,0.0117207495999956,0.0463511042162243,-2.85489706707861,-0.000117621104610895,0,0
0.25,0.000844335902348192,2.14010797208175e-05,0.000486266182436283,-0.0411404780232806,-0.0243496920122935,-0.000227653936200655,-0.000947381444565831,0.0117219598657576,0.046346974982011,-2.85489738117602,-0.00011097253416955,0,0
0.26,0.000852906952512068,2.18557252082974e-05,0.000490989809379448,-0.0415460568876667,-0.0245862337794637,-0.000229761240348308,-0.00095693836530442,0.0118341671044541,0.0468028869121931,-2.85489762546711,-0.000126015883153802,0,0
0.27,0.000821587343598559,2.00939957721857e-05,0.000473451251210471,-0.0400680228536432,-0.023708001153796,-0.000221795548027514,-0.000921937408563766,0.0114097608675188,0.0451368267720994,-2.85489798555731,-4.55850341111677e-05,0,0
0.28,0.000815574967072178,2.46843992499635e-05,0.000469589999555658,-0.0395376784202009,-0.0235146353881835,-0.000219792296527353,-0.000915078488974961,0.0113742698061133,0.0445734458918779,-2.85489820253903,-2.71395102479605e-05,0,0
0.29,0.000843331625389065,2.12781360460212e-05,0.000485917186769104,-0.0410955318994133,-0.02433221798905,-0.000227603991063025,-0.000946319272778033,0.0117179488575038,0.0462989119627586,-2.85489823966569,-9.11800341290393e-05,0,0
0.3,0.000840163640842142,2.11260758078424e-05,0.00048427337952758,-0.0409445240057974,-0.0242499150526052,-0.000226922789181056,-0.000942815834223459,0.0116816910048395,0.046130797970416,-2.85489787798021,-9.11358739544758e-05,0,0
0.31,0.000843993580151926,2.13239090953721e-05,0.000486224185408222,-0.0411258987644079,-0.0243475866849445,-0.000227711099025723,-0.000947041064154059,0.0117240946821453,0.0463323874891561,-2.85489805957276,-9.63852764719724e-05,0,0
0.32,0.000844026760808979,2.13126750168158e-05,0.000486264874733835,-0.0411278982531283,-0.0243496282000089,-0.000227740906646217,-0.000947084357806404,0.0117254953746486,0.046334880666917,-2.85489823063733,-9.29860801919055e-05,0,0
0.33,0.000843975945568423,2.12988907151157e-05,0.000486265651465593,-0.041125825273162,-0.024349670620994,-0.000227756160447468,-0.0009470358028457,0.0117261290723041,0.046332902571814,-2.854898377496,-8.98828921148014e-05,0,0
0.34,0.000843930601802276,2.12872291740496e-05,0.00048626560454748,-0.0411239193694086,-0.0243496722834018,-0.00022776905698449,-0.000946992267922327,0.0117266754506499,0.0463310734549267,-2.85489850325718,-8.72210017397031e-05,0,0
