t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:3.38,kp:0.1928,ki:6.0900"
0.2,0.000948180315574951,0.000101972749689594,0.000544066937898946,-0.0422952124066338,-0.0272429399968739,-0.000533328281472152,-0.000954261855017012,0.0267637342683382,0.0426000622089841,-3.13030343540251,-0.000404929270368811,0,0
0.21,0.00094789552825435,0.000103701233456377,0.000544065495327299,-0.0421935504919115,-0.0272428703260317,-0.000533332449243315,-0.000953975730443107,0.0267649189681921,0.0424983387833051,-3.13030594625391,-0.000381146675042279,0,0
0.22,0.000947629949463823,0.000105314080428798,0.00054406414934759,-0.0420986114425583,-0.0272428035391872,-0.00053333633479586,-0.00095370890407537,0.0267660230391513,0.0424033423297489,-3.13030828868629,-0.00035895933121316,0,0
0.23,0.000947382298630926,0.000106819046777673,0.00054406289349577,-0.0420099447197533,-0.0272427367264275,-0.000533339957154496,-0.000953460089327628,0.0267670492277098,0.0423146220040252,-3.1303104739966,-0.000338260235116888,0,0
0.24,0.000947151295187119,0.000108223372080829,0.000544061721746767,-0.0419271255272398,-0.0272426698885775,-0.000533343335020295,-0.000953228000026291,0.0267680028543832,0.0422317527557484,-3.13031251272403,-0.000318949560439485,0,0
0.25,0.00094693551515529,0.000109533793875016,0.000544060628476276,-0.041849746919403,-0.0272426226926067,-0.000533346488403078,-0.000953011206979499,0.0267689086611034,0.0421543276246143,-3.13031441470084,-0.00030093417685448,0,0
0.26,0.000956230946787014,0.000111144312541001,0.000549401071211607,-0.0422328852616678,-0.0275100166719385,-0.00053858344274395,-0.00096236533387468,0.0270320390897534,0.042540409935326,-3.13031616572584,-0.000298683588890662,0,0
0.27,0.000921930775571855,0.000110902379674371,0.000529954415092689,-0.0405289648964399,-0.026536275227982,-0.00051952642703808,-0.000927847147234825,0.0260776449627922,0.0408255720320809,-3.13031791897548,-0.000230585894089305,0,0
0.28,0.000915354329897053,0.000115916220238432,0.000526053455932964,-0.0399483573084093,-0.026340942528226,-0.000515701299956936,-0.000921226333201035,0.0258889335546783,0.040242758656895,-3.13031947996815,-0.000206137580740748,0,0
0.29,0.000945441391687649,0.000113923226308543,0.000543641085753949,-0.0415511593092071,-0.0272216196962496,-0.000532949926182786,-0.000951509028552948,0.026751542936931,0.0418553505458966,-3.13032082881187,-0.000239022245850587,0,0
0.3,0.000941686081293139,0.000114408496301621,0.000541670038946554,-0.0413380143766912,-0.027122906498952,-0.000531022245723171,-0.000947731228429616,0.0266552785995819,0.0416410808257554,-3.1303217919855,-0.000224393416144842,0,0
0.31,0.000945846334872957,0.000115466231363826,0.000544000539151904,-0.0414919890844937,-0.0272396173360608,-0.000533306915663955,-0.000951916808074722,0.0267702996032727,0.0417963272304372,-3.13032305933097,-0.000218888035692704,0,0
0.32,0.000945817463894338,0.000116295268526301,0.000544053698086834,-0.0414479435216385,-0.0272422673038992,-0.000533361533368679,-0.000951887901032516,0.0267734956304404,0.0417522823538644,-3.13032425357637,-0.00020773695381841,0,0
0.33,0.00094569362507614,0.000117065086669754,0.000544054300812059,-0.0414021015352602,-0.0272423064479284,-0.000533364592169523,-0.000951763482469037,0.0267740978059616,0.0417064138810284,-3.13032536801054,-0.000197185087385873,0,0
0.34,0.000945575983162498,0.000117783478344791,0.000544053731511178,-0.0413591320880167,-0.0272422648253167,-0.00053336633779729,-0.000951645287073743,0.0267745836417983,0.0416634188550946,-3.13032640769964,-0.000187337323489602,0,0
0.35,0.000945465881249164,0.000118453965114895,0.000544053174230256,-0.0413189268263114,-0.0272422399027221,-0.000533367943902575,-0.000951534668529431,0.0267750520460173,0.0416231898937191,-3.13032737765021,-0.000178150021495096,0,0
0.36,0.000945363229920931,0.000119079806609079,0.000544052653699242,-0.0412813188351455,-0.0272422178651158,-0.000533369440716477,-0.000951431535210766,0.0267754912956018,0.0415855598117727,-3.13032828253991,-0.000169578968712387,0,0
0.37,0.000945267563511777,0.000119663956866134,0.000544052168046276,-0.0412461376309475,-0.0272421958034074,-0.000533370835804237,-0.000951335419132933,0.0267759005975763,0.0415503579870374,-3.13032912673278,-0.000161582831537694,0,0
0.38,0.000945178299945094,0.000120209238957614,0.000544051714948947,-0.0412132134241485,-0.0272421737195836,-0.000533372137307246,-0.000951245736058926,0.0267762820477693,0.0415174145318648,-3.13032991430016,-0.000154123046738483,0,0
0.39,0.000945094973559596,0.000120718243124429,0.000544051292226104,-0.0411823938560318,-0.0272421516152516,-0.000533373351931747,-0.000951162018306871,0.0267766375321202,0.0414865769956396,-3.13033064904026,-0.000147163637711872,0,0
0.4,0.000945017351524638,0.000121193421364296,0.0005440508978428,-0.0411535450924834,-0.0272421294908017,-0.000533374483661349,-0.000951084031148241,0.0267769687145676,0.0414577114579633,-3.13033133449656,-0.00014067104103586,0,0
0.41,0.000944944851763614,0.000121637021948118,0.000544050529899824,-0.0411265259960149,-0.0272421073483458,-0.000533375540318461,-0.000951011190758987,0.0267772773317733,0.0414306767018955,-3.1303319739748,-0.000134613944602103,0,0
0.42,0.000944876981631233,0.000122051162179559,0.000544050186625803,-0.0411012064237776,-0.0272421077161328,-0.000533376528631624,-0.000950943002860318,0.0267775875108843,0.0414053427639995,-3.13033257055909,-0.000128963136608443,0,0
0.43,0.000944814027921399,0.000122437821119092,0.000544049866367128,-0.0410775020930196,-0.0272420826276429,-0.000533377446471107,-0.000950879752674916,0.0267778523627481,0.0413816247497874,-3.13033312712658,-0.00012369136467476,0,0
0.44,0.000944755206960197,0.000122798868687823,0.000544049567581597,-0.041055280632577,-0.0272420604348364,-0.000533378303685969,-0.000950820655129665,0.0267781018444236,0.0413593905439213,-3.13033364636141,-0.000118773204413379,0,0
0.45,0.000944700142513175,0.000123135992907919,0.000544049288829807,-0.0410344391173773,-0.0272420607509947,-0.000533379105466629,-0.000950765332662192,0.0267783568350296,0.0413385373816546,-3.13033413076781,-0.000114184936814529,0,0
0.46,0.000944649004962976,0.000123450809041969,0.000544049028769297,-0.0410149055716054,-0.0272420385293087,-0.000533379850784759,-0.000950713954383328,0.0267785732016128,0.0413189927220632,-3.13033458268186,-0.000109904433853218,0,0
0.47,0.000944601301664548,0.000123744815937243,0.000544048786146833,-0.0409965806714056,-0.0272420162951558,-0.000533380546015454,-0.000950666026502714,0.0267787746799471,0.0413006574428691,-3.13033500428308,-0.000105911051775764,0,0
0.48,0.000944556598181134,0.000124019410577603,0.000544048559793663,-0.0409793730792372,-0.0272420165690345,-0.000533381196822045,-0.000950621113513559,0.0267789849044279,0.0412834404114202,-3.13033539760474,-0.000102185531536157,0,0
0.49,0.000944515123102191,0.000124275873531587,0.00054404834861905,-0.0409632304145318,-0.0272419943109655,-0.000533381801351221,-0.000950579442966862,0.0267791595086187,0.0412672886926759,-3.13033576454372,-9.8709905917589e-05,0,0
0.5,0.000944476240384849,0.000124515470815822,0.000544048151605624,-0.0409480577772128,-0.0272419945605733,-0.000533382367434161,-0.00095054037790476,0.0267793446729679,0.0412521078522134,-3.13033610686969,-9.54674128799603e-05,0,0
0.51,4.45546665875883,4.59999990463257,0.00273803395645389,7.22800748142902,-0.127988560885286,-0.324145174984553,4.44366071495966,-0.6579272614685,7.1991391806193,0.0734310902834357,22.5869644360702,1404.8887853121,0
0.52,4.44995719165798,4.59999990463257,0.0240201745803247,7.5051061918799,-1.18222614098598,-1.42939671402051,4.21420467114766,-3.56656380800354,6.7084946301882,0.332405930703817,48.1561058007197,1456.7821382377,0
0.53,4.41441075876275,4.59999990463257,0.0274171786974691,9.2840736370009,-1.34005844716377,-3.09615258732784,3.14668288913121,-7.50180412000529,5.63140434386857,0.783514968935606,75.4233285264545,1501.30629908602,0
0.54,4.41200531350847,4.59999990463257,0.00149166449210547,9.40606535485903,-0.0374845325453349,-4.37445017673595,0.57443777969836,-9.33128146845662,1.18433808791983,1.44056494671947,103.172041693036,1521.83341025521,0
0.55,4.39656914487519,4.59999990463257,-0.00888614683780808,10.1796945103259,0.500950628736566,-3.30120497475566,-2.90378114256614,-7.98717513828381,-6.33104771474445,2.29021159683438,128.857949621118,1509.12114475431,0
0.56,4.41938999267457,4.59999990463257,0.0790746437865535,9.04059711833783,-3.90067538987374,0.781097441298752,-4.35053416189767,5.58288321318662,-8.11043030801597,-2.94605399845309,156.16753505996,1464.36930360182,0
0.57,4.37146393850594,4.59999990463257,0.0635915558908713,11.4389669214681,-3.12273283075404,4.32305821291305,-0.651850089670521,11.7553498449704,1.55343959813871,-1.70590746044055,182.927794804134,1398.93232543296,0
0.58,4.38647459290252,4.59999990463257,0.00985050386169628,10.6904963211825,-0.411677887672057,1.17978705465334,4.22485016210967,2.45542517201794,10.412832347687,-0.270066926139418,209.14214766211,1330.77266937423,0
0.59,4.29829265073676,4.59999990463257,0.0170677315960954,15.1017014613681,-0.75535100709479,-4.20016593504085,0.913354880077827,-14.9270237373308,2.41161865090005,1.3606438459536,235.574993026909,1278.78625204393,0
0.6,4.34905257627051,4.59999990463257,0.0189503731850427,12.5659159258792,-0.850311481344614,0.172863162178153,-4.34565711428902,1.40364653982612,-12.5161914759565,-3.09747791401695,262.200167951928,1256.81518018635,0
0.61,4.30847661564045,4.59999990463257,0.039981762124941,14.5970097256878,-1.90708610244936,3.81520674469207,2.00219049645116,11.9599332382059,8.58310359203692,-1.07823276540893,288.857564752584,1269.26525265477,0
0.62,4.30633066793182,4.59999990463257,0.0453020965347273,14.7066762852688,-2.15279715615595,-3.88397402203093,1.86045206810319,-14.2391788914841,4.26223503006993,1.13460293698917,315.068244457943,1309.73304656198,0
0.63,4.30973873287026,4.59999990463257,0.0799842494073233,14.538760213386,-3.86150841322416,1.59846395620166,-4.00314356555939,9.20004497314033,-11.901511175474,-2.74313116421147,341.168475591001,1363.08404040591,0
0.64,4.26717243200809,4.59999990463257,0.0680066671633939,16.6695783393261,-3.27826759627285,0.680531561087911,4.21310601167735,-0.848671834486344,16.9676644403716,-0.144208241129137,367.767427231371,1410.31796003762,0
0.65,4.28719924424068,4.59999990463257,0.0723201598496628,15.6708211537043,-3.47268087381451,-2.09925160103074,-3.73877657541988,-4.3843900800058,-15.4405722597671,2.64684494998939,393.900830943596,1434.66472969322,0
0.66,4.29276273101503,4.59999990463257,0.0988743228803406,15.395308887226,-4.77989867489253,2.68524944209492,3.35067507082463,5.55072514378435,15.134477772738,-0.652568646145243,419.976401393546,1426.96034107235,0
0.67,4.27389895649704,4.59999990463257,0.110044714943922,16.3411783402433,-5.34048164491254,-2.56736270583923,-3.41862119374162,-5.12195212262937,-16.4109859606538,2.52319832876014,446.27093512418,1388.58296517033,0
0.68,4.20626371424852,4.59999990463257,0.097398267374096,19.7257179304406,-4.70409287484132,1.69858101210325,3.84928089409094,3.19712001325142,20.0252555855675,-0.392420911571032,472.446917256553,1331.0116190301,0
0.69,4.26209052522534,4.59999990463257,0.109718402037987,16.9372181133169,-5.30314746248258,-0.00310215513978973,-4.26350139551928,5.72503741472864,-16.7993058495541,-3.1165830846003,498.506693053292,1272.15188073484,0
0.7,4.25058713334669,4.59999990463257,0.139199610531785,17.5153049855569,-6.7573073346829,-2.40434231356352,3.50799166888302,-15.8155529206596,10.1151073630609,0.63358975644266,524.50076197045,1230.60851098497,0
0.71,4.11311393761031,4.59999990463257,0.0575187866004616,24.3919246834891,-2.71285666055896,4.06627300714469,-0.621641782655147,24.5334066433669,-0.661467683977951,-1.70851595998953,550.718427451588,1219.74146318632,0
0.72,4.18169878054209,4.59999990463257,0.106754996257422,20.9657164130733,-5.14374290687076,-2.83200391704801,-3.07859629283183,-9.92247005753853,-19.1719572230548,2.42341422435616,576.664129767664,1243.40926897651,0
0.73,4.13376350337997,4.59999990463257,0.143777808144774,23.3656032519245,-6.97625831082843,-1.71493994558442,3.7639943866895,-16.6648855260387,17.8017186178687,0.462282539999572,602.558614044934,1294.76080352406,0
0.74,4.1919566908149,4.59999990463257,0.1486718535204,20.4591312022705,-7.20938159171472,4.08739423429102,0.942238075637748,17.893420808787,12.2628187724659,-1.30878022179233,628.41726518922,1358.45742046884,0
0.75,4.22143837260863,4.59999990463257,0.0780996939925356,18.9882466974787,-3.69592139083772,0.974637440478268,-4.1081289360915,8.3039249554501,-17.471639244954,-2.89015461905685,654.434092793819,1415.60667193762,0
0.76,4.16685170414286,4.59999990463257,0.154657681687342,21.720890876895,-7.53654256248323,-3.85133547437483,-1.59805731644555,-16.5951849966183,-15.9121465934083,2.001210962497,680.267591698821,1449.81952457505,0
0.77,4.09971168720898,4.59999990463257,0.0594504617898271,25.0811980696702,-2.76692158108777,-2.89561721957977,2.90285569626153,-19.8989532765833,15.5162498736735,0.798649938184393,706.072760298559,1452.44399250292,0
0.78,4.09498492764455,4.59999990463257,0.0912789088015834,25.3209450631876,-4.3519302519881,-1.00745428258091,-3.97017244780846,-1.4384186205451,-25.6519104100105,2.9153689795563,731.840911412379,1425.29443157959,0
0.79,4.1250506101354,4.59999990463257,0.133008130879662,23.8211160467575,-6.41634843841619,-3.64646168982176,-1.93314532400457,-17.4894358937062,-17.3992738100242,2.09049919763679,757.539887334202,1380.00165597378,0
0.8,4.07068408011,4.59999990463257,0.191849726806359,26.5429581551982,-9.31913107026186,-4.02071603349743,0.664166978788739,-27.4469606764275,-6.16759119591788,1.45418316095706,783.11758471376,1334.19564881094,0
0.81,4.03256073101745,4.59999990463257,0.203465969849681,28.4527083199042,-9.95050228463792,-3.297338403968,2.33034415912083,-29.3597269889409,6.82462728571954,1.00597759793463,808.856424413354,1305.75097889443,0
0.82,4.06764853258945,4.59999990463257,0.159119053747675,26.7019061688718,-7.67840598875032,-2.64367109049893,3.09549456843375,-23.7608763073543,14.400363491451,0.745932126958463,834.465928491023,1306.9480873307,0
0.83,4.00336624709751,4.59999990463257,0.138962008643669,29.9196669133728,-6.71286014511684,-2.38926400126476,3.21522460809602,-23.9139826439892,19.1929777168124,0.67377395343709,860.16575017455,1340.43126483333,0
0.84,4.0615602742625,4.59999990463257,0.193415088582348,27.0136352069123,-9.34418529746399,-2.74686090721649,2.99807211627146,-25.7572113528826,12.3942062790808,0.789283497581649,885.636028766249,1398.26744046131,0
0.85,4.05149278828719,4.59999990463257,0.15952695597803,27.5207173894304,-7.65141314264316,-3.5232413252003,2.00669211082008,-27.9535521599625,5.87647261106224,1.09241560900719,911.215382574615,1464.41391539113,0
0.86,4.11687700067483,4.59999990463257,0.199447580504522,24.2553038050226,-9.6451500822431,-4.11897718657467,0.149941697109063,-24.1376008770344,-9.93604079520235,1.58281822179887,936.757243318859,1519.80761677401,0
0.87,4.03899820929152,4.59999990463257,0.191902361783209,28.1531357271865,-9.25838175264813,-3.23887114098013,-2.42075335035278,-15.8368309044497,-25.0501790583425,2.26011219223795,962.211893589384,1548.44507426737,0
0.88,3.97776441339752,4.59999990463257,0.130166367466886,31.2187022965036,-6.14836546897277,-0.199798974321026,-3.97487526616515,5.60076833981666,-31.3215766688314,3.12408127868596,987.678578504164,1542.50203687283,0
0.89,3.98998576229245,4.59999990463257,0.133022819695053,30.6115930494322,-6.37668695435032,-3.33395893355445,2.19599619381012,-29.4394017375155,10.53818726703,1.02167350279294,1013.2089145816,1504.84753333356,0
0.9,4.01601886567546,4.59999990463257,0.174291202101859,29.3139188532283,-8.39177060593263,-3.21349130749655,-2.41500695014226,-17.3206680258488,-25.0942645155141,2.25864209774948,1038.58838413061,1448.14138197559,0
0.91,3.94151448643925,4.59999990463257,0.184409169297705,33.0431511917216,-8.84227102820912,1.86864779177549,-3.47529834961319,24.575112054647,-23.7928448302598,-2.60149405226494,1063.93978158327,1390.79924327501,0
0.92,4.04942587384351,4.59999990463257,0.207982924486182,27.6516910217711,-10.0471724431935,3.50469487301972,2.03917156013426,17.664115008058,23.5274463435551,-0.99252082384625,1089.29200041101,1351.11404764939,0
0.93,3.93757879738658,4.59999990463257,0.224769795716942,33.2481418197078,-10.9449937451007,-2.67422938576073,2.89888693105281,-31.5087585674574,15.2456536783891,0.802130408302372,1114.69749242633,1341.41466753093,0
0.94,3.91376312547873,4.59999990463257,0.215000613470649,34.4430922985211,-10.4357517609633,-1.57742169841109,-3.58824579028969,-2.34145627429748,-35.9130770669466,2.7822935489252,1139.93745641063,1364.13198891416,0
0.95,3.950695923239,4.59999990463257,0.285871001716994,32.600725607821,-13.8870300275454,3.90849503926133,0.642951814360556,28.4653797774294,21.1040059531147,-1.33552164167198,1165.134168708,1411.03232360175,0
0.96,3.87663380169912,4.59999990463257,0.233083650997711,36.3080910226011,-11.2442214026098,-3.16990069921837,2.24373509531172,-36.7746445169152,9.60913676200495,1.01489091380243,1190.38276843534,1465.86392067111,0
0.97,3.89695531359661,4.59999990463257,0.184178964545484,35.2963725380681,-8.896548195989,1.37937280132936,-3.64931682402373,22.1885505436113,-28.8556876355988,-2.73298384833015,1215.61575200623,1509.56929401658,0
0.98,3.91232945516635,4.59999990463257,0.183387284380556,34.5320396878341,-8.83102733415703,-0.27924347401244,-3.90665787394496,7.98181545245631,-34.7381552599114,3.11707505716641,1240.80276848827,1526.39459615814,0
0.99,3.94430926857964,4.59999990463257,0.196517296183923,32.937450813108,-9.40292513883157,1.21074367121183,3.75902838729946,-0.557140354127108,34.248799422143,-0.261815397488652,1265.88212437067,1508.94066144887,0
1,3.60263315278826,4.38783168792725,0.149351583859372,39.4173236818034,-7.16897230952783,-1.26074997591177,-3.37813277231799,-5.42635705814357,-39.6947631217063,2.82582549323823,1290.5880358943,1460.54039401329,0
1.01,2.86131586100511,3.51842880249023,0.143533915442392,33.0174820816895,-6.86352921817343,0.706202248084676,2.77651018836989,-0.202700837322332,33.7227085020459,-0.19894592665255,1311.82615282374,1394.20469822857,0
1.02,1.58429938722195,2.20399141311646,0.0859220975415464,31.1506845817463,-4.21173168551603,-0.00605944564444987,-1.58661603367553,5.77451887938441,-30.8991709502675,-3.09123131549958,1326.30098048121,1328.47903049146,0
1.03,0.255787772300982,0.937337696552277,0.059506487600243,34.247687888699,-2.9331257524984,-0.038579429182934,0.259769194034119,-15.3044061342322,30.7779548586352,0.376010957088992,1332.75753382785,1281.54212453893,0
1.04,-0.425933746479939,0.147643804550171,0.0204896973228845,28.8530245801173,-1.0947301952653,-0.297718368127734,0.305291921554074,19.9480870461924,-20.8750876601468,-2.41682171239531,1333.08528580201,1265.44025902262,0
1.05,-0.554124426863956,0.06446373462677,-0.0337950094910135,31.1075090877933,1.53335663957616,0.468161750387222,-0.298363132086016,-26.4582235055019,16.4313941333102,1.06430805556971,1330.92648450874,1282.30462384646,0
1.06,-0.0313192942061756,0.65577906370163,0.0351018032063084,34.5370114069682,-1.74702332762312,0.0373838070437163,0.0285567110995922,-34.2456276542531,4.80564605423267,1.38083695835478,1330.58064348931,1323.76091395319,0
1.07,1.05587834967089,1.64320611953735,0.106881120931162,29.5526250037242,-5.2404173826345,1.05987241848078,0.0545263226241051,28.4156861060363,9.66273264031333,-1.41851430193551,1335.21053624557,1373.71437358087,0
1.08,1.8902460349889,2.60342788696289,0.104299938038053,35.8496038201917,-5.08073035006473,-1.66528512656404,-0.900407683835811,-27.8887635003561,-23.0916605157788,2.12158789975826,1345.90863760181,1413.60953239213,0
1.09,2.34132687938737,3.11078834533691,0.108773919691727,38.6679351663669,-5.27532377973477,1.26814090233245,1.97115752124947,14.8253983219276,36.1004960576386,-0.525260102179124,1361.01567812622,1428.46975929797,0
1.1,2.1351647339937,2.88682270050049,0.159907603477883,37.7821590152601,-7.73043116780601,0.0228770566328172,-2.14102207443553,10.9263231858355,-36.9846801734618,-3.05615510502536,1376.77998231466,1411.77233227634,0
1.11,1.1822020914176,1.89480793476105,0.128911813920169,35.8339253415526,-6.29365584362331,-0.758500094442305,0.915913558940659,-30.0961853449849,20.4426010317244,0.80027723142068,1388.63579806789,1367.58991909794,0
1.12,-0.246896346715221,0.356369256973267,0.0239254115582407,30.3710397672378,-1.22089627164041,-0.246789369628981,-0.0250047670991744,30.3654109042141,1.35368566051382,-1.56642369138969,1392.67066976096,1309.30859899486,0
1.13,-1.86262553758524,-1.31183767318726,-0.104647412316421,27.7510405011297,5.00510917238024,-1.42023789459736,-1.20964841872293,23.5380034018761,15.5284823011153,-0.809179432655401,1386.87113525626,1255.33343995068,0
1.14,-3.13894498243534,-2.63135051727295,-0.149238708048354,25.5948792497571,7.05738001589629,0.515363426399356,3.09994327907235,-10.0026624154552,-24.5937227987318,3.02435853206115,1372.11868307675,1223.16163355648,0
1.15,-3.59082465750412,-3.20935249328613,-0.232406480289156,19.2920846887465,11.1258985598242,1.33092272389113,-3.34315407901732,1.7711617582014,22.1998454144967,0.443502919066453,1351.78903980972,1223.72905714286,0
1.16,-3.41829720510318,-2.86731290817261,-0.254046259407085,27.7709646960213,12.2083799738456,-2.4022820056679,2.44506369029094,12.8272363046994,-27.4905989479469,-2.29083690225647,1331.07292411948,1257.84988548218,0
1.17,-2.20519474322169,-1.70010018348694,-0.122395894198645,25.4799595226273,5.87395758081786,1.93232166112675,-1.06957823855462,-20.3868318134166,16.3740283237643,1.12070136529843,1315.19789261004,1315.89800263533,0
1.18,-0.64549075629711,-0.048850417137146,-0.0504199760957785,30.0610644103918,2.36079385542245,-0.609387525908637,0.218740334006932,28.3763610475022,-10.1991703003392,-1.83747026263114,1307.93886237991,1380.83864956777,0
1.19,0.963309407882558,1.60923504829407,0.122001589044542,32.5293047873929,-5.97803556155186,-0.94652738607472,0.216645587204069,-32.9609693807881,-2.73259521426589,1.47176520882178,1310.85372116015,1433.64282252038,0
1.2,2.12980369026757,2.80856966972351,0.135307029316274,34.1756072140589,-6.57449302745942,-2.13161602579718,-0.102882796542296,-33.2300632235925,-10.3420977163144,1.68246908158488,1322.31686320606,1459.35078277375,0
1.21,2.51718765905601,3.23848676681519,0.146770816446717,36.3066032445071,-7.15851771827413,2.34182039401416,0.934693867340359,29.8432131089351,21.8814178336684,-1.1327975187276,1338.54890844321,1451.84071887861,0
1.22,2.08221002402734,2.84468173980713,0.173558670795103,38.3695695064275,-8.42173251426537,-1.45222169368307,-1.50225608627969,-17.7640863952768,-35.0369330448821,2.45628884406531,1354.52969419883,1415.77189548808,0
1.23,1.1875924845597,1.84159028530121,0.0981844401839709,32.9501173607183,-4.77642655092499,0.256812079022313,1.16364240630237,-0.307283915908553,33.2930932969064,-0.134727180046026,1366.04772184956,1365.0762280615,0
1.24,0.0491623230248189,0.637617826461792,0.0433620202411676,29.6771243893884,-2.20972940698197,-0.0160472546180506,-0.0635585118124671,15.5497464863855,-25.3736083418275,-2.66611347703234,1370.67311951975,1318.47816895684,0
1.25,-0.876079001892592,-0.296818137168884,-0.089222081364943,29.2213536669202,4.27674649770791,0.737724682096492,-0.480871386948572,-24.0103431415827,17.1953916197434,1.09462800332925,1368.7639112536,1293.47543878873,0
1.26,-1.17387257958666,-0.580857515335083,-0.0582694374770517,29.9129519634556,2.66468020685295,-1.17292416739892,-0.0749737152665752,30.022328609964,0.7382415648915,-1.45736489670006,1363.2692560969,1300.70694124869,0
1.27,-0.694810900640847,-0.0515015423297882,0.0288318052497887,32.43154838593,-1.52536285318958,0.529656394470266,0.450619090186007,-24.6120653034613,-21.1749451957017,2.23426877207142,1358.7688192708,1340.51072826547,0
