t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:0.10,kp:0.5367,ki:4.3313"
0.37,0.000558398132192939,0.000163997159688734,0.000322000964678485,-0.0196476816319815,-0.0161067649728815,-0.00063975787293383,-7.87588681331809e-05,0.0253844142416677,-0.0010444065351978,2.21636164418941,-0.000103362628610469,0,0
0.38,0.000558355989863845,0.000163888878887519,0.000322001148780249,-0.0196493043315621,-0.016106775416269,-0.000639724333038787,-7.87332772765913e-05,0.0253857165271287,-0.00104344210607662,2.21636150527407,-9.98080561437242e-05,0,0
0.39,0.000558320308570298,0.000163799762958661,0.000322001179633388,-0.0196502924256963,-0.0161067771022535,-0.000639695859878025,-7.87117113410709e-05,0.0253865066713755,-0.00104285188845782,2.21636139015397,-9.68536186948536e-05,0,0
0.4,0.000558290564458143,0.000163726901519112,0.00032200117518577,-0.0196507651271356,-0.0161067787633646,-0.000639672106302197,-7.86937583479176e-05,0.0253868851463211,-0.00104257123561059,2.21636129478622,-9.44035088374101e-05,0,0
0.41,0.000558265767994683,0.000163667689776048,0.000322001164101122,-0.0196508031057128,-0.01610677894839,-0.000639652299425621,-7.86787978853712e-05,0.0253869155110535,-0.00104255053902521,2.2163612157917,-9.23732722401084e-05,0,0
0.42,0.000558245278898115,0.000163619784871116,0.000322001153094133,-0.0196504914131902,-0.0161067791151883,-0.000639635932079001,-7.86664375665537e-05,0.0253866665756534,-0.00104273986301963,2.21636115036224,-9.0691441437646e-05,0,0
0.43,0.000558228224051063,0.000163581251399592,0.000322001143527211,-0.0196498831004951,-0.0161067778122558,-0.00063962230785488,-7.86561495016925e-05,0.0253861798393255,-0.00104310618918832,2.21636109616925,-8.92983715173808e-05,0,0
0.44,0.000558214196004833,0.000163550517754629,0.00032200113549202,-0.0196490363228174,-0.0161067779516997,-0.000639611101507052,-7.86476872413229e-05,0.0253855035041549,-0.00104361690351244,2.21636105128345,-8.81445268337269e-05,0,0
0.45,0.000558202496265032,0.000163526216056198,0.00032200112880927,-0.0196479845057463,-0.0161067780812698,-0.000639601755124352,-7.86406296567224e-05,0.02538466339375,-0.00104425077607244,2.21636101410628,-8.7188839164788e-05,0,0
0.46,0.000558192833793355,0.00016350724035874,0.000322001123267277,-0.0196467683584845,-0.0161067782022114,-0.000639594036214018,-7.86348009669099e-05,0.0253836920243674,-0.00104498334878823,2.21636098331414,-8.63972815604326e-05,0,0
0.47,0.000558184859343838,0.000163492702995427,0.000322001118675532,-0.0196454147723611,-0.0161067783160016,-0.000639587665784129,-7.8629990498561e-05,0.0253826108754767,-0.00104579847153121,2.21636095781019,-8.5741667407725e-05,0,0
0.48,0.000558178223670518,0.000163481832714751,0.000322001114871776,-0.0196439448225508,-0.0161067784241223,-0.000639582364844834,-7.86259876766647e-05,0.0253814367810361,-0.00104668348867125,2.21636093668642,-8.51986498855249e-05,0,0
0.49,0.000558172693942751,0.000163473960128613,0.000322001111721286,-0.019642380316612,-0.0161067785275569,-0.000639577947398482,-7.86226520450467e-05,0.0253801871598665,-0.00104762529959233,2.21636091919045,-8.47488914971467e-05,0,0
0.5,0.000558168153745216,0.000163468619575724,0.000322001109111862,-0.0196407386999143,-0.0161067786267998,-0.00063957432043869,-7.86199132535736e-05,0.0253788759462861,-0.00104861342451153,2.21636090469931,-8.43763757251639e-05,0,0
0.51,4.53010664932939,4.59999990463257,-0.00935796422832708,3.4953396515129,0.481103041875662,-0.899421480335101,4.43993184930858,-0.215174327572748,3.52172676752384,0.197805061238333,61.4059810760342,373.982914584094,0
0.52,4.54440016502344,4.59999990463257,0.0171210234776575,2.78128538162529,-0.827175586577086,-3.56739677564738,2.81523466773387,-2.69977320066393,1.06348130686369,0.906469763569436,132.530269715187,327.30341129112,0
0.53,4.51448184763659,4.59999990463257,-0.0113060310977624,4.27798176893159,0.605561356260522,-3.74913559288033,-2.51488697264455,-3.89475480178568,-1.87048592763338,2.15914452180361,210.032800097159,300.998863568396,0
0.54,2.12454698098777,2.18121886253357,0.0298149915325016,2.83619018575974,-1.4637949129295,1.47082473241554,-1.53338299672948,3.03389145939229,-0.991046381126869,-2.36298237444309,262.172897948187,294.706828042431,0
0.55,1.1869989831761,1.22056603431702,0.0229927135627302,1.68140572278958,-1.13865205642021,0.418655038812284,1.11095598896408,-0.51074450042994,1.96539913643517,-0.341016687778768,287.167538358794,303.199555890437,0
0.56,1.08717000822837,1.13270080089569,0.0028072226990169,2.28009927699166,-0.121028936175945,-1.05210183450375,-0.273912827601038,-2.17425794471327,-0.697210948121841,1.82807264959897,304.70450590543,318.24124035454,0
0.57,0.931180120961993,0.993381559848785,-0.00113715494175837,3.11413698716143,0.0722206875333266,0.775902504706074,-0.514852419618471,2.5527324855028,-1.7851111617973,-2.15786139957452,321.185192725623,331.023163389169,0
0.58,0.493075574305932,0.560588240623474,-0.00775012729606339,3.38014472825063,0.3913085309061,-0.127519808594299,0.476363605732327,-0.443103082698164,3.37374575337025,0.245844892877745,333.483060885007,334.573373586823,0
0.59,-0.125139294453746,-0.101210951805115,-0.0119724681512411,1.20125249629261,0.591143919349569,0.0635442057232649,0.108468045658679,-1.04193694530206,-0.840729501830302,2.70703770238109,336.260787061048,325.566243960358,0
0.6,-0.881112475268585,-0.852902770042419,0.028597235328371,1.41553550133976,-1.43970629283997,-0.786821614291266,-0.397603751524612,0.676129710411044,1.90245724784966,-1.13533907943145,327.763468263471,305.117669014794,0
0.61,-1.39061187039923,-1.39576387405396,-0.0389658132598357,-0.25232607261532,1.92903665991597,1.28138177970658,-0.541646049864895,0.936081748594973,1.70546235436863,1.19888475264804,308.207990499761,278.404273250297,0
0.62,-1.63234976805479,-1.55754053592682,-0.0211947695062327,3.74587777774336,1.03417500920929,-0.34471021042101,1.59567849341728,-0.169500243055188,-3.88231734188085,-2.91585125503514,282.381649651248,253.229844938636,0
0.63,-1.29671954072866,-1.29067671298981,0.0184966232357288,0.307700025215,-0.937945435314888,-1.03119849986678,-0.78641804801973,-0.310774486717053,0.936931248038563,-0.933527080501123,259.423749871953,237.912736945344,0
0.64,-0.533883438565512,-0.47927463054657,0.0241804894593834,2.73619470045807,-1.21913567516139,0.43442870807799,-0.311268243871293,-2.90399079133429,0.734772561485329,0.903821275973295,244.233734764516,239.026368532142,0
0.65,0.569550050861679,0.609795689582825,-0.0409240922058272,2.01841123971655,2.05698871899139,-0.213141360451027,-0.529747866654031,-2.73405164335177,-0.911124653468124,2.68733633674246,245.282653289805,259.555302731105,0
0.66,1.71005187605737,1.75930988788605,0.0328958877420441,2.46958489639642,-1.62746046615947,1.68158926054802,-0.312437381001717,2.70272143275869,1.20115527153159,-1.73526600869835,265.042998730494,297.925742143986,0
0.67,2.65031598803176,2.75217866897583,0.0139820583615771,5.1004914779792,-0.662786944892354,-0.845767214451573,2.51178186818275,-2.2801306995359,4.61034747543958,0.330071030297254,301.958573881723,348.156926842328,0
0.68,3.19616053102673,3.29133772850037,0.0517955486683879,4.76706088374561,-2.53671879767535,-1.36240744173184,-2.89170726071444,0.350381212780395,-5.38860322658363,2.71750017263885,349.728639203544,401.109256219018,0
0.69,3.07953744932391,3.17564344406128,0.00260693468179163,4.81437526453159,-0.0739296910292296,2.22164600664794,2.13256810419787,3.41913021441663,3.39016568382912,-0.805006635730004,402.100613697721,446.539846216451,0
0.7,2.42415068924231,2.48627114295959,0.0112455828554374,3.11598897445507,-0.515169680093636,-1.78967011275241,-1.63514950839625,-1.9413803253042,-2.49115024049837,2.31574613131255,447.408820196651,475.479146732239,0
0.71,1.27021140051369,1.33187770843506,0.0010402180663418,3.0940134764326,-0.0263304452868798,0.684284959485937,1.07013652319221,1.64246837889183,2.62219570380168,-0.568094799498202,477.051646769209,482.359799211428,0
0.72,-0.109899135975555,-0.0563187599182129,0.0211264550785244,2.69030513585545,-1.05970581043164,-0.00241269470358249,0.111885325653661,0.593926605141006,-2.82983556348747,2.97323516757614,485.556368690836,466.381058535293,0
0.73,-1.40486254132556,-1.3836864233017,0.0127465196181892,1.07051175447425,-0.666873766781645,0.30694991656399,-1.3709788410123,-0.876457996547502,0.906938486104215,0.211185799654997,471.933479248971,431.767433377115,0
0.74,-2.40107548081289,-2.35585761070251,0.013469370523266,2.27287119341575,-0.721091220242628,-0.987760529460143,2.18853239065447,1.58227254874179,-1.78390851538645,-2.72323904001433,439.740833267726,386.838500211839,0
0.75,-2.76447892528002,-2.74636244773865,-0.0481473875276834,0.917998497442914,2.35754422322064,0.885295093406523,-2.61933474318069,1.91090863577448,1.65806037027335,0.343345617168009,396.48555093793,342.08827653807,0
0.76,-2.50003828222433,-2.48309278488159,0.0174876637368395,0.859598298332867,-0.919743246076646,0.122924889333643,2.49707563012266,0.87002291612839,-0.909888453939173,3.08540997722177,352.100245032175,307.711373443936,0
0.77,-1.71688565419006,-1.70505797863007,-0.0312412512594467,0.603957610833225,1.53212589293811,-1.19076465599721,-1.23723558765973,1.53388237411258,-0.599482618498266,-0.748066451013782,317.413247670014,291.152942054632,0
0.78,-0.564129378254443,-0.552292764186859,0.00571284899154531,0.604766627687709,-0.290516538041471,0.563166339371119,-0.0334404882242669,-0.623465482576749,-0.247857468872146,1.50136005697542,299.61681692791,295.266134920267,0
0.79,0.618392958962154,0.666874349117279,-0.0147644754378001,2.43749891572635,0.7443746100094,0.335123792810273,-0.519922960563754,0.636178753244512,-2.46794876731954,-2.59291916110363,300.809387296752,317.530824919364,0
0.8,1.53818936079786,1.60538244247437,0.00185261476478438,3.37369324888687,-0.0760165097658921,0.497958795423912,1.45535802465,1.01636871657574,3.21785320972042,-0.328464994315695,320.089495433689,350.548636718555,0
0.81,1.92907914517508,2.04876685142517,-0.00718314070413939,5.99911633948514,0.39443934433462,-1.64082702657782,-1.01443807830325,-5.32054643038789,-2.79942224988003,2.12080195926672,348.987323873957,383.735392632175,0
0.82,1.67068526747447,1.77325749397278,0.00479781213853669,5.14407500148445,-0.209664428997832,1.66507049833823,0.136939831755523,5.10774854062397,0.645268656791797,-1.48586658568685,379.632646757167,405.849782045933,0
0.83,0.806802336552511,0.854616165161133,0.0290806097397366,2.40671726514703,-1.44220516308941,-0.787163551197459,0.179302079730358,-2.63378592294281,-0.967168774778671,1.38286372978725,400.464709800196,407.79167079485,0
0.84,-0.553846648964474,-0.489609181880951,-0.0352257623790366,3.22834883486985,1.74711318667006,-0.502347177172322,0.235869197843554,2.36278357804209,-2.80925158182327,-1.94625919266163,401.945016010769,385.023604369935,0
0.85,-1.9960144800927,-1.95947921276093,0.00374935370112184,1.84349702258713,-0.229091570788628,1.60807835722956,-1.18244317385775,-1.61920738723763,0.910566668184758,0.934882024049719,379.647692618867,339.035467409491,0
0.86,-3.27711495250196,-3.24954342842102,-0.0107456039546472,1.39530022632723,0.486725533797395,-1.36047482687173,2.98139331946736,0.141269758945776,-1.47098855265654,-2.71021498123817,335.791191881489,277.472740963218,0
0.87,-3.87959891909961,-3.92879390716553,-0.0057254994008713,-2.4430928530579,0.238916157382476,-1.72939815827548,-3.47282342836137,-0.871798423061555,-2.29472245129305,-0.460554865007466,277.591613439716,212.840572605569,0
0.88,-3.62584909695967,-3.61277532577515,-0.000398425305695005,0.670328446247666,-0.0192975224989874,3.52451912661978,-0.851203124264277,-0.656140582217289,0.13853575924997,1.33393489547272,212.435431406361,160.014893516424,0
0.89,-2.64364763459435,-2.64116764068604,-0.0292643902540528,0.140681467718226,1.44470606616177,1.15660594978656,2.37739182663514,-1.36617961526481,0.490428538931892,2.69987086238595,163.274356099744,133.066944341716,0
0.9,-0.731711027758703,-0.750419437885284,-0.0158103740151332,-0.918586777190894,0.787874025764583,-0.423200260928524,0.597120201651413,-1.18003663251516,0.268441229371934,-2.50342395247637,136.035355841872,142.076487419847,0
0.91,1.56430390737239,1.61183094978333,-0.00592115946112326,2.39359668397813,0.303958451208049,1.55996370002531,0.116597724477096,2.40910503009937,-0.133823688343366,-1.49997633496105,144.177338975923,190.632236795158,0
0.92,4.02935053922298,4.0955376625061,0.0464058415024746,3.3273416249748,-2.28610652722916,1.23347291175783,3.83619132031,-1.20232671990319,3.85381574569109,-0.299579036808921,189.371267787017,274.588086324607,0
0.93,4.51179074867418,4.59999990463257,0.0173295492597571,4.42926139006545,-0.817311672581817,-4.40157882160535,0.991292061046948,-4.50124706045712,0.158523601993802,1.35312023891071,264.007723031653,382.386888740696,0
0.94,4.49082083998213,4.59999990463257,-0.000126127216040661,5.47869409340701,0.078755448296784,1.80140182182952,-4.11368731298761,2.12538366561861,-5.05025104957079,-2.72887090750613,335.572761095541,496.934453616973,0
0.95,4.47409899900876,4.59999990463257,-0.00415442771749569,6.31578843322822,0.292146642048288,-0.0405956304346735,4.47391675235363,0.240695130981594,6.31795845567864,0.00814504629071273,409.648437295985,598.676087675527,0
0.96,4.48425703755671,4.59999990463257,0.062403769875881,5.80905724716716,-3.02309369162453,0.559718706138027,-4.44962586959519,3.79905405304829,-5.33398817689192,-3.0025445382949,482.800674749966,669.268170084829,0
0.97,4.44077461250158,4.59999990463257,0.0359989672842391,7.98441699186686,-1.68423772622225,-3.17495117635331,3.10507006562764,-6.92118418777987,4.32258960083748,0.804631515596514,555.351226374916,695.104660406238,0
0.98,2.77242283333121,2.914381980896,0.056894632135893,7.12220535915142,-2.76536185727758,2.5455488469237,1.09988473662815,5.32995960029984,5.47398995603595,-1.14242410212301,622.913100772997,669.982223418203,0
0.99,-1.63355421117602,-1.56867444515228,-0.0303280908643813,3.26874612042131,1.46221492281049,-0.521017431260148,1.54853478820124,-0.277273605783412,-3.57013907681408,-2.79846866683392,627.523603395341,596.362959075041,0
1,-4.63004522747716,-4.59999990463257,-0.052065783929449,1.52711844562332,2.48709645636552,4.62629341344857,0.193491361622819,-1.6568357684718,2.40263080113058,1.62384096456718,571.289559313019,484.982761779361,0
1.01,-4.59284630031998,-4.59999990463257,-0.0168449630769881,-0.332665639649151,0.744047211114452,-3.14599090064484,-3.34623103568835,0.316979705714149,-0.750863866713364,-0.750897220078469,496.189133332527,352.893755077858,0
1.02,-4.63411862480858,-4.59999990463257,-0.0394311364669777,1.7310243176897,1.88820173364916,2.39812558691153,3.9655521573573,-2.5071122384322,-0.525489485425032,2.60620426383041,421.216264422262,220.347911822467,0
1.03,-4.61908632609618,-4.59999990463257,-0.0267163776730183,0.979420227642917,1.26577272015312,-3.55105315488456,-2.9540977884879,1.56442432428665,-0.337670097847247,-0.871124586624883,346.429771426943,107.158023903886,0
1.04,-4.5716532684717,-4.59999990463257,0.0139005522279794,-1.39238329092574,-0.755158336196857,4.49601304509676,-0.82829555763628,1.22948891272851,-0.998675300112335,1.38556965444834,270.002910884759,29.2639042514463,0
1.05,-4.58880884826992,-4.59999990463257,0.00466537956034463,-0.534856620142888,-0.272768653194234,0.170494400947391,4.58564281982061,0.292985529746724,0.524055170411572,3.10341304154453,197.497362436036,-3.83122612679875,0
1.06,-4.56961904390413,-4.59999990463257,-0.0235073458346191,-1.49465346209562,1.14850732912617,-4.09923625704916,2.01946352049575,-1.846410209232,-0.379245825362343,-2.02339749208307,119.187029833905,9.70978368872511,0
1.07,-1.10682647811345,-1.11769902706146,0.0445428671040597,-0.519243454616307,-2.23283089566387,-1.07915169669478,-0.249961067335799,-0.926122106842789,2.09700868310317,-1.38340494620606,66.6893700934694,64.3339439413807,0
1.08,2.88632245066406,2.90832829475403,0.00917965946612354,1.12514380618221,-0.448330616979161,2.19916703508433,1.86938650555569,0.563497109423878,1.07211003837388,-0.863096920397426,85.1788529971731,148.731961292612,0
1.09,4.53436271134621,4.59999990463257,0.00822934129751207,3.30746837258376,-0.379044807768818,0.0903387599606138,4.53347017510361,-0.319089173184083,3.31378999055388,-0.0181095473765287,150.309107732192,248.407576546532,0
1.1,4.50927236111653,4.59999990463257,-0.000398074514474489,4.56282735140545,0.0629277374296612,-4.4181392489493,0.901988338109988,-4.45793841865839,0.974750426684316,1.36931982863677,227.695185419189,348.587695935041,0
1.11,4.4982900341398,4.59999990463257,0.0354996665315441,5.11282336992846,-1.71100867425675,-3.95150234424593,2.14976805283366,-5.31613140966606,0.898476672279484,1.08043351629077,298.478028866143,436.843533206924,0
1.12,4.53172379608747,4.59999990463257,0.0123817478869461,3.4421326161943,-0.542011677931968,1.77871207106577,-4.16807596379325,1.85761792291777,-2.94810265407056,-2.73551135520907,372.717441405691,504.898288933362,0
1.13,4.47192552411162,4.59999990463257,0.0672263319391202,6.43309428775138,-3.27458907588913,-1.11358956088219,4.33157656781006,-4.85409163646212,5.34279235193174,0.266668884511396,446.422900242031,549.314131485252,0
1.14,3.34094221208123,3.42370438575745,0.0109143905326733,4.16851288245486,-0.469097821305717,2.02885093772255,-2.65438841560335,2.91396639981783,-3.01750762018567,-2.48571111170042,513.584098931165,571.027321569745,0
1.15,1.5346005766881,1.62370729446411,0.00278907741452444,4.48656535226266,-0.097329706115255,-1.51999831817623,0.211215107569759,-4.45820248209965,0.513003275249614,1.43454048849528,551.043283750038,573.969997398205,0
1.16,0.226048198910313,0.306013733148575,-0.0353094623925237,4.0302575813628,1.77858436731663,0.127981215994281,0.189645339298572,4.04610511184084,1.74223188689993,-0.74859430265375,563.976286008229,563.218116710001,0
1.17,-0.677754201066781,-0.620198309421539,-0.0189369008599244,2.91038201952176,0.918641170736313,-0.139730352843036,0.663464235488402,-0.214185942885716,-3.04439640684282,-2.90608557133644,559.106569420909,543.192250843632,0
1.18,-1.32993437560555,-1.26766991615295,-0.0156532430746866,3.14631856200916,0.74287814595821,1.19994279526414,-0.573679139876775,-2.54185219501074,1.99754245314205,1.13660026665385,541.951064540769,516.393646572801,0
1.19,-1.80796449054501,-1.80418384075165,-0.00273311412385373,0.22255117783618,0.0921391963415638,-1.72469545056939,-0.542373184965623,0.239973517619528,-0.0207694270515671,-1.2646016964733,515.780905360431,482.995691171028,0
1.2,-2.40389106628927,-2.35406875610352,0.00256836001027017,2.5249562573341,-0.180447478785769,1.63319127088127,1.76391188208927,-1.58514341955586,-1.97364782407843,2.39358712114117,481.196795921152,441.371858604666,0
1.21,-2.97724659709808,-2.98810434341431,-0.050569777490358,-0.508871442427803,2.47148093468343,-1.52315288375736,-2.55862461002571,1.89199432132241,-1.66958846531294,-0.519973720589025,437.252536187345,389.384517818696,0
1.22,-3.66807339760741,-3.67620444297791,-0.0128973208060485,-0.372486245878202,0.579752890318266,2.24288855516108,2.90247820323368,-0.233266283229844,0.648418274194177,2.48720622444951,382.192495936776,326.047749120009,0
1.23,-4.29290020346222,-4.29179334640503,-0.0371807439155214,0.089341082646266,1.79290971674361,-4.06136101369932,-1.39130200927308,0.679982273500919,-1.66136425541378,-1.23209482033614,314.962194421055,253.063757148573,0
1.24,-4.5659794320872,-4.59999990463257,-0.0517887570215843,-1.66713839424804,2.54275240077009,3.29993581348857,-3.15614858275917,2.95435551361912,0.718834957654582,0.819007891097791,243.042632215835,175.745596196484,0
1.25,-4.58467265084527,-4.59999990463257,-0.00459754354666986,-0.732744381322995,0.192626756035598,3.38456814407545,3.09256251851518,0.410364064821426,0.63688360773728,2.31214524348047,166.215293991733,102.977586323266,0
1.26,-4.25616780519083,-4.26614570617676,-0.00224244642241089,-0.465531219756614,0.0932303160923896,-0.563903451163099,4.2186469764932,-0.154323637395667,0.448993789876584,-3.00818419973072,97.4420682652891,46.0977331357426,0
