t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:2.08,kp:0.1829,ki:2.1025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00120462188315935,5.03446390212048e-05,0.000687373638624201,-0.0577114484265498,-0.0344458733199035,0.00136922883602467,0.000220927126130672,-0.0665483140820969,-0.00940485837701635,-0.892292036956915,-0.00235309497382378,0,0
0.02,0.00135748373663792,5.11617545271292e-05,0.000775504847624629,-0.0653130190360688,-0.0388623487926397,0.0015435516796585,0.000248229885689007,-0.0752383249301585,-0.0107362503226482,-0.892309259838857,-0.00253193153350386,0,0
0.03,0.00138675277646315,5.58246574655641e-05,0.000792331015173743,-0.0665428154003005,-0.0397055367333286,0.00157690307108163,0.000253472690931043,-0.0767251362080789,-0.0108503180843656,-0.892326602877233,-0.0024559806580932,0,0
0.04,0.00137132217522748,5.71465061511844e-05,0.000784033442437794,-0.0657047440356443,-0.0392897145349323,0.00155968617593701,0.000250223859219046,-0.0758118653240932,-0.0106468837275312,-0.8923423062615,-0.00230108622020111,0,0
0.05,0.00138561153476011,6.05029199505225e-05,0.000792347135499346,-0.0662508458275511,-0.0397063506492157,0.00157603258257573,0.000252694691384579,-0.0764986717411142,-0.0106640553538363,-0.892357822682393,-0.00220870053413828,0,0
0.06,0.00138510283267441,6.27164408797398e-05,0.000792369160865134,-0.0661141856659676,-0.0397074568814316,0.00157565405742841,0.000252335164973449,-0.0763931239761036,-0.0105763078357451,-0.892372501177875,-0.00209249443472886,0,0
0.07,0.00141973927889357,6.72485475661233e-05,0.000812283565695113,-0.0676187636587431,-0.0407053942318241,0.00161512188430608,0.000258544986350884,-0.0781909526356,-0.0107424971139183,-0.892386272090219,-0.00205559281350887,0,0
0.08,0.00138419727520395,6.68279462843202e-05,0.000792425288745761,-0.0658621508722306,-0.0397102557524685,0.00157499102714411,0.000251680748849387,-0.0761989360363909,-0.0104139078335144,-0.892399434323145,-0.00187932884916669,0,0
0.09,0.00138360111262659,6.86764105921611e-05,0.000792353680685887,-0.0657392940784886,-0.0397066520108353,0.00157448502907016,0.00025134296765967,-0.0761011482022745,-0.0103386770015813,-0.892411765047754,-0.00178136247442948,0,0
0.1,0.0013831553315902,7.04287376720458e-05,0.000792348774059687,-0.065628740412324,-0.0397064134166063,0.0015741377914004,0.000251048729822249,-0.0760150422512894,-0.0102686019522301,-0.892423399611523,-0.00168916740664281,0,0
0.11,0.00138273501606578,7.20824027666822e-05,0.00079234435406173,-0.065524371791633,-0.0397062166093559,0.00157381051531952,0.000250771134578178,-0.0759337698928942,-0.0102024274547896,-0.892434377614166,-0.00160217593427444,0,0
0.12,0.00138233882793503,7.36429501557723e-05,0.000792340183653639,-0.0654258452993413,-0.0397059869064173,0.0015735020205563,0.000250509467195004,-0.0758570178977428,-0.0101399933435604,-0.892444736107861,-0.00152009354966326,0,0
0.13,0.00144315514328653,7.94317165855318e-05,0.000827114846383295,-0.068176393123515,-0.0414486381760212,0.00164267828275484,0.000261579425925735,-0.0790922579623408,-0.0105083260511524,-0.892455131255305,-0.00156344770163756,0,0
0.14,0.00157847811865892,7.64331998652779e-05,0.000905330375798417,-0.0750914978614029,-0.0453681952953713,0.00179712590909703,0.000285577883038057,-0.0869361046017462,-0.0117949104321432,-0.892464737285911,-0.00176602069824347,0,0
0.15,0.00138192319495778,7.80796253820881e-05,0.000792707778523213,-0.0651810147433173,-0.0397244050907996,0.00157341635944628,0.000249916583524088,-0.0756782390324158,-0.00996981342548787,-0.892473881214411,-0.00129057957649079,0,0
0.16,0.00138091469776659,7.92575301602483e-05,0.000792326445043337,-0.065070933687779,-0.0397052946464998,0.00157239386406278,0.000249567895131821,-0.0755806160622702,-0.00991500426688799,-0.892482012214782,-0.00122471615977073,0,0
0.17,0.00138061853839696,8.04138471721672e-05,0.00079232208600571,-0.0649975328285737,-0.0397050999338586,0.00157216244265231,0.000249373395636618,-0.0755234173557308,-0.00986851890971053,-0.892489682601809,-0.00116392966193539,0,0
0.18,0.00138034173346636,8.15052626421675e-05,0.000792319165944366,-0.0649283306907277,-0.0397049363335539,0.00157194688356296,0.000249190604013073,-0.0754695025072337,-0.00982467744237448,-0.892496920128233,-0.00110657829013443,0,0
0.19,0.00138008026592873,8.25353054096922e-05,0.0007923164144362,-0.0648629507764732,-0.0397048056502996,0.00157174326835691,0.000249017949886511,-0.0754185798436549,-0.00978324023652202,-0.892503749227486,-0.00105246337797406,0,0
0.2,0.00137983369954731,8.35074024507776e-05,0.000792313818003218,-0.0648012006726251,-0.0397046749659971,0.0015715512550436,0.000248855133312801,-0.075370479211818,-0.00974411033138514,-0.892510192947861,-0.0010014022691633,0,0
0.21,0.00137960110299952,8.44248497742228e-05,0.000792311367904116,-0.0647428697179796,-0.0397045442796651,0.00157137011873642,0.000248701542113996,-0.0753250368795004,-0.00970715379898045,-0.892516273036931,-0.000953222632062178,0,0
0.22,0.00137938128270968,8.52907178341411e-05,0.000792309055901041,-0.064687745376385,-0.0397044435670213,0.00157119893030676,0.00024855640115572,-0.0752821064402187,-0.00967221229969533,-0.8925220100152,-0.00090776186005347,0,0
0.23,0.00137917441393916,8.61079242895357e-05,0.000792306874219997,-0.0646356911561035,-0.0397043128680263,0.0015710378264414,0.000248419795690618,-0.0752415442484556,-0.00963924533648835,-0.892527423244905,-0.0008648665226887,0,0
0.24,0.00137897892444912,8.68792194523849e-05,0.000792304815522862,-0.0645864915220539,-0.0397042150415538,0.00157088558309073,0.000248290715922435,-0.0752032221544892,-0.00960806727582747,-0.892532530995886,-0.000824391847864517,0,0
0.25,0.00137879449441185,8.76071935635991e-05,0.00079230287288372,-0.0645400015298686,-0.0397041172007699,0.00157074195137445,0.000248168939218038,-0.0751670068813209,-0.00957861141666037,-0.892537350506797,-0.000786201233213525,0,0
0.26,0.0013881616624361,8.89459552126937e-05,0.000797663574368419,-0.0649405275359874,-0.039972746551448,0.00158140049080881,0.00024986489669663,-0.075647474909575,-0.00962040141178429,-0.892541881298538,-0.000769893338257735,0,0
0.27,0.00133714356464602,8.61268854350783e-05,0.000768733039721744,-0.0625297745135161,-0.0385229945822748,0.00152352331186783,0.000240374950919162,-0.0728607119751556,-0.00923636631855632,-0.892546299607245,-0.000630444214347649,0,0
0.28,0.00130114514772172,9.65413710218854e-05,0.000747767113786741,-0.0602082948441311,-0.037472330540247,0.00148233864681056,0.00023410785564043,-0.0703938570573266,-0.0085976283211137,-0.892550440354994,-0.000524020425955871,0,0
0.29,0.00137788103249587,9.01132443686947e-05,0.000792146651246243,-0.0643654635063749,-0.0396962985499424,0.00156993678742272,0.000247691219645221,-0.0750263525428133,-0.00947393450885826,-0.89255405381516,-0.000653278144765417,0,0
0.3,0.00137648020736318,9.04312473721802e-05,0.000791439612557537,-0.0642786337147252,-0.039660858413111,0.00156840308828165,0.000247358392330597,-0.0749365310802903,-0.00944683819853659,-0.892556903079113,-0.000628046797932809,0,0
0.31,0.00137790898535203,9.10588787519373e-05,0.000792290731943134,-0.0643177740739306,-0.0397035127442267,0.00157005051074957,0.000247586690942517,-0.0749938036186492,-0.00943792375809528,-0.892560343259839,-0.000603991187035624,0,0
0.32,0.0013777900679522,9.15513155632652e-05,0.000792292283356086,-0.0642862856734446,-0.039703590228675,0.00156995968985366,0.000247505769322497,-0.0749693634323589,-0.00941786330762719,-0.892563593256643,-0.000578249042806449,0,0
0.33,0.00137767278012813,9.20157908694819e-05,0.000792291056424213,-0.0642562708528166,-0.0397035251139043,0.00156986834882232,0.000247428322068543,-0.0749459793781006,-0.00939885234687027,-0.892566659863903,-0.000553948757970549,0,0
0.34,0.00137756212797614,9.24542473512702e-05,0.000792289889655378,-0.0642278831092631,-0.0397034599817306,0.00156978216938082,0.000247355263494287,-0.0749238605567392,-0.00938087535853348,-0.892569553416717,-0.000531019744546597,0,0
0.35,0.00137745738359575,9.28681765799411e-05,0.000792288788661352,-0.0642010117861357,-0.0397034276738023,0.00156970059073111,0.000247286117118103,-0.0749029415161025,-0.00936383658805091,-0.892572283680665,-0.000509384657477575,0,0
0.36,0.00137735907146598,9.32589318836108e-05,0.000792287749764481,-0.0641756157396113,-0.0397033625057238,0.00156962402131417,0.000247221200324803,-0.0748831491089961,-0.00934776065905785,-0.892574859870609,-0.00048897047826109,0,0
0.37,0.00137726573578617,9.36278374865651e-05,0.000792286769464658,-0.0641515562507752,-0.0397033301599573,0.00156955132752443,0.00024715958873907,-0.0748644166217774,-0.00933250872316119,-0.892577290681132,-0.000469708308822482,0,0
0.38,0.00137717825027944,9.39761375775561e-05,0.000792285844458237,-0.064128815061935,-0.0397032649599044,0.0015694831897276,0.000247101820175692,-0.0748466887204874,-0.00931811983732247,-0.89257958431629,-0.000451533139132941,0,0
0.39,0.00137709527556231,9.43049744819291e-05,0.00079228497162803,-0.0641072683388834,-0.0397032325788024,0.001569418564959,0.000247047044519283,-0.0748299102636042,-0.00930446457465618,-0.892581748517104,-0.000434383627797071,0,0
0.4,0.0013770169574525,9.46154541452415e-05,0.000792284148032008,-0.0640868683121258,-0.0397031972703589,0.00156935756676389,0.000246995344036005,-0.0748140217038111,-0.00929154024080347,-0.892583790587847,-0.000418201895027332,0,0
0.41,0.00137694355819712,9.49086097534746e-05,0.00079228337089449,-0.064067576658127,-0.0397031320265948,0.00156930039935031,0.000246946874561019,-0.0747989763269869,-0.0092793432957859,-0.892585717420457,-0.000402933327297099,0,0
0.42,0.00137687397124069,9.51854162849486e-05,0.000792282637595462,-0.0640492895112771,-0.0397030995977366,0.00156924620104221,0.000246900933635226,-0.0747847326912984,-0.00926775921451525,-0.892587535518156,-0.000388526393022524,0,0
0.43,0.00137680822598956,9.54468050622381e-05,0.000792281945663201,-0.0640319619745953,-0.0397030671546385,0.00156919499473009,0.000246857531970187,-0.0747712353024585,-0.00925678492491475,-0.892589251016979,-0.000374932468639299,0,0
0.44,0.00137674632244373,9.56936492002569e-05,0.000792281292764394,-0.0640155505802805,-0.0397030346968973,0.00156914678040469,0.00024681666226642,-0.0747584503718558,-0.0092463927149055,-0.892590869706785,-0.000362105674501183,0,0
0.45,0.00137668791135722,9.59267636062577e-05,0.000792280676698218,-0.063999997297769,-0.039703002225945,0.0015691012860987,0.000246778098521501,-0.0747463327682112,-0.00923654575973377,-0.892592397050722,-0.000350002720035066,0,0
0.46,0.00137663287631473,9.61469195317477e-05,0.000792280095387307,-0.0639852579108037,-0.039702969742036,0.00156905842114836,0.000246741761201673,-0.0747348481131383,-0.00922721592655318,-0.892593838203514,-0.000338582757633737,0,0
0.47,0.00137658048942013,9.63548372965306e-05,0.000792279546871695,-0.0639712601664518,-0.0397029700667757,0.00156901761872783,0.000246707187501788,-0.0747239607846043,-0.00921833195692453,-0.892595198029172,-0.000327807244795241,0,0
0.48,0.00137653150797404,9.65512299444526e-05,0.000792279029301523,-0.0639580064263173,-0.0397029375583518,0.00156897946853628,0.000246674846767703,-0.0747136314846636,-0.00920994610001169,-0.892596481117126,-0.000317639814042451,0,0
0.49,0.00137648520408003,9.67367377597839e-05,0.000792278540931397,-0.063945428422047,-0.039702905039676,0.00156894340374635,0.000246644276869449,-0.0747038276889504,-0.00920198963747907,-0.892597691797778,-0.000308046150181346,0,0
0.5,0.00137644157773259,9.69119864748791e-05,0.000792278080114469,-0.0639334949991741,-0.0397028696000766,0.00156890942434089,0.000246615472659721,-0.0746945233520408,-0.00919444498061389,-0.892598834157266,-0.000298993874486848,0,0
0.51,4.32631952022451,4.59999990463257,-0.0514359826516154,13.6857396016425,2.58649743882485,-0.701740563032623,4.2693379385546,0.498052830487543,13.919101293656,0.151022330755391,46.2173188812525,1172.56718653018,0
0.52,4.32383375850364,4.59999990463257,0.0999950496575392,13.8120880711008,-4.99091905885522,-2.64127425584695,3.42479308667427,-12.5662601984181,7.60079960014358,0.68006749841103,98.3321762092054,1171.02707298843,0
0.53,4.29552093882275,4.59999990463257,0.0637464220702966,15.2299062234142,-3.16199259818803,-4.29554371661055,-0.0621926111289818,-15.1306766546154,-3.6070576289357,1.60011283602428,153.687897338804,1169.63318264969,0
0.54,4.27999955716426,4.59999990463257,-0.00349813381940045,16.0083078863735,0.2096950946738,-0.858287661162101,-4.1930598298812,-3.42843540156491,-15.6382775303086,2.93887190664216,210.212354187636,1167.87684898384,0
0.55,4.24700540209577,4.59999990463257,0.104218456030849,17.6603004856882,-5.16808234408776,4.23880312729207,-0.2836625108594,17.8629879447153,4.41689371017975,-1.61308276635058,262.424657221218,1165.27226093047,0
0.56,4.28466007668106,4.59999990463257,-0.00568907306709909,15.7799637358064,0.339469485630222,-2.13040768365292,3.71748671008916,-7.53312401745478,13.8699148365332,0.519060431490257,318.269354839401,1161.39236452517,0
0.57,4.30400629135759,4.59999990463257,0.103655144035975,14.8151496180643,-5.13779442399245,-0.515521904160346,-4.27427791694243,3.6948020654984,-15.2392266026077,3.0456408977833,372.553004928179,1155.90088635767,0
0.58,4.273437662785,4.59999990463257,-0.0144944561046578,16.3462038812111,0.815298559018696,1.29986800304505,4.07097319097373,5.80066739588286,15.3040958840697,-0.312460976090434,425.621505685112,1148.57836137431,0
0.59,4.27691776040314,4.59999990463257,0.00442830500257629,16.1748559622934,-0.121525233411151,-0.571749341622281,-4.23853132930399,-2.02524567293603,-16.0480252289043,3.00854414492821,479.440379296776,1139.34043960609,0
0.6,4.24040983102458,4.59999990463257,0.0594844544148898,18.003075805601,-2.87024019593634,-1.75532204575189,3.86049976700742,-10.2767105038829,15.0578298059171,0.440772513001318,533.345874267649,1128.247251328,0
0.61,4.16146320280022,4.59999990463257,-0.0223236299720895,21.9533593740774,1.20470982585898,4.11021125874291,-0.65148886499958,21.4689471072053,-4.74190085091768,-1.73335784510401,587.534815169422,1115.50319495203,0
0.62,4.11963426819187,4.59999990463257,0.01978671696429,24.0477792446035,-0.893486477474298,-1.51782709608658,-3.82987975323173,-7.92031460336516,-22.7236137369551,2.7690726621492,641.273892899419,1101.44713842089,0
0.63,4.17701295357289,4.59999990463257,0.124437960294283,21.1819431036129,-6.10079238243711,-4.07751735914917,0.914753631375768,-21.9547385020812,-1.97074570747491,1.37989170701453,693.9858709085,1086.53365207728,0
0.64,4.12861411868568,4.59999990463257,0.0269297687458602,23.6050188516303,-1.24215860663509,-1.5134436600775,3.84131071917213,-9.94857214808158,21.4421497337434,0.381838524314765,748.05882522864,1071.30647795822,0
0.65,4.12917714009987,4.59999990463257,0.0752165795357804,23.5800743513277,-3.61126778566317,0.994693206545703,4.00828477194575,1.74137489995463,23.7913592485112,-0.225031643768925,800.648142803662,1056.3659488586,0
0.66,3.70653044456889,4.0544056892395,0.048818775517584,17.4358376397509,-2.31981476699058,1.64418872648604,3.32225746158472,5.43476052714006,16.7288180325313,-0.446389884447026,851.640873093759,1042.33246710651,0
