t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-0.07,kp:0.5952,ki:0.2136"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144038176838322,0.000142218021210283,0.000814344542540617,-0.0649032970807975,-0.0407723286544524,0.00165448462417093,2.31797549261817e-05,-0.0766073410453404,0.0024771059379525,-1.04222217762703,-0.00220785219014785,0,0
0.02,0.00159213924235988,0.000130653425003402,0.000901025140727706,-0.0730678990477221,-0.0451122214586367,0.00182924495352729,2.4830853400831e-05,-0.0858462804983641,0.00210867749487235,-1.04223833271475,-0.00228258322834088,0,0
0.03,0.00164844512431882,0.000128666215459816,0.000933589471549103,-0.0759813164271478,-0.0467426359872551,0.00189428928487421,2.50745785326118e-05,-0.0891842856545867,0.00204881851818675,-1.04225430029307,-0.00220383899818738,0,0
0.04,0.00161258826755879,0.000114429472887423,0.000914875928357221,-0.0748994415395199,-0.0458057140902657,0.00185388890139374,2.31263106626864e-05,-0.08777754825273,0.00178656345836989,-1.04226859983231,-0.00199278322880181,0,0
0.05,0.00164502433889126,0.000110421482531819,0.000933982751531275,-0.0767206155411103,-0.0467623540690141,0.00189153425400351,2.29569517562825e-05,-0.0898325982452782,0.00169555288479344,-1.04228231800104,-0.00189917209685834,0,0
0.06,0.00164420343124266,0.000102211866760626,0.000934539533118158,-0.077089173769316,-0.0467902097715401,0.0018911063922858,2.20380427128374e-05,-0.0901648960668738,0.00153491372733404,-1.04229508988852,-0.00176149154148785,0,0
0.07,0.00168810693397535,0.000101171608548611,0.000960436221815124,-0.0793354229915394,-0.0480867806655719,0.00194207825763575,2.17898583894777e-05,-0.0927584402162457,0.00152301827778283,-1.04230674134824,-0.00170862136219735,0,0
0.08,0.00164228006660251,8.7561558757443e-05,0.00093530762767777,-0.0777239388946645,-0.0468286605573549,0.00188983321051858,2.03620228163613e-05,-0.0907324163010371,0.00125010362482981,-1.04231778214933,-0.00151611295639999,0,0
0.09,0.00163935531655574,8.07715186965652e-05,0.000934560545281378,-0.0779165036350205,-0.0467912728441714,0.00188693097118948,1.95134999966715e-05,-0.0908798475347657,0.00112163503047389,-1.042327833972,-0.00140404342432389,0,0
0.1,0.00163791360883054,7.46882942621596e-05,0.000934533372796637,-0.078147924668917,-0.0467899054364096,0.00188567241450867,1.87925523543739e-05,-0.0910789994020098,0.00100461372456166,-1.04233710804392,-0.00130269209545104,0,0
0.11,0.00163662291206104,6.90789602231234e-05,0.00093452783702087,-0.0783632463339877,-0.046789642303951,0.00188455515230498,1.8130426659164e-05,-0.0912648076097757,0.000896601853415252,-1.04234566851527,-0.00120920474404641,0,0
0.12,0.00163543303097301,6.39013742329553e-05,0.000934523302359995,-0.0785620626521388,-0.0467894083864165,0.00188352543589342,1.75195260747363e-05,-0.0914363790162377,0.000796879983664761,-1.04235357042159,-0.00112291154995977,0,0
0.13,0.00171359237878013,7.02600664226338e-05,0.000979292474469842,-0.0821513071823893,-0.0490308857861495,0.00197359559388374,1.82489169346753e-05,-0.0956661477660373,0.000923690617276068,-1.04236134665893,-0.00116720870583553,0,0
0.14,0.00180231077832067,5.36200677743182e-05,0.00103144048888719,-0.0874184592075692,-0.051641829352087,0.00207650479342378,1.7929491202697e-05,-0.101531233514331,0.000523612560872556,-1.0423684759838,-0.001235611266371,0,0
0.15,0.00163758494138882,5.05364987475332e-05,0.000937371191207838,-0.0793363073332639,-0.0469319961249858,0.00188682003391703,1.61043465927784e-05,-0.0921768912387071,0.000531641910833061,-1.04237515790707,-0.000895964666760532,0,0
0.16,0.00163150363054312,4.6079218009254e-05,0.000934592128877127,-0.0792546925137141,-0.0467928605807294,0.00188016715465276,1.54277153018018e-05,-0.0920362577482882,0.000453151698226351,-1.04238080825832,-0.000825740252770229,0,0
0.17,0.00163055359886571,4.26485494244844e-05,0.000934507239924997,-0.0793783252867179,-0.0467886046271256,0.00187930398063669,1.50122819460584e-05,-0.0921408801564161,0.000387623887856729,-1.04238600739223,-0.00076869070082317,0,0
