t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.99,kp:0.1058,ki:0.0109"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000874074440966943,0.000205725329578854,0.00037923811733504,-0.0334144125994139,-0.0189816777283853,0.000685846643480281,-0.000661394027504279,-0.0246480372167071,0.029483916295363,-1.92868345967562,-0.0143165000591097,0,0
0.02,0.00075809069429369,-2.77310791716445e-05,0.000424758754918636,-0.0392884041299585,-0.0212600656115609,0.000561246433879742,-0.00066341837562129,-0.0293507415757132,0.0336764466332556,-1.92871301279996,-6.89950143971153e-05,0,0
0.03,0.000768501798540303,-1.2185140803922e-05,0.000442943113141355,-0.0390316269963819,-0.0221702320700005,0.000564629073950195,-0.000684096210111693,-0.0287914700899276,0.0344389074461309,-1.92871050898428,-0.00131038720933871,0,0
0.04,0.000739900277898691,-1.75302538991673e-05,0.000433063732775621,-0.0378689139428581,-0.0216757598037773,0.000541305575418843,-0.000664819443082549,-0.027875893784191,0.0335682551231836,-1.92870362981285,-0.0013666391722623,0,0
0.05,0.000778340207300905,-3.92304991692072e-06,0.000443456360902048,-0.0391104123660901,-0.0221959217537459,0.000573664216371538,-0.000688023538245991,-0.0288562631284502,0.0344905693807115,-1.92871050965998,-0.00188710956404382,0,0
0.06,0.00077134011683815,-1.3764089999313e-05,0.000444098242547457,-0.0392524761639788,-0.02222805165563,0.000566881859054903,-0.000686173289156674,-0.0289780180708118,0.0345704734433416,-1.92871196813795,-0.00110914187362163,0,0
0.07,0.000800604824994614,1.24061434689793e-05,0.000455252665440485,-0.0394070804187073,-0.0227863644044418,0.000590384799565736,-0.000706872593638379,-0.0289272557680528,0.0351475498950941,-1.92871138478184,-0.00297214649727097,0,0
0.08,0.000770597589121539,-1.76317389559699e-05,0.000444826934038475,-0.0394087033748136,-0.022264523639291,0.00056593028810616,-0.000686596354935035,-0.0291115266208604,0.0346593989037827,-1.92871316349273,-0.00076439078779061,0,0
0.09,0.000768447629896673,-1.41563068609685e-05,0.000444183179485598,-0.0391274384765502,-0.0222323110987116,0.000564143429847782,-0.00068523911694483,-0.0288594378335847,0.0345306377939299,-1.92871121884371,-0.00112832889374426,0,0
0.1,0.000770500378675717,-1.2687744856521e-05,0.000444143360909546,-0.0391566363552637,-0.0222303197539986,0.000566079979174266,-0.00068592099818967,-0.0288874797774445,0.0345390040263341,-1.92871131315125,-0.00122493879721523,0,0
0.11,0.000770417432597917,-1.30523776533664e-05,0.000444140867612298,-0.0391707161484884,-0.0222301964221115,0.000566003088363149,-0.000685889666562742,-0.0289007067757653,0.034543824113904,-1.92871142183156,-0.00119268895651464,0,0
0.12,0.0007703009590573,-1.31036176753696e-05,0.000444140718901696,-0.0391674501891489,-0.0222301881512504,0.000565894059647502,-0.000685848714343608,-0.0288976512700875,0.0345426717355774,-1.92871140475431,-0.00119016298329728,0,0
0.13,0.000821655497963752,1.25940159705351e-05,0.000464840587117691,-0.0404501054449809,-0.0232662621034821,0.000606737954385764,-0.000723231348514263,-0.0297358330101746,0.0359626225123948,-1.92871782786081,-0.00258300897805686,0,0
0.14,0.000834070391953898,-2.91601500066463e-05,0.000483106748430934,-0.0431585271234456,-0.0241805032718648,0.000611968758015625,-0.000744687711948071,-0.0319524222425933,0.0377676834711488,-1.92871537001159,-0.00393029880649027,0,0
0.15,0.00076663793261875,-2.50185821641935e-05,0.000446547963655384,-0.0395800411894384,-0.0223506688848384,0.000561617615451823,-0.000686821998474808,-0.0292417757410513,0.0348001524661514,-1.9287146591775,-0.000155322140513901,0,0
0.16,0.000766820965538733,-1.44383648148505e-05,0.000444289666440881,-0.0390601813442495,-0.0222376352993485,0.000562582816705729,-0.000684768775020701,-0.0287945914116102,0.0345120514572941,-1.92871082000478,-0.00113342530681389,0,0
0.17,0.000770911266983664,-1.22064730021521e-05,0.000444149956066888,-0.0391530833091787,-0.0222306492797395,0.000566462552821075,-0.000686071090549665,-0.0288840381646153,0.034538066525492,-1.92871126351501,-0.00126152578957314,0,0
0.18,0.000770473719432448,-1.30836597236339e-05,0.000444141266263832,-0.0391750617661553,-0.0222302171691786,0.000566055648422329,-0.000685909775133499,-0.0289047687238703,0.0345453667630045,-1.92871145125204,-0.00118856458227213,0,0
0.19,0.000770269992583656,-1.31279903143877e-05,0.000444140743638273,-0.0391670879745021,-0.0222301902662823,0.000565865046946317,-0.00068583788921204,-0.0288973112718199,0.0345425468218115,-1.92871140465272,-0.00118836319669313,0,0
0.2,0.00077031795569425,-1.30696607811842e-05,0.000444140713203667,-0.0391665648066788,-0.0222301887352834,0.000565909985777002,-0.000685854659521902,-0.028896822021334,0.0345423619202485,-1.92871139806779,-0.00119283063481727,0,0
0.21,0.000770325406274831,-1.30727894429583e-05,0.000444140710249466,-0.039167089039405,-0.0222301887913461,0.000565916962825932,-0.000685857268853554,-0.0288973128916352,0.0345425457249825,-1.92871140159292,-0.00119237722722135,0,0
