t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:1.04,kp:0.0877,ki:0.0519"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000541936851502748,7.56465533413575e-06,0.000309238746257932,-0.0267167149392089,-0.0154785881477463,5.08278885642491e-05,0.000621884779479277,-0.0027173539389207,-0.0307568778610758,0.436983874024857,-0.000806111324715612,0,0
0.02,0.000605911683747645,7.51832521928009e-06,0.000345507385163663,-0.0299175419975026,-0.0172939766275579,5.66179806167358e-05,0.000695196897271141,-0.00300774660458263,-0.0344252001755904,0.436977773743518,-0.00087341885962441,0,0
0.03,0.000631308602431058,7.75127500673989e-06,0.000359994456860749,-0.0311756427032262,-0.0180191008782693,5.90002785625585e-05,0.000724337992654991,-0.00313252819673378,-0.0358719383574004,0.436971474393998,-0.000880777953058235,0,0
0.04,0.000617003049784148,7.25525660527637e-06,0.000352010608049015,-0.0304852068053199,-0.0176194807216563,5.78248991225021e-05,0.000707997537187418,-0.0030628568192085,-0.0350772410968845,0.436965523260411,-0.000829203024300928,0,0
0.05,0.000631496764477534,7.299875960598e-06,0.000360362176879593,-0.0312076014701259,-0.018037510085069,5.92624019097976e-05,0.000724663390679338,-0.00313610816115234,-0.0359086477772239,0.436959627621516,-0.000821915828783786,0,0
0.06,0.000632127030802426,7.09150572220096e-06,0.000360836691253797,-0.0312495212902098,-0.0180612600822525,5.94297718142223e-05,0.000725434906141267,-0.00314009295262391,-0.0359566615924632,0.436953893055617,-0.000794246943351133,0,0
0.07,0.000647954590941355,7.17768443792011e-06,0.000370044721275451,-0.0320365249614439,-0.0185221529443025,6.1078796265816e-05,0.000743671720796565,-0.00322483876484959,-0.0368647459809243,0.436948424753443,-0.000791131568857453,0,0
0.08,0.000632671435940614,6.68511302137631e-06,0.000361385815015476,-0.0312970388678284,-0.01808875189454,5.9704804037903e-05,0.000726159892533561,-0.00314528416892311,-0.0360113145343697,0.436943036465365,-0.000740872939306712,0,0
0.09,0.000631565760627699,6.46720991426264e-06,0.000360891170144719,-0.0312526438780671,-0.0180639833750564,5.97282462584774e-05,0.000724948469399416,-0.00314181411688432,-0.0359605929984275,0.436937898888602,-0.000713531719012698,0,0
0.1,0.000631305213140257,6.27241070105811e-06,0.000360861792450285,-0.0312493470165395,-0.0180625179045669,5.98154690235659e-05,0.00072469967231536,-0.00314205934093774,-0.035956970188142,0.436932951505079,-0.000688431874781996,0,0
0.11,0.000631101826119076,6.08559867032454e-06,0.000360858970171553,-0.0312485084982316,-0.0180623780003197,5.99024315242118e-05,0.000724513912897188,-0.00314245881801587,-0.0359561362630575,0.436928184355762,-0.000664319119741561,0,0
0.12,0.000630908625470316,5.90563786317944e-06,0.000360857702727549,-0.0312478365839631,-0.0180623137862053,5.99863649524193e-05,0.000724338050450508,-0.00314285012957748,-0.035955485861721,0.436923590702164,-0.000641088221121186,0,0
0.13,0.000660341975876024,6.28001407676493e-06,0.000377768594608493,-0.0327006716090204,-0.0189087671416435,6.28572431464074e-05,0.000758161990052496,-0.0032951852016722,-0.0376300033614743,0.436919006469625,-0.000663179297354355,0,0
0.14,0.000686751165833816,5.53634663447156e-06,0.000393164798636935,-0.0340582115880668,-0.0196794034684158,6.56355675188634e-05,0.000788604904206031,-0.00341915825593555,-0.0391860951648808,0.43691457956991,-0.000681434518952096,0,0
0.15,0.000633672008613363,5.44619160791626e-06,0.00036269536934221,-0.0314089352476559,-0.0181543022953894,6.04917474627906e-05,0.00072761864594805,-0.00315850863565916,-0.0361403338172504,0.436910277059058,-0.000578837441572761,0,0
0.16,0.000630379544232432,5.23284688824788e-06,0.000360958184625848,-0.0312549796843138,-0.0180673407912153,6.03137903129077e-05,0.000723900150250825,-0.00314500327004747,-0.0359640308191973,0.43690632302842,-0.000554063669572445,0,0
0.17,0.000630035119102851,5.08057837578235e-06,0.000360858279338289,-0.031245361916866,-0.0180623447179805,6.03717577308988e-05,0.000723545575577942,-0.00314468272845638,-0.0359531905199587,0.436902524233566,-0.000534570358718143,0,0
0.18,0.000629870384150552,4.93700326842372e-06,0.000360851704125395,-0.0312442932687998,-0.0180620177490528,6.04381528036207e-05,0.000723393311336131,-0.00314497023548504,-0.0359520723916129,0.436898864353498,-0.000516045246727479,0,0
0.19,0.000629721598282147,4.79883919979329e-06,0.000360850479145182,-0.031243751377146,-0.0180619570550699,6.05025495784386e-05,0.000723257769496352,-0.00314527132269834,-0.0359515446272162,0.436895337702107,-0.000498209590072274,0,0
0.2,0.000629578749604429,4.66571509605274e-06,0.000360849589896625,-0.0312432542385841,-0.0180619109217288,6.05646446109224e-05,0.000723127756558405,-0.00314556204897301,-0.0359510639753169,0.43689193939376,-0.000481023906281447,0,0
0.21,0.000629441197823683,4.53743723483058e-06,0.000360848749521526,-0.0312427795305164,-0.0180618662530894,6.06244523942132e-05,0.000723002570756746,-0.00314584016228297,-0.0359506046543074,0.436888664755596,-0.000464463691172032,0,0
0.22,0.000629308651900499,4.41382871940732e-06,0.000360847940597301,-0.0312423215494992,-0.0180618215936195,6.06820836339099e-05,0.000722881940787003,-0.00314610691922453,-0.035950160866606,0.436885509286904,-0.000448506132644258,0,0
0.23,0.000629180823156941,4.29471901952638e-06,0.000360847161093375,-0.0312418743918344,-0.0180617919432648,6.07376618552435e-05,0.00072276560400309,-0.00314637856503448,-0.0359497335962651,0.436882468650996,-0.000433129296069508,0,0
0.24,0.00062905776508036,4.1799448808888e-06,0.000360846409893081,-0.0312414488980559,-0.0180617472970276,6.07911665143542e-05,0.000722653608179221,-0.00314662347663817,-0.0359493199569587,0.436879538668823,-0.000418312047851661,0,0
0.25,0.000628939074938149,4.06934805141645e-06,0.000360845685968581,-0.0312410328473559,-0.0180617176530786,6.08427700656375e-05,0.000722545587763797,-0.00314687415048608,-0.0359489215558701,0.436876715313537,-0.000404034023645079,0,0
0.26,0.000635191498426703,4.08270261686994e-06,0.000364478428499133,-0.0315529526710516,-0.0182435399170394,6.14908119495878e-05,0.000729747658139811,-0.00317974026063523,-0.0363084676465577,0.436874018210636,-0.000400122415831753,0,0
0.27,0.000615807930228418,3.61681190952368e-06,0.000353398506652925,-0.0306071243093732,-0.0176889530700006,5.96548035976734e-05,0.000707496442283951,-0.00307752452754577,-0.0352168136262277,0.436871321438987,-0.000357035855998787,0,0
0.28,0.000614525743068086,4.50365268989117e-06,0.000352679874714693,-0.0304986653773733,-0.0176529847490236,5.95479538348539e-05,0.00070603046967977,-0.00309091286526807,-0.0351033149148277,0.436868791555099,-0.000342444974169133,0,0
0.29,0.00062767394514351,3.65013283953886e-06,0.000360377847112667,-0.0311986936546113,-0.0180382989195576,6.096159477742e-05,0.000721200705812031,-0.00314393911792488,-0.0359006178287836,0.436866410386422,-0.00035064908604631,0,0
0.3,0.000623345672729104,3.48879393641255e-06,0.000358016107620067,-0.0309903504786179,-0.0179200816679205,6.06544657360125e-05,0.00071627955213855,-0.00312504968246929,-0.0356618173156475,0.436864318152971,-0.000333588221484967,0,0
0.31,0.000628023895035773,3.48984735865088e-06,0.000360680872588127,-0.0312241804705971,-0.0180534629216074,6.10912304127262e-05,0.000721645734521792,-0.00314705147170653,-0.0359301132277189,0.436862067099967,-0.000329498210753256,0,0
0.32,0.000628214120813791,3.40947826771298e-06,0.000360832190727525,-0.0312376973226998,-0.0180610353992601,6.11494314741046e-05,0.000721881983765673,-0.00314827240651429,-0.0359455576472575,0.436859880651575,-0.000318872179757287,0,0
0.33,0.000628142288289246,3.32722470375302e-06,0.000360840304452897,-0.0312382063410424,-0.0180614378794339,6.11886968021688e-05,0.000721820201323406,-0.00314849749492621,-0.0359461825122312,0.436857772748312,-0.000308237753784142,0,0
0.34,0.000628057768428781,3.24768097925698e-06,0.000360840276456298,-0.0312379454918662,-0.0180614479497778,6.12258973614064e-05,0.000721743482886467,-0.00314868999869095,-0.0359459440255431,0.436855741494639,-0.000297966980944035,0,0
0.35,0.000627975690901166,3.17101603286574e-06,0.000360839802336648,-0.0312376627625209,-0.0180614197643036,6.12616067106685e-05,0.000721668793045934,-0.00314885443868511,-0.0359456697599493,0.436853784158092,-0.000288068598310134,0,0
0.36,0.000627896465546793,3.0971407340985e-06,0.000360839319965638,-0.0312373831006572,-0.018061390123625,6.12960501683841e-05,0.000721596688263724,-0.00314901370084805,-0.0359453978818829,0.436851898052036,-0.000278530352538673,0,0
0.37,0.000627819978316265,3.02595481116441e-06,0.000360838853671498,-0.0312371058194369,-0.0180613754506006,6.13292999311314e-05,0.000721527075349189,-0.00314918304957971,-0.0359451347091994,0.436850080584522,-0.000269339214405402,0,0
0.38,0.000627746515519471,2.95736026600935e-06,0.000360838404239934,-0.0312368501362609,-0.0180613458064778,6.13612374071706e-05,0.00072146021391697,-0.00314932731696332,-0.0359448849800222,0.436848329257683,-0.000260482556629199,0,0
0.39,0.000627675558016303,2.89126251118432e-06,0.000360837971137035,-0.031236594825481,-0.0180613311264467,6.13920835168773e-05,0.000721395633218573,-0.00314948269386104,-0.0359446421196747,0.436846641664531,-0.000251948207189018,0,0
0.4,0.000627607333908139,2.82757105196652e-06,0.000360837553774685,-0.0312363558187953,-0.0180613014790844,6.14217429185134e-05,0.000721333539554507,-0.00314961540270138,-0.0359444078929092,0.436845015485667,-0.000243724436770611,0,0
0.41,0.000627541382261653,2.76619834949088e-06,0.000360837151581692,-0.0312361144483842,-0.018061285337359,6.14504117424108e-05,0.000721273514908972,-0.00314975922102801,-0.0359441774244398,0.436843448486173,-0.000235799942893023,0,0
0.42,0.000627477933546159,2.70705959337647e-06,0.000360836764007523,-0.0312358864799863,-0.0180612706464715,6.14779935563694e-05,0.000721215767752662,-0.0031498966333786,-0.0359439598925148,0.436841938512404,-0.000228163834392227,0,0
0.43,0.000627416754929297,2.65007406596851e-06,0.000360836390521322,-0.0312356643095688,-0.0180612559518106,6.15045879025975e-05,0.00072116008677505,-0.00315002961353318,-0.0359437477852651,0.436840483489082,-0.000220805616449974,0,0
0.44,0.000627358018668414,2.59516309597529e-06,0.000360836030611662,-0.0312354604851564,-0.0180612262957867,6.15301228996813e-05,0.000721106627726503,-0.00315013937166521,-0.0359435461378878,0.436839081416489,-0.000213715176171828,0,0
0.45,0.000627301205625693,2.54225142271025e-06,0.000360835683785545,-0.0312352528145486,-0.0180612115948768,6.15548191430869e-05,0.000721054919900483,-0.00315026247324742,-0.0359433474931499,0.436837730367657,-0.000206882768688091,0,0
0.46,0.000627246488058622,2.49126560447621e-06,0.00036083534956777,-0.0312350535841653,-0.0180611968901472,6.15786046782211e-05,0.000721005119070213,-0.0031503802327773,-0.0359431566490656,0.436836428485683,-0.000200299003761182,0,0
0.47,0.000627193749551878,2.44213651967584e-06,0.00036083502750041,-0.0312348604308586,-0.0180611821817973,6.16015296471236e-05,0.000720957119455312,-0.00315049371458662,-0.0359429714588769,0.436835173981427,-0.000193954832879796,0,0
0.48,0.000627142990105462,2.39479595620651e-06,0.000360834717142391,-0.0312346767666698,-0.0180611674697681,6.16235949067448e-05,0.000720910920769285,-0.0031506015371006,-0.0359427950087882,0.436833965130661,-0.000187841536822522,0,0
0.49,0.000627094035096391,2.34917865782336e-06,0.000360834418068317,-0.0312344971245976,-0.0180611527543289,6.16448751602059e-05,0.000720866364510551,-0.00315070607326841,-0.0359426223400792,0.436832800271966,-0.000181950713674434,0,0
0.5,0.000627046826315136,2.305222551513e-06,0.000360834129868281,-0.0312343216991662,-0.0180611365804694,6.1665395828413e-05,0.00072082339766895,-0.00315080597998819,-0.0359424530084112,0.436831677804448,-0.000176274267280556,0,0
0.51,4.47433518280502,4.59999990463257,0.0282646207469679,6.28427209045423,-1.41010631306742,-0.222154511752806,4.46890608424261,-1.75955214443496,6.19551868466466,0.0559872441210338,17.3572456484211,2045.96733898534,0
0.52,4.46180566231694,4.59999990463257,0.0246424802682851,6.91190092974002,-1.22324994658567,-1.10366806310675,4.32322030743235,-2.93020474698125,6.37844926570177,0.255472696477783,37.0814523078458,2063.92338870793,0
0.53,4.50086556343301,4.59999990463257,-0.0125769905249744,4.96010580455993,0.646095202317821,-2.5533905556215,3.70650046152037,-2.26940179128011,4.45756706204425,0.600439823590188,57.1496809226486,2088.22017537653,0
0.54,4.44947215069728,4.59999990463257,-0.010909521361036,7.53097850096327,0.568842234176897,-3.96281199689423,2.02337404222704,-6.43892344030626,3.94708545628657,1.09626041693098,78.41333510695,2119.39869165587,0
