t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:0.60,kp:0.5067,ki:5.3286"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000458821448980355,8.84088804014027e-05,0.00025698120440341,-0.0185169977690808,-0.0128544561428416,-0.000163430811428505,0.000499846807869051,0.00491350618300133,-0.0219994024032015,0.826561920308088,-0.00161231760986713,0,0
0.02,0.000589617480246212,0.000113290785520803,0.000326421803154006,-0.0238109970536107,-0.0163279500690865,-0.000212597088715451,0.000639532989341378,0.00645445869755387,-0.0281408155011046,0.826548645597222,-0.00195413507407556,0,0
0.03,0.000642816133561747,0.000128102619783022,0.000354785329403371,-0.0257290072177918,-0.0177467123220034,-0.000232505877612596,0.00069643824450035,0.0069038072363386,-0.0304838491056594,0.82653422886385,-0.00199771120724947,0,0
0.04,0.00063787657857626,0.000129859778098762,0.000352154050857374,-0.025393177641388,-0.0176151054270021,-0.000230645422918875,0.000691159673243446,0.00674551561606957,-0.0301596324414746,0.826520509349806,-0.00183427481212652,0,0
0.05,0.000652257631444713,0.000135755981318653,0.000361088514952845,-0.0258162282170842,-0.0180620179833361,-0.000235162099547958,0.000707477010470951,0.00675354791867259,-0.0307750503410981,0.826507558694867,-0.00175022395075295,0,0
0.06,0.00065453964529774,0.000138804491143674,0.000363276497553305,-0.0257767412035926,-0.0181714533431549,-0.000235349789738315,0.000710635235132074,0.00664999059545124,-0.0308288781625257,0.826495394476734,-0.00162988025608226,0,0
0.07,0.000661730381674181,0.000142750170198269,0.000368500045585949,-0.0259377606018429,-0.0184327495940865,-0.000237092292940963,0.00071935153176698,0.00659106718850284,-0.0311302347558359,0.826484282132955,-0.00153877265983015,0,0
0.08,0.000654325954141493,0.000143306504469365,0.000365089360677211,-0.0255385419449786,-0.018262143022964,-0.00023394907191829,0.000711829001440262,0.006412677149441,-0.0307343547881465,0.826473764781961,-0.00140014109672664,0,0
0.09,0.0006511503951383,0.000144610647112131,0.000364251431514952,-0.0253133171556777,-0.0182202180479794,-0.000232174162173827,0.00070906353796281,0.00627512330080146,-0.0305509934159199,0.826464158092486,-0.00128674308136837,0,0
0.1,0.000649195067992911,0.000146022532135248,0.000364044353197588,-0.0251436784684137,-0.0182098680103869,-0.00023086998624604,0.000707588564670264,0.00615709056342456,-0.0304285079435793,0.826455332080419,-0.00118610892062653,0,0
0.11,0.000647652264882894,0.000147379032569006,0.000363992057232963,-0.0249974041538076,-0.0182072508390448,-0.000229764892547531,0.000706506736053697,0.00605102751948181,-0.0303275330929366,0.82644720958937,-0.00109444265860593,0,0
0.12,0.000646300151747709,0.000148643419379368,0.000363977825518019,-0.0248652425533764,-0.0182065309751486,-0.00022877473914638,0.0007055819317035,0.00595408039177922,-0.0302375095547817,0.82643973088409,-0.0010102937764723,0,0
0.13,0.000668028045837079,0.000154968001879752,0.000376916565024921,-0.025633871315823,-0.018853740998286,-0.000235984944477426,0.000729820986951649,0.00608071867352646,-0.0312343363732936,0.826432603063346,-0.00101497078535026,0,0
0.14,0.000680005491317196,0.00015195288870018,0.00038437511866661,-0.026381999399328,-0.0192268372195522,-0.000239736368303657,0.000743423280361925,0.00637799097321745,-0.0320156585582565,0.826425854708409,-0.000987708354228236,0,0
0.15,0.000652339719704652,0.000154205059516244,0.000368970895011247,-0.0248848523108476,-0.0184562941984012,-0.000229819791686357,0.000713350891650795,0.00579867536940854,-0.0304346190058435,0.826419549653493,-0.000818946143602296,0,0
0.16,0.000644314978273456,0.000153561471961439,0.000365193536767432,-0.0245144078319452,-0.0182673568112736,-0.000226472895693261,0.000705136964029358,0.0056540542004561,-0.0300447031491348,0.826414121579772,-0.000731897711001633,0,0
