t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:-1.24,kp:0.0607,ki:0.0039"
0.17,0.000828810991405724,4.14355235989206e-06,0.00047506111131072,-0.0412308383691075,-0.0237812840234517,0.000538319830312819,-0.00078919102836176,-0.0267149917980103,0.0393934095459607,-2.02250212307194,-0.000711640115184634,0,0
0.18,0.000828644324670869,4.00437193093239e-06,0.000475056129421077,-0.0412294691875004,-0.0237810447162332,0.000538168208378938,-0.000789116418787481,-0.0267136724137095,0.0393927267836532,-2.02250699667448,-0.000689384798643884,0,0
0.19,0.000828489701025229,3.86985311706667e-06,0.000475054658364734,-0.0412284688459446,-0.0237809573578308,0.000538026016390029,-0.000789050137080264,-0.0267126248729261,0.0393923374355257,-2.0225117098876,-0.000667871260213803,0,0
0.2,0.000828340263889139,3.73976490664063e-06,0.000475053382021759,-0.041227506093121,-0.0237808984973128,0.000537888528697051,-0.000788986209794798,-0.0267116048244944,0.039391985983165,-2.02251626801043,-0.000647066057119648,0,0
0.21,0.000828195774402546,3.61395768777584e-06,0.000475052153985528,-0.0412265764743977,-0.0237808396472198,0.000537755590217795,-0.00078892440381448,-0.0267106204940772,0.0393916449891031,-2.02252067614716,-0.000626945472984373,0,0
0.22,0.000828056057942465,3.49228980667249e-06,0.000475050966547977,-0.0412256783477461,-0.0237807808072429,0.000537627043259469,-0.000788864638749553,-0.0267096702097296,0.0393913138689412,-2.02252493923318,-0.000607486961815337,0,0
0.23,0.000827920998093577,3.37462597599369e-06,0.000475049818111616,-0.0412248126632026,-0.0237807219763999,0.000537502779963483,-0.000788806865020629,-0.026708754638292,0.0393909931647641,-2.02252906204137,-0.000588668737131664,0,0
0.24,0.000827790420232897,3.260833409513e-06,0.000475048707386605,-0.0412239773348594,-0.0237806631543573,0.000537382640095569,-0.000788751007823734,-0.0267078717211038,0.0393906820897413,-2.02253304918768,-0.000570469730138883,0,0
0.25,0.000827664149737444,3.15078591484053e-06,0.000475047633136478,-0.0412231699472479,-0.0237806043404075,0.000537266463521956,-0.000788696992313136,-0.0267070191091839,0.0393903797087103,-2.02253690513601,-0.000552869565350609,0,0
0.26,0.000835989415124175,3.15245642923401e-06,0.000479867694356555,-0.0416393262874436,-0.0240219069927498,0.000542649549333285,-0.000796669801671381,-0.0269759465793549,0.0397892424580854,-2.02254060697854,-0.000548313415671143,0,0
0.27,0.000808909581903271,2.70438499683223e-06,0.000464379542778897,-0.0403078278023498,-0.0232465711058853,0.000525044451646713,-0.000770915945639643,-0.0261163338835243,0.0385105330371983,-2.02254430515718,-0.000492046684267301,0,0
0.28,0.00080631272062425,3.5324380860402e-06,0.000462885473804787,-0.040136593295029,-0.0231717881465865,0.000523357626695845,-0.000768439952032203,-0.0259947882541251,0.0383685922450128,-2.02254780036214,-0.000472466562814533,0,0
0.29,0.000826249730860105,2.73351452051429e-06,0.000474511790545181,-0.0411733290276363,-0.0237537828670893,0.000536216656963124,-0.000787605074836419,-0.0266733276138752,0.0393448702846725,-2.02255110328916,-0.000486676467532136,0,0
0.3,0.000821442784348755,2.58976911027275e-06,0.000471879080378576,-0.0409401867946366,-0.0236219918149405,0.000533038926059355,-0.000783139590215598,-0.0265209913610489,0.0391246010754361,-2.02255404250496,-0.000466378585702219,0,0
0.31,0.000826743445208546,2.56861562775157e-06,0.000474903585129399,-0.0412062630855741,-0.0237734019713725,0.000536485010207751,-0.000788176359190278,-0.0266941535330389,0.0393770609101867,-2.02255718943144,-0.000459909701664036,0,0
0.32,0.000826887504537122,2.48436640504224e-06,0.000475035073798385,-0.0412176804417328,-0.0237799872832625,0.000536554803045844,-0.0007883591883315,-0.0267014301187731,0.0393880515613708,-2.02256025021545,-0.000446295945616929,0,0
0.33,0.00082680146188491,2.40000485973724e-06,0.000475040037664705,-0.0412175989271201,-0.023780237750133,0.000536472891211977,-0.00078832768044397,-0.026701130816728,0.0393883203739099,-2.02256321107066,-0.000432797497871595,0,0
0.34,0.000826708142959407,2.31828948926704e-06,0.000475039492741592,-0.0412170211946145,-0.0237802117778518,0.000536386914963662,-0.00078828798719462,-0.0267005095960086,0.0393881212508319,-2.02256607453392,-0.000419728179555634,0,0
0.35,0.000826617443362707,2.23925690079341e-06,0.000475038731882674,-0.0412164401661633,-0.0237801727106696,0.000536303464029883,-0.000788249192152929,-0.0266998948392747,0.0393879063887873,-2.02256884377582,-0.000407088229992184,0,0
0.36,0.000826529712355966,2.16282455767214e-06,0.000475037985795873,-0.041215877434191,-0.0237801336430889,0.000536222749451626,-0.000788211657060954,-0.0266993001340713,0.0393876970779482,-2.02257152189525,-0.000394864169947557,0,0
0.37,0.000826444891731524,2.0889076495223e-06,0.000475037263778673,-0.041215334332743,-0.0237800945749519,0.000536144712418063,-0.000788175366522966,-0.0266987265624506,0.0393874939809191,-2.02257411189059,-0.000383042343842298,0,0
0.38,0.000826362865074059,2.017422730205e-06,0.000475036565468867,-0.0412148092172133,-0.0237800555062035,0.000536069246046811,-0.000788140270985227,-0.026698172530501,0.0393872964573732,-2.02257661666153,-0.000371609517410514,0,0
0.39,0.000826283347377431,1.94829021893383e-06,0.000475035890107234,-0.0412142918199988,-0.023780036136648,0.000535996092029363,-0.000788106246880758,-0.0266976200898561,0.0393871178232428,-2.0225790390124,-0.000360552890595011,0,0
0.4,0.000826206675823649,1.88143269497232e-06,0.000475035236941086,-0.041213802874957,-0.0237799970641663,0.00053592555189281,-0.000788073442224533,-0.0266971049889833,0.0393869317540066,-2.02258138165522,-0.000349860084470858,0,0
0.41,0.000826132507196643,1.81677512500755e-06,0.000475034605242309,-0.0412133289762189,-0.0237799565358119,0.000535857315090756,-0.0007880417079625,-0.0266966070975399,0.0393867488836883,-2.02258364721289,-0.000339519127440503,0,0
0.42,0.000826060556494983,1.75424509052391e-06,0.000475033994305815,-0.04121285949814,-0.0237799371564559,0.000535791123510925,-0.000788010920425497,-0.0266961068872528,0.0393865849781724,-2.02258583822185,-0.000329518441834456,0,0
0.43,0.000825991277312241,1.69377290148987e-06,0.000475033403450086,-0.0412124206081963,-0.0237798980792426,0.000535727383587423,-0.000787981278371417,-0.0266956456361727,0.0393864147786258,-2.02258795713513,-0.000319846830949102,0,0
0.44,0.000825923983222892,1.63529045948962e-06,0.000475032832015904,-0.0412119813931422,-0.0237798786927869,0.000535665476171422,-0.000787952482827398,-0.0266951782429906,0.0393862602891835,-2.02259000632514,-0.000310493466510193,0,0
0.45,0.000825859244236578,1.57873262196517e-06,0.00047503227936559,-0.0412115736136009,-0.0237798396116548,0.000535605912539748,-0.00078792478332817,-0.0266947503860786,0.0393861000035575,-2.02259198808602,-0.000301447876550064,0,0
0.46,0.000825796373928896,1.52403583797422e-06,0.000475031744881805,-0.0412111661288679,-0.0237798202179224,0.000535548073650203,-0.000787897880850762,-0.0266943167683104,0.0393859558163943,-2.02259390463661,-0.000292699933684467,0,0
0.47,0.000825735482681496,1.47113894399808e-06,0.00047503122796864,-0.0412107675189404,-0.023779800820459,0.000535492057368647,-0.000787871824219988,-0.0266938936210052,0.0393858138155265,-2.02259575812263,-0.000284239843771787,0,0
0.48,0.000825676913705743,1.4199827091943e-06,0.000475030728048838,-0.0412103979088492,-0.0237797617330293,0.000535438171076611,-0.000787846763889644,-0.0266935075628589,0.0393856651318335,-2.02259755061928,-0.000276058134948827,0,0
0.49,0.000825620038784334,1.37050972170982e-06,0.000475030244563613,-0.0412100287608559,-0.0237797408734512,0.000535385848244017,-0.000787822426180193,-0.0266931162860528,0.039385531473097,-2.02259928413342,-0.000268145647025765,0,0
0.5,0.000825565084717582,1.32266484342836e-06,0.00047502977697387,-0.0412096741745073,-0.0237797214649339,0.000535335291612367,-0.00078779891068146,-0.0266927397234216,0.0393854039534516,-2.02260096060586,-0.000260493521231607,0,0
0.51,4.48999330968887,4.59999990463257,0.00781707912272792,5.50144466847839,-0.387205890812667,-0.25663506182637,4.48265986584061,-0.710541863467188,5.46909061019014,0.058929193451943,18.1780509999703,1299.79661979672,0
0.52,4.498839958227,4.59999990463257,0.00970213503853645,5.06038260127692,-0.476743485579553,-1.17939458104656,4.34150705669842,-1.79693041737514,4.75455544688047,0.267410854200779,38.710012239718,1251.26976118646,0
0.53,4.4190281899291,4.59999990463257,-0.0149490539301311,9.05225158139883,0.762533825810691,-2.60544139407624,3.5692728614713,-4.69495999577527,7.77702174141959,0.627171529903512,59.5217764810362,1199.82923210047,0
0.54,4.41048710683629,4.59999990463257,-0.0147132278540252,9.48066642466317,0.756330167418345,-4.01773743269659,1.81945016984572,-8.30897663852652,4.62774009623522,1.14223524483324,81.2268411753469,1172.65621437519,0
0.55,4.46356767239459,4.59999990463257,0.0134155568022765,6.82804043398045,-0.651041878880554,-4.32621005832942,-1.09887345696388,-6.45063546211988,-2.33137166298504,1.82254519366138,104.496505587289,1188.03499466293,0
0.56,4.42083408852953,4.59999990463257,0.0511249446720599,8.96614655519769,-2.53354215451384,-2.05593950629446,-3.9140133552059,-1.82100955742359,-9.13753490224546,2.66949289785042,126.197345819336,1248.44854718751,0
0.57,4.42694297536239,4.59999990463257,0.0459733296063933,8.66210258715792,-2.2672911403198,2.19174822532749,-3.8465799576922,6.32442263026799,-6.33832065607087,-2.613297056264,146.76989355879,1339.28290203632,0
0.58,4.41458213176549,4.59999990463257,0.0614291967050889,9.28163013618575,-3.04269680231047,4.39305886176456,0.439707608966277,8.8765986060482,4.07586297645604,-1.45712296878062,169.18861448346,1433.5813069374,0
0.59,4.46440490603563,4.59999990463257,0.0769404312581459,6.79198485338322,-3.81057839179959,0.683884313394339,4.41238407676512,-2.85064303545117,7.24744094236516,-0.136536015147314,190.621275346106,1501.1764851138,0
0.6,4.36670129325018,4.59999990463257,0.0538302962124624,11.6787400023158,-2.64565513081145,-4.23573192259248,1.06280429298818,-11.9739689493008,0.128556268067472,1.33728447271894,211.996334506393,1519.01238118237,0
0.61,4.39387286602039,4.59999990463257,0.0202442292814774,10.3217900714011,-0.963745846771075,-0.755774301084039,-4.32843318042341,-0.778393269967176,-10.3374203867557,2.97333577577637,233.738328365977,1479.06952736774,0
0.62,4.37942758289895,4.59999990463257,0.00660952575194118,11.0456769850794,-0.282579538048801,4.37391858922452,0.219694821338602,11.0163193863075,0.852958634929585,-1.51910090835459,255.476156552045,1391.16104123443,0
0.63,4.44816327349291,4.59999990463257,0.0275995744189543,7.61054538114903,-1.31733599100793,-1.8374467514151,4.0510131670822,-4.38294206715805,6.35968505098091,0.43202928208942,276.507538109739,1279.66350952607,0
0.64,4.40154439016792,4.59999990463257,0.0219687075819359,9.94319154354728,-1.03947906074916,-2.50814896316693,-3.61707954312538,-4.76789098181647,-8.7871946817468,2.5402887385739,298.540583780181,1175.35599726097,0
0.65,4.41784728031192,4.59999990463257,0.0360123200149345,9.12977950699219,-1.74231087674494,4.40209292148585,0.374498851742496,8.9284733015384,2.58280574980664,-1.47777639312214,320.093783189966,1105.22436890805,0
0.66,4.40049979534557,4.59999990463257,0.034164956175194,9.99892209759625,-1.62992624438689,-3.54851602106943,2.60261402080302,-9.06218371240953,4.52900971940657,0.945743609569956,341.134401204349,1083.76372832642,0
0.67,4.39787167487053,4.59999990463257,0.015447296015048,10.1321097025175,-0.68964916262396,1.63925921825584,-4.08097330338559,4.44865585216303,-9.12933316843968,-2.75612348171334,362.573005504641,1108.75175097161,0
0.68,4.34145760927337,4.59999990463257,0.0163011469207941,12.9546475114458,-0.731928182041979,0.0929571187640247,4.34049292990781,-0.503069695123596,12.9655517387932,-0.0176582392686036,384.14041899094,1162.87558097366,0
0.69,4.37537808926495,4.59999990463257,0.0699099459050541,11.2605206651441,-3.41284630830423,-1.20777457922508,-4.20596022215307,0.360271489918728,-11.7608269278905,2.87793554533531,405.652236034517,1220.53855280771,0
0.7,4.39457446894984,4.59999990463257,0.0705189752592217,10.3025752393641,-3.43916156863588,1.58396499535034,4.09979421221629,0.330744514103431,10.8564034985961,-0.352640604344165,427.112860022168,1257.37276001649,0
0.71,4.33908914911912,4.59999990463257,0.0833926178937592,13.0788116591067,-4.07896023844354,-1.29858354327209,-4.14105418388426,0.241888642663654,-13.697982366967,2.85693374449319,448.467597793594,1259.06694644835,0
0.72,4.367357002326,4.59999990463257,0.0948559156944385,11.6674277340135,-4.64435802686289,0.356033058026972,4.35385407335847,-3.93784409813713,11.9244419269364,-0.0598768000683801,469.768259291949,1226.39994964048,0
0.73,4.14537958641984,4.39427518844604,0.128436976232028,12.482081282643,-6.32264321403852,1.18627413767325,-3.97409381402321,9.93851838669041,-9.84906201807814,-2.82053766939135,490.836319720658,1174.7399462535,0
0.74,3.71589303435218,3.96720576286316,0.0687358982275952,12.6048378694116,-3.35033382643313,-2.74760331461963,2.50265093289964,-11.6839203132389,5.79591930383602,0.85051539740204,510.246863521092,1128.23991060651,0
0.75,3.51378188934297,3.72074246406555,0.059965178791674,10.3890762147275,-2.92702507561949,3.50491233507806,-0.256609648999879,10.5366645730098,2.34074348543406,-1.62681616041901,528.028449616077,1110.83363445851,0
0.76,3.48899362510063,3.75274610519409,-0.00433073141537466,13.2305152015978,0.304846772631331,-2.58571480225317,-2.3424718210976,-10.0206175659237,-8.64445993986883,2.30563575612972,545.035570272546,1137.2562865836,0
0.77,3.80511970341107,4.06334495544434,0.0890938657091773,12.9561106834045,-4.3477025041603,-0.225617483110518,3.79946975583555,-5.40336381676339,12.5525686840982,0.082721590565625,562.894316176311,1207.28976143528,0
0.78,4.32980800339831,4.55146932601929,0.0667778755800164,11.1300567215748,-3.23853759778305,3.90674970908875,-1.86788740064652,11.4659274526871,-1.70258510725366,-2.00136400107256,583.166122815632,1305.28106422585,0
0.79,4.30560374546432,4.59999990463257,0.0123453539653184,14.769026252327,-0.492343390604283,-3.07061499726592,-3.01822788392238,-10.1568757273169,-10.7333319112023,2.35045818254546,604.220612311889,1405.11345347865,0
0.8,4.31872766377712,4.59999990463257,0.0513618786552441,14.1150829502243,-2.45481397556065,-2.30397864814789,3.65318067789309,-9.73174891741766,10.5145014791316,0.57456382313005,625.566768354394,1478.88664328471,0
0.81,4.28730181783457,4.59999990463257,0.0445240182354388,15.6885897407492,-2.0977065667503,3.73052065650597,2.11332791984343,12.5165180950835,9.68860132677442,-1.04499120911945,646.780276514873,1506.26166901322,0
0.82,4.31158722074948,4.59999990463257,0.0580733153931753,14.4766335859823,-2.78942886387641,2.50148798856212,-3.51222361406139,10.8063745737163,-10.0287637294911,-2.50924174677577,668.131898246926,1481.20317116276,0
0.83,4.29861542622697,4.59999990463257,0.123672179313674,15.1275418253953,-6.04213589970165,-2.78587393664004,-3.27601828439378,-4.75090085632491,-15.5813628724485,2.46563793000759,689.132735789012,1413.78031412179,0
0.84,3.76884999832781,4.00694513320923,0.0661785137501827,11.9653383933187,-3.19969443086001,-3.62403288576576,1.03681992094385,-12.3857725181596,-0.00253887836213318,1.30970168702238,709.193457020723,1326.43489250494,0
0.85,3.04968115300712,3.38009786605835,0.0759550685828816,16.5835676057645,-3.72021230034958,-0.792007406040162,2.94602250097106,-8.27034019543167,14.8477664026096,0.287530688152918,725.85009171036,1246.07179869599,0
0.86,2.73702388901532,2.94191765785217,0.00877745847940625,10.3094563049827,-0.333460970598301,1.60194654502392,2.21926656346276,5.73612520015191,8.57280311283556,-0.622024257461991,739.888828152243,1194.78563006718,0
0.87,2.51083727828637,2.75890159606934,0.0710108403397995,12.4700549048223,-3.46803281758915,2.49703793923117,0.27230113389115,11.8801182461742,5.13734478209094,-1.43390167635448,752.639128848347,1182.4953344794,0
0.88,2.53250580865755,2.80111312866211,0.0409187076267784,13.4992841243731,-1.97368427153689,2.09086813121723,-1.4295210629362,12.3528245375984,-5.79083995786196,-2.15434094257756,765.150990417004,1204.05894833041,0
0.89,2.71084349537944,2.95753073692322,0.0411448179056276,12.4054024621162,-1.98518592098935,0.915503113338756,-2.55190505347447,6.22397078918298,-10.9131645732744,-2.78196490865828,778.157760214026,1241.83464696461,0
0.9,2.78071212330041,3.08037137985229,0.0150519178191115,15.0561717870473,-0.675175884107009,-0.485585107593483,-2.73802731472557,-1.8834488858898,-14.9531532343449,2.97148207959748,791.798351111634,1272.71382527873,0
0.91,2.74439640426736,3.04254841804504,0.0748706412320372,14.9830043380032,-3.63316997529882,-1.60781854991672,-2.22536216091175,-5.43825712264194,-14.4262158076908,2.54320125118166,805.607899840047,1277.06484567553,0
0.92,2.49120234214311,2.78717279434204,0.060731069523921,14.8761521146434,-2.93309848437421,2.18704342289936,-1.19441133561998,14.568597448389,-4.20225378146545,-2.04629054694377,818.685087418397,1246.35389995004,0
0.93,2.11405307279296,2.34998893737793,0.0252087950807417,11.8765667124229,-1.16952117891909,1.58117822490196,-1.40347116074063,9.74154328607639,-6.89368922044447,-2.28480052475266,830.072409326077,1186.68872588049,0
0.94,1.60356340560841,1.84848308563232,0.0563111886570768,12.3277921435799,-2.74753406971255,0.981694645677166,-1.26919745052659,9.99290507634779,-7.72432849732863,-2.44813312257981,839.165156461647,1116.99019786066,0
0.95,1.19052574727873,1.44090175628662,0.033714327165127,12.6025327042802,-1.63321372623837,0.632700022415637,-1.00904850845984,8.35302834528231,-9.57695855169766,-2.5532262114783,846.06052036502,1062.41754067853,0
0.96,1.07324397382912,1.26927220821381,0.0686532741583856,9.8870068027193,-3.38673409086837,0.481434131450267,-0.961658503049765,7.90687320312384,-6.83404912690785,-2.61356100728688,851.584239134071,1045.37320091456,0
0.97,1.13975901666623,1.40688121318817,0.0602342643165348,13.4436243307706,-2.961700614558,0.500856372159594,-1.02558357881591,9.11773979727962,-10.3135603293075,-2.63449933367406,857.054553971626,1077.28934822823,0
0.98,1.54950155097876,1.82925975322723,-0.00811206814278845,14.0774355668826,0.478146034393408,0.791167838593278,-1.33231914844409,6.71190983467416,-12.3835811517162,-2.6109592963742,863.93955699629,1154.13743729884,0
0.99,2.11566137608014,2.41902017593384,0.0297730713953481,15.2596261190002,-1.39389357574392,1.19333901788436,-1.74724110597604,9.92267460007441,-11.6764573982527,-2.52830606469824,873.320570720559,1257.29555927246,0
1,2.76230466211002,3.00318694114685,0.0897152818561984,12.1380683603118,-4.39328470708751,1.86935578893986,-2.03565341167654,11.6335642181848,-5.59408952542783,-2.36628748903931,885.60959778271,1359.51665037426,0
1.01,3.10650278893628,3.41042947769165,0.0624252746117028,15.2926650836749,-3.02448008539348,2.64153424168457,-1.6360175251467,14.7007671278197,-5.18657218228072,-2.10522550027466,900.290752875291,1433.93332322977,0
1.02,3.29212366833147,3.52750754356384,0.077497239951076,11.8679192268585,-3.76392555038393,3.23723834194523,-0.603632327851959,12.3174739100536,1.81506991579377,-1.73160859338608,916.144337487563,1462.95299747915,0
1.03,3.01187274242214,3.33749294281006,0.0429248507681275,16.3821647030085,-2.02975844623649,2.86436242091579,0.932012811609556,14.8489503882729,7.2113737992964,-1.2419677801045,931.646173286907,1443.92562606615,0
1.04,2.62045887475332,2.92085933685303,0.108262037599259,15.1235735564627,-5.29902494975098,1.65868104931176,2.03157637309372,4.83339063437654,15.2787590304757,-0.643400736502114,945.582432795019,1389.59876528882,0
1.05,2.06944499352414,2.42510342597961,0.0370153145371033,17.8887961474336,-1.75160988190058,-0.065873956863682,2.0687274679231,-2.63845059723709,17.7796440692367,0.049716670082232,957.347316506385,1323.21322006331,0
1.06,1.77455068746082,2.01150894165039,0.032411593156792,11.9560336875179,-1.57687656841989,-1.27599007523284,1.23366526320795,-9.82105142031297,6.9985877324403,0.820524000748534,966.928417804454,1269.98798084383,0
1.07,1.55869089952489,1.79845643043518,0.0209406543106754,12.0985931263213,-0.989086703308147,-1.55491618683903,-0.110415049565917,-11.9722974006861,-2.00458052780476,1.6551215833587,974.922648830378,1248.02430362197,0
1.08,1.50313139354522,1.81820154190063,0.0477379738819956,15.8660267618222,-2.31278809134256,-0.882290285413416,-1.21788618215196,-6.98053383315695,-14.4344013165238,2.54639737102299,982.526988515412,1261.8693774593,0
1.09,1.78054818522695,2.00610160827637,0.0693423109669096,11.3924760404673,-3.42645203311843,0.551478352311679,-1.69441194015411,7.15923685684744,-9.50128472867959,-2.78801203902748,990.776792992153,1301.04122362496,0
1.1,1.93309605372843,2.22712159156799,0.0932917738533117,14.8183552673968,-4.59018798685432,1.87379878286919,-0.484191934388686,15.4419626093541,1.48299337717993,-1.77544340458033,999.976052987728,1344.05612016448,0
1.11,2.05019319596376,2.32788777351379,0.0890850887019432,14.004201406938,-4.35416409511493,-1.97004357601853,0.57459255337434,-14.6381390525114,-0.895146408478985,1.33042857984083,1009.9644898769,1366.53819650987,0
1.12,1.9496791975123,2.19099283218384,-0.0133263386645851,12.1874627207263,0.729795048681537,-1.1753782624982,-1.55560679625705,-7.99267316009088,-9.22951917155689,2.48769777541216,1019.95136879576,1350.52246564489,0
1.13,1.52956716863586,1.78810131549835,0.0567296575954537,13.0507571925179,-2.76191267168957,0.780057267769687,-1.31693000437355,9.38525119451941,-9.47984624980118,-2.56976017307416,1028.44887679617,1291.61106765772,0
1.14,0.891643661460067,1.18901634216309,0.00239914196813878,14.9948499161098,-0.119094981434592,0.857326901651026,0.244999507365931,14.3735195499911,4.27336440843569,-1.28975317707942,1034.58509312327,1201.37454617906,0
1.15,0.257646931419798,0.546065866947174,0.068743897782629,14.5492312763351,-3.43499701304874,0.0625877317432453,0.259211189163628,-3.78055778237149,14.4632886324685,0.0238203665662492,1037.59015641037,1104.05446457349,0
1.16,-0.21471524214342,0.0419238246977329,-0.0525425511729273,12.9621942343775,2.57251733857926,0.197898460746212,-0.098486314413462,-12.0788354163467,5.36078910346492,1.34901364454065,1037.85407256114,1028.63812043769,0
1.17,-0.385707317267663,-0.171532481908798,-0.0291665869501461,10.84090323449,1.42636940907152,0.201546242937377,0.330151383983114,-6.20487556770657,-9.00329005530698,2.66898778197629,1036.41859762232,999.030501414539,0
1.18,-0.250258877317536,-0.0275708958506584,0.0127166142591482,11.2684446463339,-0.690666085380925,-0.194133674600481,0.158440317913604,8.82048905775175,-7.04654789035517,-2.3060719035144,1034.90457513355,1025.75525828275,0
1.19,0.228069755354666,0.432534992694855,0.0388962693799912,10.3593217480044,-1.95853822085328,0.213319928691149,0.0895731047939112,7.69018601361407,7.21196631420545,-1.00433279488544,1034.91538592398,1102.11816003048,0
1.2,0.764188831786254,1.0696417093277,0.0521843103798481,15.410793143034,-2.57104064488744,-0.181191715921506,0.744229356420506,-7.10793962660346,13.9133026115156,0.306997381765558,1037.65847263873,1206.22934266252,0
1.21,1.46552086644123,1.6936811208725,0.0379621153760925,11.5484790832021,-1.85577703155098,-1.46395542549438,-0.0776340411419918,-11.3663425263922,-2.75998824249628,1.64967473649956,1043.46447880842,1308.23822931721,0
1.22,1.86138753156859,2.12661552429199,0.0603028072812121,13.4041570288753,-2.91910273818978,-0.239802528626646,-1.84686077399171,1.6108180754234,-13.6234302427379,3.04485710173374,1051.79579114838,1380.30268977593,0
1.23,1.95537366282281,2.26040053367615,0.053748459652379,15.3965154337028,-2.62125967453319,1.90332143358156,-0.451378531440224,15.6075183539827,-0.573638049362595,-1.77616705635639,1061.49196854463,1405.83831904807,0
1.24,1.75677488183018,2.09425950050354,0.101254913331853,17.0217729523974,-4.97383185852597,0.521082582812453,1.68076871841214,-0.730997029573676,17.7185044838048,-0.243056583981599,1070.93569688542,1384.82421711881,0
1.25,1.46641911383503,1.72765564918518,0.0718592482234257,13.2117177283232,-3.54604070307436,-1.41707973389796,0.383971088431963,-13.6644866122104,-0.636942403576312,1.35515453266976,1079.06688655587,1333.30604481692,0
1.26,1.0313923602545,1.32711553573608,0.0736221906230566,14.9383225282699,-3.67313424382348,-0.212641201440735,-1.01191607714935,1.61595700349064,-15.2981723775958,3.00572956114981,1085.25924554403,1277.26389168735,0
1.27,0.838638859020351,1.05982065200806,0.0259242922488502,11.2134239346143,-1.26577119785731,0.83808063780477,-0.040100490325053,11.2332228844204,1.07599102767635,-1.58770536892742,1089.83879524154,1242.99399756264,0
