t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.28,kp:0.4882,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000636448995524072,0.000162689553690143,0.000354065684476532,-0.0236844546860617,-0.0177189551040182,0.000464355931089626,0.000561073437340712,-0.0217468142668333,-0.0200497090502126,-0.183679215634697,-0.00313256089485219,0,0
0.02,0.000726414985952952,0.000155460948008113,0.000402936451287677,-0.028542481530086,-0.0201646597169853,0.000528851672778033,0.000640587561378778,-0.02503925624717,-0.0243787284325018,-0.183702541417977,-0.00323977575297441,0,0
0.03,0.000759319641999989,0.000148404244100675,0.000422139461336251,-0.0305391063645783,-0.0211256535404216,0.000553757457330624,0.000669418196641661,-0.0263493983850236,-0.0261656159836582,-0.183725179217154,-0.00305312532278578,0,0
0.04,0.000739286912062693,0.000125319478684105,0.000412727551354863,-0.0306906490308352,-0.0206546427310613,0.000540856949504432,0.000651431447020584,-0.0259145211100765,-0.0264001477252892,-0.183744897360542,-0.00263037764803674,0,0
0.05,0.000755285524377282,0.000116181021439843,0.000423000594527144,-0.0319463959660914,-0.0211687596042742,0.00055389217776632,0.00066527376448607,-0.0266499198848296,-0.0275403407484006,-0.183762887143428,-0.00242781959529764,0,0
0.06,0.000754607714484209,0.000102733669336885,0.000423910437602884,-0.0325839387959845,-0.0212142915742601,0.000554673585494254,0.000664432145085333,-0.0268116388473857,-0.0281583958487615,-0.183779051349605,-0.00216538798859983,0,0
0.07,0.000769411941553252,9.63938437053002e-05,0.000433620172819837,-0.0336402601530677,-0.02170021166819,0.000566934747005903,0.000677204683030473,-0.0274828240792577,-0.0291077424449045,-0.18379310867053,-0.00201941156293254,0,0
0.08,0.000752215518788531,7.98539913375862e-05,0.000424848175285595,-0.0336067512805774,-0.0212612078099595,0.000555176221576132,0.000661893890095873,-0.0270454666495899,-0.0291546809771397,-0.183806026169548,-0.0017207033506415,0,0
0.09,0.000748908246708642,6.95478083798662e-05,0.000424064474504165,-0.0339560603895404,-0.0212220000057791,0.000553808622385786,0.00065877936389649,-0.0270710940148941,-0.0295049689079682,-0.183817228163426,-0.00152367472625907,0,0
0.1,0.000747181528925905,6.087346264394e-05,0.000423992035910064,-0.0343028757142406,-0.0212183676468083,0.000553428278873117,0.000657089509752479,-0.0271312099028546,-0.0298463374146478,-0.183827106202743,-0.00135628812323256,0,0
0.11,0.000745775658456943,5.32513004145585e-05,0.000423983206169719,-0.0346131895831175,-0.0212179352089981,0.000553168336455011,0.000655704112694466,-0.0271877712591793,-0.0301512646767697,-0.183835833544494,-0.00120904102170643,0,0
0.12,0.000744545517288081,4.65197663288563e-05,0.000423980312334796,-0.034887816584221,-0.0212177848681758,0.000552945666683467,0.000654490964228891,-0.0272380604660539,-0.030421081551681,-0.183843545925222,-0.00107898270277724,0,0
0.13,0.000777645904459292,5.19850436830893e-05,0.000443069633822033,-0.0362690067427017,-0.0221731040746326,0.000577769431238661,0.000683539565397392,-0.0284300097771409,-0.0316041443244127,-0.183850946646095,-0.00113734443050101,0,0
0.14,0.000801701561838386,3.44882391800638e-05,0.000457709580476023,-0.0383461510862125,-0.0229057442567522,0.000596565123576924,0.000704509409195714,-0.0295302631136464,-0.0335121468056165,-0.183857605021411,-0.00115926508612251,0,0
0.15,0.000747320298394933,3.10745454044081e-05,0.000426976256389713,-0.0357976402024013,-0.0213677210599107,0.00055641156541912,0.000656660126535417,-0.0275524227511977,-0.0312876101339493,-0.183863623872914,-0.000772333846914226,0,0
0.16,0.000741220194942016,2.52211284532677e-05,0.000424239927052605,-0.0357850649026249,-0.0212307826115481,0.000552609052247739,0.000651160601134109,-0.0274156362113703,-0.0313001580109381,-0.183868189263224,-0.000666642683754509,0,0
0.17,0.000740049263579832,2.15781383303693e-05,0.00042399532456183,-0.0359084423253588,-0.0212185323122232,0.000552157060262975,0.000650051942983861,-0.0274262743819131,-0.0314235869570375,-0.183872148032027,-0.000597000761020076,0,0
0.18,0.000739438804760396,1.8512584574637e-05,0.000423972598495689,-0.0360309964163879,-0.0212173952120691,0.000552025369485871,0.000649454002762827,-0.0274476740876613,-0.0315441872540793,-0.183875638884594,-0.000537845865537648,0,0
0.19,0.000738941883054211,1.58189432113431e-05,0.00042396972933984,-0.0361406548386665,-0.0212172633014991,0.000551933692451932,0.000648964280268626,-0.0274676921038983,-0.0316519365072378,-0.183878723082666,-0.000485809348071381,0,0
0.2,0.000738507271437112,1.34400524984812e-05,0.000423968725540693,-0.0362377117560599,-0.0212172023110562,0.000551855006925326,0.000648535674834882,-0.0274854649711209,-0.0317472934680242,-0.183881448598274,-0.000439847381393205,0,0
0.21,0.000738123389175178,1.133791738539e-05,0.000423967974578047,-0.0363234855093263,-0.0212171660225271,0.000551785638077912,0.000648157072572856,-0.0275011894336855,-0.0318315615907586,-0.183883857205364,-0.000399231926778615,0,0
0.22,0.00073778438502159,9.48021624935791e-06,0.000423967322892551,-0.0363992975083042,-0.0212171310184793,0.000551724389625951,0.000647822728494635,-0.027515085106154,-0.0319060433045913,-0.183885985758519,-0.000363339149223982,0,0
0.23,0.0007374845850921,7.83851555752335e-06,0.000423966747924601,-0.0364662838708109,-0.0212171119906765,0.000551670223550077,0.000647527050432982,-0.0275273750913866,-0.0319718520131315,-0.183887866820746,-0.000331619714652464,0,0
0.24,0.000737219795707549,6.38769824945484e-06,0.00042396623979983,-0.0365254891178247,-0.0212170781484716,0.000551622382370643,0.000647265901265333,-0.02753822093748,-0.0320300194825607,-0.18388952916837,-0.00030358835881368,0,0
0.25,0.000736985770436794,5.10557038069237e-06,0.000423965790682245,-0.0365778091683747,-0.0212170603007799,0.000551580098694285,0.000647035093499215,-0.0275478174978933,-0.0320814202065266,-0.183890998231737,-0.000278816259895515,0,0
0.26,0.000744004687470469,6.5688623180904e-06,0.000428017194827638,-0.0368554921605956,-0.0214198101173026,0.000556847430041433,0.000653194177639698,-0.0277979636578779,-0.0323173140025021,-0.183892195154768,-0.0002971545434926,0,0
0.27,0.000724186435567568,-1.52428719957243e-06,0.000416725640916837,-0.0362692302125968,-0.0208547371386572,0.000542123274716176,0.000635774022958329,-0.0271352624542727,-0.0318442247962573,-0.183893662446697,-0.000167771391740718,0,0
0.28,0.000723562092974226,1.68948263308266e-05,0.000416396397431755,-0.0353170006884759,-0.0208382588098577,0.000541686055923233,0.000635219866661708,-0.0269449694057597,-0.0309110367276657,-0.183894669983363,-0.000148303364554706,0,0
0.29,0.000734999712947723,8.49496416321927e-07,0.000423290917956753,-0.0366910615536258,-0.0211832829787145,0.000550556255715143,0.000645203524905768,-0.0275354590408525,-0.0321988194053414,-0.183895360196097,-0.000198363415450131,0,0
0.3,0.000727986797590045,-1.42996805152507e-06,0.000419681478902267,-0.0364544311321187,-0.0210026478576623,0.000545725164736231,0.000638968986549908,-0.0273145929830293,-0.0319992152461713,-0.183895164402132,-0.000164027834124848,0,0
0.31,0.000735372793983738,5.70259373944282e-07,0.000423583134159873,-0.0367236488457846,-0.0211979135409936,0.000550912089705392,0.000645516604815544,-0.0275558179767153,-0.0322281680936734,-0.183895860657166,-0.00019234427855998,0,0
0.32,0.000736011975240838,2.03232687567834e-07,0.000423930160774851,-0.0367739139948234,-0.0212152738268373,0.0005513706122865,0.000646081153431457,-0.0275821003599581,-0.0322743912999077,-0.183896581719217,-0.000184213987676397,0,0
0.33,0.00073598450421428,-3.35809119178521e-07,0.000423960865881544,-0.0367994541844456,-0.0212168207804147,0.000551396194809136,0.000646048173585046,-0.0275883124809799,-0.0322992000946332,-0.183897229578758,-0.000173694611472885,0,0
0.34,0.000735900829596943,-8.33767330732371e-07,0.000423963440621484,-0.0368201345397039,-0.0212169404971065,0.000551383795714568,0.000645965122749263,-0.0275922303783995,-0.0323194940295325,-0.183897803180127,-0.000164062992929573,0,0
0.35,0.000735820735878511,-1.27599832921987e-06,0.000423963530236178,-0.0368382114202992,-0.0212169526067746,0.000551369565112137,0.000645886083599244,-0.0275955642725718,-0.0323372498991974,-0.183898310195405,-0.000155517533325204,0,0
0.36,0.000735749575646669,-1.66702864135004e-06,0.000423963414902366,-0.0368541783193992,-0.0212169369469058,0.00055135672848541,0.000645815897291011,-0.0275984831368347,-0.0323529380667799,-0.183898758269831,-0.000147962277866136,0,0
0.37,0.000735686478542539,-2.01261468646408e-06,0.000423963295661423,-0.0368682791454974,-0.0212169373350231,0.000551345328771647,0.000645753667600968,-0.0276010748679797,-0.0323667901275489,-0.183899154246817,-0.000141285144566066,0,0
0.38,0.000735630599185488,-2.31802118833002e-06,0.000423963188739322,-0.0368807345187049,-0.0212169362327438,0.000551335231262773,0.000645698557093354,-0.0276033627587413,-0.0323790260223009,-0.183899504182885,-0.000135384339394239,0,0
0.39,0.000735581557861691,-2.58791760643362e-06,0.00042396309410817,-0.0368917586197258,-0.021216919015518,0.000551326369966314,0.000645650189508044,-0.0276053717673233,-0.0323898588474083,-0.18389981343118,-0.000130169628127416,0,0
0.4,0.000735537902116216,-2.8264323645999e-06,0.000423963010465333,-0.0369014849759169,-0.0212169193098036,0.000551318481064441,0.000645607134509176,-0.0276071595213417,-0.0323994135994733,-0.183900086722547,-0.000125561240481261,0,0
0.41,0.000735499368644876,-3.03721435557236e-06,0.000423962936544524,-0.0369100826273681,-0.0212169195789649,0.000551311517870929,0.000645569131157399,-0.027608739824878,-0.0324078595600142,-0.183900328237766,-0.000121488678415041,0,0
0.42,0.000735465375371066,-3.22348819281615e-06,0.000423962871216566,-0.0369176834893323,-0.0212169198258629,0.000551305375226079,0.000645535605359402,-0.0276101369216766,-0.0324153263176832,-0.183900541671482,-0.000117889640548784,0,0
0.43,0.000735435340218179,-3.38810355060559e-06,0.000423962813483271,-0.0369244007545903,-0.0212169200533538,0.000551299947819894,0.000645505983235061,-0.0276113716182507,-0.032421925066147,-0.183900730288799,-0.000114709069365088,0,0
0.44,0.000735408883466551,-3.53357859239622e-06,0.000423962762461648,-0.0369303411803108,-0.0212169027306434,0.000551295167213326,0.00064547989003753,-0.0276124462942629,-0.0324277638887141,-0.183900896975155,-0.000111898308979265,0,0
0.45,0.000735385367568788,-3.66213885172328e-06,0.000423962717371646,-0.036935584019404,-0.0212169014715437,0.000551290917702984,0.000645456697706076,-0.0276134085713417,-0.0324329144848224,-0.183901044280545,-0.000109414360817798,0,0
0.46,0.000735364645641604,-3.77575088350568e-06,0.000423962677523697,-0.0369402201266019,-0.0212169016538587,0.000551287173207979,0.000645436260717524,-0.0276142607606175,-0.0324374687889783,-0.18390117445838,-0.000107219225829481,0,0
0.47,0.000735346252020844,-3.8761527321185e-06,0.000423962642308302,-0.0369443130069458,-0.0212169018246998,0.000551283849262173,0.000645418120273069,-0.0276150131107812,-0.0324414894461632,-0.183901289500108,-0.00010527932318113,0,0
0.48,0.000735330070291189,-3.96488121623406e-06,0.00042396261118735,-0.0369479335796595,-0.0212169019846383,0.000551280925185546,0.000645402161048295,-0.0276156786478835,-0.0324450461311047,-0.183901391165676,-0.000103564976544843,0,0
0.49,0.000735315692999013,-4.04329239245271e-06,0.000423962583684291,-0.0369511291857109,-0.0212169021356857,0.000551278327004942,0.000645387981689705,-0.0276162660811664,-0.0324481853432296,-0.183901481010323,-0.000102049960110657,0,0
0.5,0.000735303061936656,-4.11258633903344e-06,0.000423962559378892,-0.0369539568402091,-0.0212169022781216,0.000551276044550979,0.000645375524290122,-0.027616785881449,-0.0324509630982749,-0.183901560408488,-0.000100711097394585,0,0
0.51,4.51727202334494,4.59999990463257,0.0586423074986486,4.13731130305321,-2.92055264617914,-0.694183930096176,4.46399978991037,-3.56855323276398,3.59338286332051,0.167252591137008,51.5897256185398,398.018403419839,0
0.52,4.47797789428103,4.59999990463257,0.024749422745471,6.10309751799918,-1.20623372704128,-3.07307015236351,3.25716723461481,-5.08551803009186,3.58333719932555,0.761851044601583,111.192036980481,383.738194946717,0
0.53,4.46893957815411,4.59999990463257,0.0300538492249243,6.55623888056054,-1.46071192119546,-4.34476332651117,-1.04659248212905,-6.01182787256514,-2.99597616918846,1.81390379656419,175.851552725875,366.989690604643,0
0.54,4.45020296465275,4.59999990463257,-0.0135847521080655,7.49435049399034,0.747737490029711,0.802697484306915,-4.37723288400118,0.593383906485247,-7.50814865464806,-2.96328022048155,235.02620907528,348.293223021221,0
0.55,2.32980056869713,2.41933608055115,0.0566879167394303,4.48242421550129,-2.79582076441811,2.02307008135432,1.15688013887989,2.38936111929205,4.71165512703119,-1.02701036862484,285.985312097142,328.22144786679,0
0.56,0.350254208772716,0.415954053401947,-0.0377811529495833,3.29125239677872,1.89438627265142,-0.334371836156372,0.110909429115011,-2.20894649448382,3.08894756734708,1.14306875788071,301.840885617801,307.38243239087,0
0.57,-0.600541404852806,-0.558384716510773,-0.0103441776430202,2.11453460931186,0.500908294208807,-0.115017094753805,0.589515096386925,-0.0493100059604801,-2.17249493819825,-2.93168557967428,298.624144854954,286.401815634078,0
0.58,-1.0380758170307,-1.02136623859406,-0.00189420875890389,0.842516885176572,0.0693577859494409,-0.733376282712385,-0.734686475910468,0.643304879570547,0.548456047646632,-0.782680970986319,286.369403074125,265.904554171136,0
0.59,-1.27289261175125,-1.22605955600739,0.0559866450995994,2.34892044894845,-2.81754809251309,1.22926825622787,-0.335096493134326,-3.09664526179942,-1.96641619493115,1.26070882029272,270.533551214509,246.496777245741,0
0.6,-1.29603199126999,-1.25717747211456,-0.0148763979419904,1.95021923756419,0.728311359711151,-0.0337662461252571,1.2956774560953,-0.654618612402649,-1.97617483627987,-3.10405994811972,253.339383265929,228.748270278052,0
0.61,-1.2227429221437,-1.17352163791656,0.00413571649482614,2.46874105429034,-0.22698731720077,-1.18100519854234,-0.316771335223683,2.32854519104745,0.850930624997332,-1.31212492809081,236.027180539243,213.176086135444,0
0.62,-1.08860246528199,-1.05458235740662,-0.00148992323811664,1.70881741249006,0.0544605458167601,0.383666758277869,-1.01875284828158,-0.553502984532937,1.61760852692888,0.361545140747296,220.394530215548,200.229749846168,0
0.63,-0.88606224375818,-0.887327909469604,-0.0410377631027793,-0.0552514867918435,2.04550764867613,0.844839282376431,0.270253556439016,-0.660901902321742,1.93658538233994,1.92667894061204,207.277401445635,190.278475590405,0
0.64,-0.667446041771612,-0.658048450946808,0.0337949152911031,0.478144506511594,-1.70349234154512,-0.205282286151386,0.635991743632404,1.76919653982119,-0.0212586522345857,-2.87996440876899,196.065930058665,183.600756179433,0
0.65,-0.510997831935357,-0.444664180278778,0.0498621190312541,3.32517516949324,-2.4976140385914,-0.503556171232067,-0.100180824367858,3.06171668615659,2.81438389835032,-1.47168379626615,188.584104859252,180.376616516364,0
0.66,-0.217296031039091,-0.183905586600304,0.0185480411668782,1.67836855580221,-0.933517497444871,-0.00526643518761637,-0.21802261258155,-0.744861406124944,1.77018570009107,-0.109302748709286,183.787689973964,180.682745688452,0
0.67,0.0187457375245787,0.0661406144499779,0.0215227942845786,2.3789571673902,-1.07318666751892,-0.0105273761563028,0.0265293742937973,-2.60039894469281,-0.221567497747521,1.23201425702814,182.688625753139,184.49063956435,0
0.68,0.26077346703858,0.317634105682373,0.0628278901975189,2.85264570987299,-3.14340282059693,-0.19247350135363,-0.186826379761176,1.13218632652872,-4.09105401585153,2.57773051104927,184.944663043818,191.667799416654,0
0.69,0.494850382708442,0.563026487827301,0.0237271646593072,3.41882990143555,-1.17811227337126,0.342027873850518,-0.358408723552812,3.28841181091215,-1.50422544369896,-2.33166539074566,190.599544880248,201.981944614614,0
0.7,0.742049514224452,0.785906672477722,-0.0308906922082575,2.20336882954358,1.55486273519225,0.563831462508816,0.483410589779557,2.69301130933512,0.141853488102655,-0.903645615311752,199.269803122235,215.108111315389,0
0.71,0.892759145178579,0.981150925159454,-0.0122563645421321,4.43063811220486,0.619383820622326,-0.51263789487685,0.73100718088676,-1.98192502003613,4.01075599027487,0.597854148797412,211.155633590685,230.638426764153,0
