t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-3.90,kp:0.1037,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00122060394275745,1.89448528544744e-05,0.000683672248238174,-0.0600806812105929,-0.034251331133446,-0.00135337433619244,0.00035448502679486,0.0667668039420463,-0.0180287501093727,1.82519622495054,-0.00166637347779026,0,0
0.02,0.00135778481668986,1.53856926772278e-05,0.00076477460933673,-0.0671175588789942,-0.0383144658388043,-0.00150654594675732,0.000398470979907873,0.0745995091676999,-0.0201910434184671,1.82518461468029,-0.00162821071093644,0,0
0.03,0.00138925963492871,1.37666766022448e-05,0.000784340602645397,-0.0687723213719222,-0.039294723343133,-0.00154192731390695,0.00040950295826536,0.0764474816684279,-0.0207241409002082,1.82517396877192,-0.00144583066999615,0,0
0.04,0.00136585260764428,1.10956434582477e-05,0.000774064361791972,-0.0677356756932275,-0.0387798830242203,-0.00151668410339133,0.000405460617723984,0.0753144635968419,-0.0204873781170328,1.82516540119349,-0.00122288992435836,0,0
0.05,0.0013817670630868,9.71785721048946e-06,0.000784390934164928,-0.068600353260152,-0.039297235131688,-0.0015346817992797,0.000411462184400067,0.0762813403847634,-0.0207710920636516,1.82515763964251,-0.00107893216545863,0,0
0.06,0.00137882412215786,8.0785703175934e-06,0.000784453541565402,-0.0685352590449319,-0.0393003704509119,-0.00153184657343475,0.000412273445876766,0.0762189918795807,-0.0207910107208676,1.82515101746359,-0.000930288241092533,0,0
0.07,0.00141461821626477,7.77728564571589e-06,0.000805599124984465,-0.0703400250784786,-0.0403597434614951,-0.00157180734048108,0.000423740878808819,0.0782321328533303,-0.0213626171041278,1.82514546148972,-0.000865373275989917,0,0
0.08,0.00137425866362621,5.50416189071257e-06,0.000784583963270236,-0.0684358438730304,-0.0393069174628811,-0.00152745651770868,0.000413564331733017,0.0761242059772733,-0.0208231542129718,1.82514061095769,-0.000696792630978814,0,0
0.09,0.00137208621929262,4.49445087724598e-06,0.000784446403053453,-0.0683777618767176,-0.039300014679571,-0.00152531768175782,0.000413983963642502,0.0760661716782817,-0.0208313945595048,1.82513657504156,-0.00060560853544342,0,0
0.1,0.00137048663301434,3.64510401595908e-06,0.00078444352920603,-0.0683402957801316,-0.0392998725997154,-0.00152376741378996,0.000414388863817627,0.0760298038158715,-0.0208409439659009,1.82513315288916,-0.000528670567111574,0,0
0.11,0.00136913210101205,2.9248510600155e-06,0.000784441823218246,-0.0683086207260135,-0.0392997739958745,-0.00152245482371531,0.000414732436375086,0.075999062419369,-0.0208490386587492,1.8251302506673,-0.000463424722728824,0,0
0.12,0.00136798324932049,2.31402623285248e-06,0.000784440380481794,-0.0682817523686456,-0.0392997078443669,-0.00152134154484144,0.00041502383653391,0.0759729904116347,-0.0208559217273965,1.82512778937876,-0.00040809167020198,0,0
0.13,0.00143176828699096,3.50922141478804e-06,0.000820380889396348,-0.0714111493160013,-0.0411003024409515,-0.00159211620450531,0.000433764017262141,0.0794546915699707,-0.0218114441266677,1.82512525697072,-0.000452688993612464,0,0
0.14,0.00154809546289645,1.12492637072137e-06,0.000888344053100733,-0.0773465192132793,-0.0445051859855085,-0.00172179972070439,0.000470276982960335,0.0860557420471014,-0.0236136586478597,1.82512324326435,-0.000590680426032857,0,0
0.15,0.0013664174085644,7.85754082244239e-07,0.000785105237064742,-0.0682799559021092,-0.0393330066556377,-0.00151999072418518,0.000416070866662582,0.0759794977636448,-0.0208890811226992,1.82512147502927,-0.000268295451244098,0,0
0.16,0.00136451855916973,4.66628364392818e-07,0.000784440314508978,-0.0682009875705548,-0.0392996958984004,-0.00151798519477585,0.000415906784973386,0.0758946652437183,-0.020876795511995,1.82512034420397,-0.000240730362102541,0,0
0.17,0.00136406188725882,2.2902790419721e-07,0.000784435479132572,-0.0681900468227176,-0.0392994489541161,-0.00151754159801737,0.000416018450890004,0.0758839943261387,-0.0208793816692962,1.82511938798011,-0.000219216919217051,0,0
0.18,0.00136368307180187,2.77764939937697e-08,0.000784434975502511,-0.068181179476335,-0.0392994497539306,-0.00151717450345817,0.000416114500068262,0.0758753954761399,-0.0208816749109185,1.82511857705619,-0.000200986131808805,0,0
0.19,0.00136336214031508,-1.42896951160765e-07,0.000784434571483393,-0.0681736757780804,-0.0392994150289647,-0.00151686350717007,0.000416195895220714,0.0758681100431136,-0.0208835813307884,1.82511788933578,-0.000185525246195545,0,0
0.2,0.00136308972846221,-2.87640006035872e-07,0.000784434228959519,-0.0681673001409747,-0.0392994156331582,-0.00151659952870548,0.000416264984033992,0.0758619274544583,-0.0208852302001187,1.82511730610054,-0.000172413326248281,0,0
0.21,0.00136285901885169,-4.10392317462538e-07,0.000784433938449541,-0.0681619088907043,-0.0392993836646159,-0.00151637596100647,0.000416323496740882,0.0758566912433226,-0.0208865931558638,1.82511681147608,-0.000161293493945908,0,0
0.22,0.00136266309186521,-5.14494843173452e-07,0.000784433692057962,-0.0681573232745517,-0.0392993841264194,-0.00151618609946633,0.000416373187119925,0.0758522444801749,-0.0208877791061518,1.82511639199978,-0.000151863092373225,0,0
0.23,0.00136249734200392,-6.02781085490278e-07,0.000784433483087072,-0.0681534548459286,-0.0392993520455684,-0.00151602548030641,0.000416415224766804,0.0758484849789651,-0.0208887482878525,1.8251160362544,-0.000143865447139201,0,0
0.24,0.0013623563630493,-6.77654043101938e-07,0.000784433305855164,-0.0681501535737306,-0.0392993524037527,-0.00151588886575492,0.000416450979055205,0.0758452836810582,-0.0208896020741713,1.82511573455741,-0.00013708288026861,0,0
0.25,0.0013622369209269,-7.41151438887755e-07,0.000784433155543222,-0.0681473597502454,-0.0392993498091057,-0.00151577312114107,0.00041648127146147,0.075842573723831,-0.0208903218570965,1.82511547869718,-0.000131330785493765,0,0
0.26,0.00137368125825392,-4.68749504989319e-07,0.000790651515888202,-0.0687059365005269,-0.039610891859475,-0.00152841371764263,0.000419620693693957,0.0764615591534482,-0.0210513286075059,1.8251152708997,-0.000144695693909875,0,0
0.27,0.00132102244020164,-2.01484522222017e-06,0.000761380186834253,-0.0661504079442791,-0.0381444017741491,-0.0014700842948348,0.000404539543802745,0.0736192748209778,-0.0202749656654604,1.82511498194703,-5.61160019719091e-05,0,0
0.28,0.00129644353797041,1.9276130842627e-06,0.000746340654788265,-0.0647243910159366,-0.0373909418416419,-0.00144251215674127,0.000396167764701606,0.0720495617219369,-0.01990452159349,1.82511477617579,-1.32287850649661e-05,0,0
0.29,0.0013614237756676,-9.23664458696294e-07,0.000784187661609533,-0.0681158381529274,-0.0392870408538847,-0.00151492408499894,0.000416449279341168,0.0758089550695597,-0.0208863907267886,1.82511479940903,-0.000115283710116081,0,0
0.3,0.00135932229232741,-8.82450137851265e-07,0.000783050092566552,-0.0680087029215052,-0.0392300682998936,-0.00151260417688305,0.000415876358985095,0.0756909412462614,-0.0208581721427086,1.82511522565159,-0.000121271597460363,0,0
0.31,0.00136201715400085,-8.47442379381391e-07,0.000784424007282989,-0.068141692437045,-0.0392988729780588,-0.00151555794408775,0.000416528353305015,0.0758369598392821,-0.0208913184807841,1.82511505281282,-0.000121722957567833,0,0
0.32,0.00136196709576534,-8.84633152509195e-07,0.000784432758633049,-0.0681410510459034,-0.0392993155183603,-0.00151551163428281,0.000416549647842329,0.075836447234985,-0.0208919196970357,1.82511490057475,-0.000118333305421009,0,0
0.33,0.00136190690904632,-9.16680505724798e-07,0.000784432739634022,-0.0681396457910174,-0.039299318629036,-0.00151545332489235,0.000416564967310695,0.0758350852645177,-0.0208922860442594,1.82511477142339,-0.000115430042923105,0,0
0.34,0.00136185568630476,-9.43862630720105e-07,0.000784432675644539,-0.0681384452110394,-0.039299318811557,-0.00151540368800428,0.000416577958277311,0.0758339210587666,-0.0208925965758918,1.82511466189368,-0.000112967654885318,0,0
